	0.0	
730.96	1417.40
731.30	1405.20
731.63	1420.20
731.96	1402.80
732.29	1415.60
732.62	1416.20
732.96	1393.20
733.29	1399.60
733.62	1394.80
733.95	1397.80
734.28	1401.60
734.61	1378.20
734.94	1402.40
735.28	1395.40
735.61	1378.20
735.94	1388.80
736.27	1387.60
736.60	1388.00
736.93	1388.40
737.26	1392.20
737.59	1387.60
737.92	1389.60
738.26	1381.20
738.59	1361.00
738.92	1372.60
739.25	1361.20
739.58	1354.00
739.91	1354.60
740.24	1368.40
740.57	1355.00
740.90	1364.60
741.23	1351.20
741.56	1342.80
741.89	1351.80
742.22	1337.40
742.55	1362.00
742.88	1364.40
743.21	1337.60
743.54	1346.40
743.87	1345.60
744.20	1348.20
744.53	1332.40
744.86	1343.60
745.19	1329.00
745.52	1325.40
745.85	1332.80
746.18	1322.20
746.51	1324.00
746.84	1328.80
747.17	1317.40
747.50	1306.60
747.83	1308.80
748.16	1307.20
748.49	1301.20
748.82	1295.20
749.15	1293.40
749.48	1313.00
749.81	1302.60
750.14	1284.00
750.46	1297.60
750.79	1273.20
751.12	1287.00
751.45	1278.40
751.78	1268.60
752.11	1271.80
752.44	1271.60
752.77	1265.80
753.10	1260.80
753.42	1258.40
753.75	1255.40
754.08	1269.80
754.41	1244.20
754.74	1242.00
755.07	1234.60
755.39	1223.60
755.72	1233.40
756.05	1226.40
756.38	1225.80
756.71	1232.40
757.04	1214.00
757.36	1209.20
757.69	1201.00
758.02	1213.60
758.35	1200.00
758.67	1199.20
759.00	1206.20
759.33	1184.80
759.66	1181.80
759.99	1174.40
760.31	1170.20
760.64	1167.00
760.97	1166.20
761.30	1158.80
761.62	1162.80
761.95	1151.80
762.28	1148.00
762.60	1137.60
762.93	1135.00
763.26	1145.80
763.59	1131.60
763.91	1135.80
764.24	1117.60
764.57	1126.60
764.89	1114.80
765.22	1109.80
765.55	1106.00
765.87	1107.40
766.20	1083.80
766.53	1083.40
766.85	1088.40
767.18	1083.80
767.51	1081.00
767.83	1069.60
768.16	1070.00
768.48	1069.20
768.81	1059.20
769.14	1056.60
769.46	1058.00
769.79	1052.40
770.12	1041.00
770.44	1040.00
770.77	1037.80
771.09	1023.60
771.42	1015.00
771.74	1018.80
772.07	1027.40
772.40	1007.80
772.72	1014.20
773.05	1001.20
773.37	1001.40
773.70	984.20
774.02	982.60
774.35	981.80
774.67	962.60
775.00	973.40
775.32	968.80
775.65	956.80
775.97	960.80
776.30	956.40
776.63	945.00
776.95	951.80
777.27	940.00
777.60	930.20
777.92	920.00
778.25	932.40
778.57	931.00
778.90	926.60
779.22	906.60
779.55	916.00
779.87	911.80
780.20	908.00
780.52	905.20
780.85	902.60
781.17	886.00
781.49	885.20
781.82	887.20
782.14	877.00
782.47	880.60
782.79	874.00
783.11	874.80
783.44	866.80
783.76	866.60
784.09	854.60
784.41	852.80
784.73	839.00
785.06	841.40
785.38	832.60
785.70	833.20
786.03	830.40
786.35	828.20
786.67	820.20
787.00	823.60
787.32	813.80
787.64	810.80
787.97	809.60
788.29	802.60
788.61	809.80
788.94	811.00
789.26	804.60
789.58	804.00
789.91	809.80
790.23	811.60
790.55	810.40
790.87	793.80
791.20	803.20
791.52	801.80
791.84	795.20
792.16	802.00
792.49	792.00
792.81	796.60
793.13	800.20
793.45	790.20
793.78	801.00
794.10	792.60
794.42	791.60
794.74	793.40
795.06	788.20
795.39	794.40
795.71	793.60
796.03	799.40
796.35	800.00
796.67	795.60
797.00	794.20
797.32	801.20
797.64	793.80
797.96	799.00
798.28	799.60
798.60	810.00
798.93	794.40
799.25	797.20
799.57	797.60
799.89	796.40
800.21	788.80
800.53	789.60
800.85	804.80
801.17	798.40
801.50	796.40
801.82	791.20
802.14	795.40
802.46	792.00
802.78	791.60
803.10	800.00
803.42	795.80
803.74	792.80
804.06	786.80
804.38	793.40
804.70	786.80
805.02	792.40
805.34	796.80
805.66	789.20
805.98	790.00
806.30	794.80
806.62	784.00
806.94	791.80
807.26	782.20
807.58	775.60
807.90	785.40
808.22	781.80
808.54	789.80
808.86	785.80
809.18	780.60
809.50	785.60
809.82	788.20
810.14	775.60
810.46	782.00
810.78	780.60
811.10	785.40
811.42	783.00
811.74	771.40
812.06	783.00
812.38	778.60
812.70	765.40
813.02	768.40
813.34	771.00
813.66	768.40
813.97	769.20
814.29	761.60
814.61	757.80
814.93	766.80
815.25	768.40
815.57	761.40
815.89	764.20
816.21	753.60
816.52	764.00
816.84	758.20
817.16	758.20
817.48	754.20
817.80	758.20
818.12	754.60
818.43	755.00
818.75	758.80
819.07	745.80
819.39	743.60
819.71	742.80
820.03	741.20
820.34	750.20
820.66	744.60
820.98	729.80
821.30	736.00
821.61	732.20
821.93	741.40
822.25	740.80
822.57	730.40
822.88	729.40
823.20	724.40
823.52	733.40
823.84	732.40
824.15	727.80
824.47	727.00
824.79	729.20
825.11	722.00
825.42	719.80
825.74	717.60
826.06	727.40
826.37	718.20
826.69	716.80
827.01	720.60
827.32	717.20
827.64	716.60
827.96	705.20
828.27	714.80
828.59	715.80
828.91	706.80
829.22	710.20
829.54	700.40
829.86	701.40
830.17	693.20
830.49	699.40
830.81	699.40
831.12	697.80
831.44	694.60
831.75	699.20
832.07	696.20
832.39	696.60
832.70	693.20
833.02	683.60
833.33	683.60
833.65	686.80
833.96	690.40
834.28	690.60
834.60	688.80
834.91	676.60
835.23	680.80
835.54	677.00
835.86	679.60
836.17	680.80
836.49	674.20
836.80	674.40
837.12	675.00
837.43	676.40
837.75	667.60
838.06	672.40
838.38	662.60
838.69	669.00
839.01	654.40
839.32	660.80
839.64	657.80
839.95	670.00
840.27	655.20
840.58	654.00
840.90	644.80
841.21	655.80
841.53	644.20
841.84	648.80
842.15	640.20
842.47	640.60
842.78	637.80
843.10	638.60
843.41	643.20
843.72	635.80
844.04	629.80
844.35	628.00
844.67	623.00
844.98	627.00
845.29	627.40
845.61	620.80
845.92	624.00
846.23	618.40
846.55	629.20
846.86	614.40
847.18	613.40
847.49	609.00
847.80	614.00
848.12	604.20
848.43	597.80
848.74	603.00
849.05	595.40
849.37	592.20
849.68	594.20
849.99	591.00
850.31	586.60
850.62	582.60
850.93	588.00
851.24	587.60
851.56	579.00
851.87	574.40
852.18	575.60
852.50	578.60
852.81	574.20
853.12	573.60
853.43	576.40
853.74	570.20
854.06	567.00
854.37	561.00
854.68	561.20
854.99	560.20
855.31	552.00
855.62	552.00
855.93	548.80
856.24	543.80
856.55	544.40
856.87	540.80
857.18	538.60
857.49	544.00
857.80	538.80
858.11	524.60
858.42	523.60
858.73	528.20
859.05	527.60
859.36	519.40
859.67	519.60
859.98	519.40
860.29	512.20
860.60	516.80
860.91	508.40
861.22	513.80
861.54	509.80
861.85	511.80
862.16	509.60
862.47	495.20
862.78	500.00
863.09	497.00
863.40	497.00
863.71	495.00
864.02	491.60
864.33	491.20
864.64	484.40
864.95	482.40
865.26	474.80
865.57	478.80
865.88	474.60
866.19	480.80
866.50	466.80
866.81	471.60
867.12	464.00
867.43	470.80
867.74	466.40
868.05	461.80
868.36	463.20
868.67	459.00
868.98	460.20
869.29	453.60
869.60	453.20
869.91	452.00
870.22	450.00
870.53	448.40
870.84	441.60
871.15	442.00
871.46	439.00
871.77	436.60
872.08	435.40
872.39	435.40
872.69	426.40
873.00	427.20
873.31	418.00
873.62	424.00
873.93	416.60
874.24	418.40
874.55	415.60
874.86	412.20
875.16	409.60
875.47	413.00
875.78	406.00
876.09	405.80
876.40	403.00
876.71	400.20
877.01	403.40
877.32	399.60
877.63	398.60
877.94	395.40
878.25	392.60
878.56	386.00
878.86	389.60
879.17	386.40
879.48	380.60
879.79	384.80
880.09	381.20
880.40	381.60
880.71	376.80
881.02	376.00
881.32	371.20
881.63	370.60
881.94	371.40
882.25	370.20
882.55	369.60
882.86	364.80
883.17	367.60
883.48	367.20
883.78	362.20
884.09	358.60
884.40	358.60
884.70	363.80
885.01	357.20
885.32	365.40
885.62	362.40
885.93	356.00
886.24	363.20
886.54	355.00
886.85	353.00
887.16	358.20
887.46	351.80
887.77	354.00
888.08	355.80
888.38	355.80
888.69	357.40
888.99	344.60
889.30	348.80
889.61	345.80
889.91	347.80
890.22	348.40
890.52	351.80
890.83	350.20
891.14	346.40
891.44	346.00
891.75	349.60
892.05	344.60
892.36	345.40
892.66	348.80
892.97	346.80
893.27	348.00
893.58	346.80
893.89	349.40
894.19	345.60
894.50	346.80
894.80	343.60
895.11	346.20
895.41	348.00
895.72	346.00
896.02	343.00
896.33	342.20
896.63	346.40
896.93	341.80
897.24	339.80
897.54	348.80
897.85	344.40
898.15	338.80
898.46	344.00
898.76	345.20
899.07	343.00
899.37	344.60
899.67	345.60
899.98	344.40
900.28	342.20
900.59	345.80
900.89	345.80
901.19	341.60
901.50	344.00
901.80	349.00
902.11	346.80
902.41	345.80
902.71	346.00
903.02	348.40
903.32	342.60
903.62	346.60
903.93	341.20
904.23	347.00
