	0.0	
339.41	0.00
339.79	134.60
340.17	136.80
340.55	138.80
340.94	138.80
341.32	140.60
341.70	141.60
342.08	143.00
342.46	145.00
342.84	144.00
343.22	143.60
343.60	142.60
343.98	142.40
344.36	143.40
344.74	145.80
345.12	143.60
345.50	145.00
345.88	146.80
346.26	145.60
346.64	144.80
347.02	142.40
347.40	144.60
347.78	143.40
348.15	142.00
348.53	145.60
348.91	148.80
349.29	148.60
349.67	148.40
350.05	148.60
350.43	148.80
350.81	149.20
351.19	150.00
351.57	150.00
351.95	151.20
352.33	150.80
352.71	148.60
353.09	153.00
353.47	152.60
353.84	152.80
354.22	150.60
354.60	149.20
354.98	153.00
355.36	154.20
355.74	153.60
356.12	153.60
356.50	152.60
356.88	153.40
357.25	154.00
357.63	153.80
358.01	154.00
358.39	155.20
358.77	155.20
359.15	157.00
359.53	158.00
359.90	155.20
360.28	155.20
360.66	155.00
361.04	157.40
361.42	156.40
361.80	159.20
362.17	157.40
362.55	158.80
362.93	156.60
363.31	157.60
363.69	160.60
364.06	160.60
364.44	157.20
364.82	160.60
365.20	160.20
365.58	159.20
365.95	162.40
366.33	159.40
366.71	161.40
367.09	159.80
367.46	160.80
367.84	163.00
368.22	162.80
368.60	163.20
368.97	163.60
369.35	163.40
369.73	163.20
370.11	161.40
370.48	165.40
370.86	167.00
371.24	164.20
371.62	167.40
371.99	167.00
372.37	168.40
372.75	167.80
373.12	168.60
373.50	168.40
373.88	169.00
374.25	170.20
374.63	171.80
375.01	169.60
375.38	171.00
375.76	170.60
376.14	172.80
376.51	172.80
376.89	173.80
377.27	176.00
377.64	176.00
378.02	176.40
378.40	176.40
378.77	178.60
379.15	178.60
379.53	177.00
379.90	179.60
380.28	180.40
380.66	180.80
381.03	183.60
381.41	186.80
381.78	183.80
382.16	186.60
382.54	187.00
382.91	187.40
383.29	187.80
383.66	189.40
384.04	192.00
384.42	190.60
384.79	190.00
385.17	190.00
385.54	193.00
385.92	195.20
386.29	192.40
386.67	196.40
387.05	197.20
387.42	200.00
387.80	202.00
388.17	200.40
388.55	203.00
388.92	203.60
389.30	201.60
389.67	204.80
390.05	206.60
390.42	209.20
390.80	207.80
391.17	211.40
391.55	211.40
391.92	214.00
392.30	213.20
392.67	215.00
393.05	217.80
393.42	220.00
393.80	218.40
394.17	222.60
394.55	221.80
394.92	221.80
395.30	225.00
395.67	228.60
396.05	228.20
396.42	230.80
396.80	236.00
397.17	232.80
397.55	233.60
397.92	238.60
398.29	244.20
398.67	243.60
399.04	241.40
399.42	247.00
399.79	241.80
400.17	248.00
400.54	248.40
400.91	246.80
401.29	254.40
401.66	252.00
402.04	256.00
402.41	254.40
402.78	258.00
403.16	256.60
403.53	261.20
403.90	263.20
404.28	263.80
404.65	269.80
405.03	269.40
405.40	269.00
405.77	269.60
406.15	274.40
406.52	274.40
406.89	277.20
407.27	278.20
407.64	280.60
408.01	285.80
408.39	287.20
408.76	290.40
409.13	290.60
409.51	297.60
409.88	298.40
410.25	297.00
410.62	296.00
411.00	305.40
411.37	304.60
411.74	299.20
412.12	312.60
412.49	304.20
412.86	311.80
413.23	312.80
413.61	319.20
413.98	323.80
414.35	323.20
414.73	324.40
415.10	320.40
415.47	334.80
415.84	337.40
416.22	330.80
416.59	331.60
416.96	340.80
417.33	340.80
417.70	344.60
418.08	354.40
418.45	350.00
418.82	348.60
419.19	357.00
419.57	363.00
419.94	355.00
420.31	372.00
420.68	370.80
421.05	364.20
421.42	367.40
421.80	371.60
422.17	377.20
422.54	387.00
422.91	379.60
423.28	383.60
423.65	384.00
424.03	393.80
424.40	385.80
424.77	400.40
425.14	400.40
425.51	402.20
425.88	407.40
426.25	407.80
426.63	414.60
427.00	410.40
427.37	426.60
427.74	437.20
428.11	427.00
428.48	430.80
428.85	438.00
429.22	439.80
429.59	442.40
429.97	445.00
430.34	445.60
430.71	453.60
431.08	459.60
431.45	470.20
431.82	467.20
432.19	465.80
432.56	472.80
432.93	475.80
433.30	481.20
433.67	486.60
434.04	488.20
434.41	498.00
434.78	501.80
435.15	500.60
435.52	519.60
435.89	521.20
436.26	521.40
436.63	516.80
437.00	529.60
437.37	526.40
437.74	534.40
438.11	550.80
438.48	538.80
438.85	558.00
439.22	568.40
439.59	572.80
439.96	566.20
440.33	576.20
440.70	588.60
441.07	585.20
441.44	605.80
441.81	584.60
442.18	593.80
442.55	593.60
442.92	611.60
443.29	604.60
443.66	600.00
444.03	612.20
444.40	617.20
444.77	632.00
445.14	630.60
445.51	650.40
445.88	636.00
446.24	645.80
446.61	652.00
446.98	638.40
447.35	666.40
447.72	667.00
448.09	659.20
448.46	646.80
448.83	666.20
449.20	669.40
449.56	666.40
449.93	686.40
450.30	668.40
450.67	704.80
451.04	670.40
451.41	673.80
