	0.0	
339.41	0.00
339.79	112.80
340.17	115.40
340.55	116.40
340.94	116.20
341.32	118.00
341.70	120.00
342.08	120.40
342.46	121.20
342.84	120.60
343.22	121.60
343.60	122.80
343.98	123.00
344.36	121.80
344.74	122.40
345.12	122.00
345.50	122.40
345.88	121.60
346.26	121.00
346.64	121.20
347.02	121.60
347.40	121.80
347.78	122.60
348.15	122.60
348.53	121.80
348.91	123.80
349.29	125.20
349.67	126.20
350.05	124.60
350.43	125.40
350.81	125.60
351.19	126.40
351.57	126.80
351.95	126.20
352.33	125.60
352.71	126.00
353.09	127.20
353.47	126.40
353.84	127.20
354.22	126.80
354.60	128.00
354.98	128.60
355.36	128.60
355.74	128.60
356.12	128.80
356.50	128.20
356.88	127.80
357.25	127.20
357.63	128.40
358.01	129.20
358.39	128.60
358.77	128.40
359.15	129.40
359.53	129.00
359.90	128.00
360.28	129.00
360.66	129.40
361.04	128.40
361.42	130.80
361.80	130.20
362.17	131.80
362.55	131.00
362.93	132.00
363.31	131.20
363.69	130.40
364.06	130.40
364.44	132.40
364.82	133.40
365.20	132.60
365.58	131.80
365.95	131.80
366.33	132.60
366.71	133.20
367.09	132.80
367.46	131.00
367.84	134.20
368.22	133.60
368.60	134.20
368.97	133.20
369.35	132.40
369.73	134.40
370.11	134.20
370.48	134.40
370.86	135.80
371.24	136.20
371.62	136.40
371.99	138.40
372.37	137.80
372.75	136.40
373.12	136.60
373.50	136.40
373.88	136.00
374.25	137.40
374.63	137.40
375.01	139.20
375.38	139.00
375.76	138.00
376.14	138.00
376.51	139.60
376.89	141.40
377.27	142.80
377.64	140.00
378.02	141.80
378.40	143.20
378.77	143.20
379.15	142.80
379.53	143.80
379.90	143.20
380.28	146.60
380.66	145.60
381.03	144.60
381.41	149.40
381.78	146.80
382.16	147.00
382.54	146.80
382.91	147.60
383.29	148.20
383.66	148.00
384.04	148.40
384.42	151.00
384.79	151.00
385.17	152.00
385.54	149.20
385.92	151.80
386.29	154.00
386.67	154.20
387.05	155.40
387.42	157.20
387.80	155.00
388.17	155.00
388.55	157.60
388.92	156.80
389.30	159.80
389.67	158.80
390.05	161.00
390.42	160.00
390.80	161.20
391.17	161.00
391.55	165.20
391.92	167.20
392.30	167.60
392.67	165.60
393.05	167.00
393.42	168.80
393.80	167.00
394.17	169.60
394.55	170.80
394.92	171.60
395.30	175.00
395.67	173.40
396.05	173.80
396.42	176.40
396.80	180.80
397.17	177.40
397.55	178.00
397.92	179.20
398.29	179.80
398.67	181.20
399.04	182.60
399.42	184.60
399.79	184.40
400.17	185.40
400.54	183.60
400.91	186.60
401.29	189.80
401.66	189.20
402.04	189.80
402.41	190.60
402.78	191.60
403.16	190.80
403.53	191.40
403.90	196.20
404.28	197.60
404.65	197.20
405.03	201.00
405.40	199.40
405.77	199.60
406.15	201.80
406.52	200.80
406.89	204.40
407.27	200.40
407.64	206.40
408.01	209.20
408.39	209.40
408.76	212.60
409.13	212.00
409.51	212.20
409.88	216.60
410.25	214.00
410.62	215.60
411.00	220.80
411.37	219.20
411.74	219.40
412.12	225.20
412.49	221.20
412.86	227.60
413.23	225.40
413.61	226.20
413.98	231.20
414.35	232.60
414.73	229.20
415.10	230.00
415.47	237.60
415.84	235.00
416.22	235.40
416.59	233.20
416.96	240.20
417.33	240.00
417.70	244.40
418.08	249.80
418.45	249.00
418.82	244.20
419.19	250.20
419.57	256.00
419.94	251.20
420.31	262.00
420.68	255.20
421.05	253.00
421.42	259.60
421.80	258.00
422.17	264.80
422.54	267.60
422.91	261.00
423.28	264.60
423.65	268.80
424.03	272.00
424.40	268.40
424.77	276.20
425.14	273.60
425.51	275.40
425.88	280.80
426.25	280.00
426.63	284.80
427.00	285.00
427.37	292.00
427.74	297.60
428.11	289.00
428.48	296.00
428.85	298.60
429.22	295.60
429.59	303.80
429.97	303.20
430.34	303.40
430.71	305.80
431.08	313.60
431.45	319.20
431.82	319.40
432.19	313.80
432.56	324.20
432.93	323.80
433.30	328.20
433.67	329.40
434.04	329.60
434.41	335.60
434.78	337.00
435.15	338.80
435.52	348.80
435.89	354.60
436.26	352.60
436.63	352.80
437.00	354.00
437.37	355.20
437.74	354.20
438.11	366.40
438.48	364.40
438.85	368.40
439.22	374.20
439.59	382.20
439.96	374.00
440.33	382.60
440.70	388.00
441.07	386.80
441.44	397.00
441.81	384.20
442.18	392.20
442.55	396.20
442.92	399.80
443.29	402.20
443.66	395.40
444.03	402.80
444.40	406.60
