	0.0	
339.41	0.00
339.79	112.20
340.17	114.20
340.55	115.60
340.94	116.80
341.32	117.60
341.70	118.40
342.08	120.60
342.46	119.80
342.84	120.00
343.22	120.20
343.60	121.20
343.98	121.80
344.36	122.80
344.74	123.20
345.12	122.80
345.50	122.60
345.88	123.00
346.26	122.60
346.64	122.60
347.02	123.00
347.40	122.20
347.78	121.40
348.15	121.60
348.53	120.80
348.91	125.40
349.29	124.80
349.67	126.20
350.05	124.40
350.43	125.60
350.81	125.60
351.19	126.80
351.57	127.40
351.95	127.00
352.33	126.60
352.71	128.20
353.09	128.20
353.47	129.80
353.84	130.40
354.22	129.00
354.60	127.80
354.98	127.40
355.36	127.40
355.74	128.00
356.12	128.00
356.50	128.60
356.88	129.80
357.25	128.40
357.63	128.60
358.01	129.20
358.39	130.60
358.77	129.40
359.15	128.40
359.53	129.40
359.90	128.60
360.28	128.40
360.66	129.60
361.04	130.80
361.42	130.40
361.80	133.40
362.17	132.20
362.55	131.40
362.93	131.60
363.31	132.00
363.69	132.20
364.06	131.80
364.44	133.20
364.82	134.40
365.20	133.00
365.58	134.40
365.95	132.80
366.33	133.00
366.71	133.40
367.09	133.20
367.46	134.60
367.84	133.40
368.22	135.00
368.60	135.20
368.97	134.40
369.35	134.60
369.73	135.40
370.11	136.20
370.48	136.20
370.86	135.60
371.24	135.20
371.62	135.60
371.99	138.40
372.37	138.60
372.75	138.00
373.12	138.80
373.50	138.40
373.88	138.40
374.25	138.20
374.63	138.80
375.01	138.60
375.38	139.00
375.76	141.80
376.14	140.40
376.51	140.80
376.89	141.00
377.27	141.00
377.64	141.80
378.02	144.60
378.40	141.60
378.77	142.80
379.15	143.00
379.53	144.40
379.90	144.80
380.28	145.80
380.66	147.80
381.03	147.60
381.41	148.20
381.78	147.20
382.16	151.20
382.54	149.80
382.91	149.60
383.29	150.00
383.66	152.80
384.04	152.60
384.42	151.40
384.79	152.00
385.17	153.20
385.54	154.40
385.92	154.20
386.29	154.40
386.67	158.20
387.05	158.00
387.42	156.20
