	0.0	
339.41	0.00
339.79	111.00
340.17	112.20
340.55	115.20
340.94	117.80
341.32	118.40
341.70	118.20
342.08	119.60
342.46	119.60
342.84	120.20
343.22	120.60
343.60	120.20
343.98	119.60
344.36	120.40
344.74	121.60
345.12	121.20
345.50	121.80
345.88	121.20
346.26	121.80
346.64	122.00
347.02	120.60
347.40	120.80
347.78	121.20
348.15	121.00
348.53	121.60
348.91	125.20
349.29	127.80
349.67	128.40
350.05	129.00
350.43	126.60
350.81	127.00
351.19	128.80
351.57	128.60
351.95	126.80
352.33	127.00
352.71	128.40
353.09	127.40
353.47	128.20
353.84	129.00
354.22	129.40
354.60	129.60
354.98	130.80
355.36	131.00
355.74	129.80
356.12	130.80
356.50	129.80
356.88	130.00
357.25	129.80
357.63	131.60
358.01	131.60
358.39	131.20
358.77	132.60
359.15	133.00
359.53	135.60
359.90	135.40
360.28	135.60
360.66	135.20
361.04	135.20
361.42	134.80
361.80	135.40
362.17	135.20
362.55	134.80
362.93	136.00
363.31	137.80
363.69	137.60
364.06	137.60
364.44	138.00
364.82	138.20
365.20	139.40
365.58	139.60
365.95	139.60
366.33	140.20
366.71	141.20
367.09	139.80
367.46	139.00
367.84	139.40
368.22	139.20
368.60	139.60
368.97	141.80
369.35	144.20
369.73	143.20
370.11	142.20
370.48	141.60
370.86	143.40
371.24	143.80
371.62	144.20
371.99	146.20
372.37	146.40
372.75	146.40
373.12	146.00
373.50	148.00
373.88	148.60
374.25	148.00
374.63	149.80
375.01	148.20
375.38	149.80
375.76	151.80
376.14	151.00
376.51	151.80
376.89	152.80
377.27	152.00
377.64	152.60
378.02	152.80
378.40	154.60
378.77	155.20
379.15	157.00
379.53	160.00
379.90	159.20
380.28	160.40
380.66	160.80
381.03	161.40
381.41	164.00
381.78	165.80
382.16	164.40
382.54	166.40
382.91	164.80
383.29	167.20
383.66	167.00
384.04	167.80
384.42	170.40
384.79	168.40
385.17	173.20
385.54	171.80
385.92	176.40
386.29	175.80
386.67	175.80
387.05	175.80
387.42	181.20
387.80	180.20
388.17	181.40
388.55	185.00
388.92	184.60
389.30	183.60
389.67	185.80
390.05	186.80
390.42	187.00
390.80	191.40
391.17	192.00
391.55	195.00
391.92	195.40
392.30	196.00
392.67	194.20
393.05	199.40
393.42	201.00
393.80	203.20
394.17	201.80
394.55	206.00
394.92	203.40
395.30	207.00
395.67	207.80
396.05	213.40
396.42	214.00
396.80	213.00
397.17	217.00
397.55	214.20
397.92	224.40
398.29	225.40
398.67	222.60
399.04	222.00
399.42	225.40
399.79	230.00
400.17	233.80
400.54	232.40
400.91	230.20
401.29	235.80
401.66	236.40
402.04	239.40
402.41	235.20
402.78	236.80
403.16	243.20
403.53	241.00
403.90	252.80
404.28	251.40
404.65	249.00
405.03	252.00
405.40	250.60
405.77	253.60
406.15	258.40
406.52	260.60
406.89	260.60
407.27	260.80
407.64	264.60
408.01	265.80
408.39	271.60
408.76	275.60
409.13	274.40
409.51	279.00
409.88	283.20
410.25	281.40
410.62	283.40
411.00	289.60
411.37	289.00
411.74	287.20
412.12	297.00
412.49	292.40
412.86	294.60
413.23	300.40
413.61	302.40
413.98	314.60
414.35	311.40
414.73	312.40
415.10	310.80
415.47	315.80
415.84	317.00
416.22	319.00
416.59	319.00
416.96	326.80
417.33	329.00
417.70	334.40
418.08	338.00
418.45	339.20
418.82	339.00
419.19	345.60
419.57	358.40
419.94	346.00
420.31	356.60
420.68	356.00
421.05	350.00
421.42	361.80
421.80	361.20
422.17	372.20
422.54	375.80
422.91	373.00
423.28	371.40
423.65	378.60
