	0.0	
339.41	0.00
339.79	113.20
340.17	114.20
340.55	114.00
340.94	115.40
341.32	117.20
341.70	118.00
342.08	119.40
342.46	119.80
342.84	119.80
343.22	121.00
343.60	121.40
343.98	121.20
344.36	120.60
344.74	121.20
345.12	121.00
345.50	121.00
345.88	120.80
346.26	121.20
346.64	120.60
347.02	122.20
347.40	120.40
347.78	120.80
348.15	120.80
348.53	121.20
348.91	125.60
349.29	127.60
349.67	128.00
350.05	127.80
350.43	127.60
350.81	127.40
351.19	127.40
351.57	127.40
351.95	128.60
352.33	129.20
352.71	128.40
353.09	128.60
353.47	128.20
353.84	129.60
354.22	130.00
354.60	129.80
354.98	130.40
355.36	130.00
355.74	129.60
356.12	129.20
356.50	129.40
356.88	130.20
357.25	131.60
357.63	132.80
358.01	131.80
358.39	130.40
358.77	131.20
359.15	133.20
359.53	134.40
359.90	134.00
360.28	135.20
360.66	134.20
361.04	134.60
361.42	135.60
361.80	135.80
362.17	136.20
362.55	136.20
362.93	137.40
363.31	139.00
363.69	137.60
364.06	137.80
364.44	137.40
364.82	138.40
365.20	139.60
365.58	139.20
365.95	139.80
366.33	138.20
366.71	138.20
367.09	138.40
367.46	139.40
367.84	139.20
368.22	139.80
368.60	141.80
368.97	142.80
369.35	141.60
369.73	143.40
370.11	145.80
370.48	144.60
370.86	144.20
371.24	144.40
371.62	144.60
371.99	144.20
372.37	145.40
372.75	149.00
373.12	147.40
373.50	147.40
373.88	148.20
374.25	149.00
374.63	149.80
375.01	150.40
375.38	150.60
375.76	150.60
376.14	152.20
376.51	152.20
376.89	153.80
377.27	154.00
377.64	155.00
378.02	155.20
378.40	158.80
378.77	159.40
379.15	158.60
379.53	159.20
379.90	161.80
380.28	162.80
380.66	162.80
381.03	164.60
381.41	164.80
381.78	166.00
382.16	163.20
382.54	166.20
382.91	168.20
383.29	169.60
383.66	169.40
384.04	171.20
384.42	172.20
384.79	171.20
385.17	175.00
385.54	177.20
385.92	177.20
386.29	176.80
386.67	177.80
387.05	181.20
387.42	180.40
387.80	179.60
388.17	182.20
388.55	189.20
388.92	186.20
389.30	188.40
389.67	187.40
390.05	188.80
390.42	190.80
390.80	192.80
391.17	193.20
391.55	195.00
391.92	194.40
392.30	201.40
392.67	199.00
393.05	199.80
393.42	202.20
393.80	204.40
394.17	205.80
394.55	208.80
394.92	208.60
395.30	209.40
395.67	213.00
396.05	214.00
396.42	217.40
396.80	216.60
397.17	220.00
397.55	217.00
397.92	222.40
398.29	230.80
398.67	228.60
399.04	225.80
399.42	230.00
399.79	230.80
400.17	230.60
400.54	234.80
400.91	233.80
401.29	239.20
401.66	240.20
402.04	240.60
402.41	239.80
402.78	247.60
403.16	244.20
403.53	247.40
403.90	254.40
404.28	252.00
404.65	254.00
405.03	258.00
405.40	259.00
405.77	258.80
406.15	263.20
406.52	261.60
406.89	268.00
407.27	267.80
407.64	274.00
408.01	274.40
408.39	276.80
408.76	278.80
409.13	280.40
409.51	283.80
409.88	285.20
410.25	293.00
410.62	287.40
411.00	290.60
411.37	297.20
411.74	291.60
412.12	302.40
412.49	297.40
412.86	304.40
413.23	303.20
413.61	309.00
413.98	319.00
414.35	317.60
414.73	314.80
415.10	312.60
415.47	325.00
415.84	322.80
416.22	321.80
416.59	329.40
416.96	335.20
417.33	333.60
417.70	338.80
418.08	346.80
418.45	344.40
418.82	348.20
419.19	352.40
419.57	361.40
419.94	350.80
420.31	366.00
420.68	360.80
421.05	362.20
421.42	366.60
421.80	367.60
422.17	376.40
422.54	383.80
422.91	374.00
423.28	377.00
423.65	387.40
424.03	386.40
424.40	387.20
424.77	395.00
425.14	397.20
425.51	395.20
425.88	407.60
426.25	408.40
426.63	413.80
427.00	411.20
427.37	430.40
427.74	439.00
428.11	425.20
428.48	438.00
428.85	443.00
429.22	439.40
429.59	442.80
429.97	446.60
430.34	449.60
430.71	458.20
431.08	459.20
431.45	473.00
431.82	464.40
432.19	470.00
432.56	479.60
432.93	485.00
433.30	488.40
433.67	499.80
434.04	491.20
434.41	502.80
434.78	504.80
435.15	508.20
435.52	528.40
435.89	527.80
436.26	532.20
436.63	531.20
437.00	538.20
437.37	537.40
437.74	539.00
438.11	560.00
438.48	551.00
438.85	571.20
439.22	578.40
439.59	585.60
439.96	574.40
440.33	586.80
440.70	602.20
441.07	597.20
441.44	610.40
441.81	592.60
442.18	603.00
442.55	608.60
442.92	630.60
443.29	626.00
443.66	614.80
444.03	629.20
444.40	631.40
444.77	654.20
445.14	651.20
445.51	665.60
445.88	653.80
446.24	660.20
446.61	668.40
446.98	657.20
447.35	681.40
447.72	685.20
448.09	676.80
448.46	667.00
448.83	680.20
449.20	689.20
449.56	684.60
449.93	700.80
450.30	695.80
450.67	719.60
451.04	689.60
451.41	691.60
451.78	729.80
452.14	726.40
452.51	723.20
452.88	716.20
453.25	726.20
453.62	738.00
453.99	731.40
454.35	735.00
454.72	756.60
455.09	758.00
455.46	754.40
455.83	781.80
456.19	772.00
456.56	780.80
456.93	780.80
457.30	789.80
457.66	797.00
458.03	805.40
458.40	797.80
458.77	808.40
459.14	818.00
459.50	818.60
459.87	791.00
460.24	824.00
460.61	817.20
460.97	840.00
461.34	829.60
461.71	837.00
462.07	836.20
462.44	864.80
462.81	885.80
463.18	876.80
463.54	864.20
463.91	899.60
464.28	893.80
464.64	895.40
465.01	893.60
465.38	925.60
465.75	897.80
466.11	930.80
466.48	920.00
466.85	925.60
467.21	927.60
467.58	944.60
467.95	955.80
468.31	963.40
468.68	974.80
469.04	995.40
469.41	1014.60
469.78	1006.60
470.14	1019.20
470.51	1018.60
470.88	1032.40
471.24	1034.00
471.61	1068.80
471.98	1059.20
472.34	1085.20
472.71	1093.00
473.07	1113.40
473.44	1103.00
473.81	1121.40
474.17	1117.60
474.54	1148.20
474.90	1156.80
475.27	1150.00
475.63	1173.80
476.00	1189.00
476.37	1190.80
476.73	1201.20
477.10	1248.40
477.46	1248.00
477.83	1237.80
478.19	1257.40
478.56	1290.20
478.92	1300.40
479.29	1301.40
479.65	1308.00
480.02	1304.40
480.38	1344.20
480.75	1361.20
481.11	1368.40
481.48	1393.80
481.84	1396.80
482.21	1413.20
482.57	1432.80
482.94	1452.00
483.30	1456.60
483.67	1468.00
484.03	1473.80
484.40	1498.40
484.76	1502.00
485.13	1523.40
485.49	1536.60
485.86	1564.60
486.22	1566.20
486.59	1570.40
486.95	1578.80
487.31	1602.00
487.68	1609.20
488.04	1626.80
488.41	1641.20
488.77	1630.60
489.14	1660.20
489.50	1657.60
489.86	1683.20
490.23	1682.40
490.59	1697.80
490.96	1719.20
491.32	1717.80
491.68	1743.40
492.05	1744.80
492.41	1761.80
492.77	1772.80
493.14	1763.80
493.50	1786.80
493.87	1791.60
494.23	1805.40
494.59	1817.40
494.96	1828.60
495.32	1824.60
495.68	1841.20
496.05	1849.60
496.41	1852.40
496.77	1872.40
497.14	1862.40
497.50	1881.40
497.86	1882.60
498.23	1880.40
498.59	1883.20
498.95	1884.40
499.31	1909.60
499.68	1902.40
500.04	1929.20
500.40	1925.80
500.77	1915.60
501.13	1928.00
501.49	1924.00
501.85	1928.00
502.22	1934.20
502.58	1950.40
502.94	1961.00
503.30	1949.80
503.67	1951.00
504.03	1990.60
504.39	1970.60
504.75	2000.00
505.12	1986.00
505.48	1998.20
505.84	2006.60
506.20	2001.40
506.56	2009.20
506.93	2003.20
507.29	2036.80
507.65	2024.20
508.01	2030.80
508.37	2043.60
508.74	2020.60
509.10	2041.60
509.46	2040.20
509.82	2044.40
510.18	2072.00
510.54	2074.20
510.91	2060.00
511.27	2081.40
511.63	2076.60
511.99	2093.00
512.35	2093.40
512.71	2098.00
513.07	2108.20
513.43	2117.20
513.80	2102.00
514.16	2129.60
514.52	2131.40
514.88	2156.00
515.24	2153.20
515.60	2163.60
515.96	2152.80
516.32	2178.20
516.68	2174.80
517.04	2193.00
517.41	2180.60
517.77	2198.80
518.13	2196.60
518.49	2213.80
518.85	2225.00
