	0.0	
393.42	193.00
393.80	193.40
394.17	199.00
394.55	198.00
394.92	198.60
395.30	197.80
395.67	200.60
396.05	200.00
396.42	205.60
396.80	207.80
397.17	206.80
397.55	206.00
397.92	212.40
398.29	212.80
398.67	212.80
399.04	216.20
399.42	215.80
399.79	215.40
400.17	219.40
400.54	219.20
400.91	224.80
401.29	223.20
401.66	227.40
402.04	228.80
402.41	227.20
402.78	229.60
403.16	234.20
403.53	231.00
403.90	240.20
404.28	237.80
404.65	238.00
405.03	241.60
405.40	243.20
405.77	241.60
406.15	245.00
406.52	247.60
406.89	250.40
407.27	246.40
407.64	253.40
408.01	255.60
408.39	257.80
408.76	257.80
409.13	263.60
409.51	264.80
409.88	269.40
410.25	268.00
410.62	266.40
411.00	274.60
411.37	273.80
411.74	272.20
412.12	281.80
412.49	276.40
412.86	282.40
413.23	283.60
413.61	285.60
413.98	292.80
414.35	291.40
414.73	290.80
415.10	286.20
415.47	301.60
415.84	298.00
416.22	299.00
416.59	306.20
416.96	309.20
417.33	304.40
417.70	311.00
418.08	317.40
418.45	320.20
418.82	317.80
419.19	327.00
419.57	331.40
419.94	323.20
420.31	338.80
420.68	338.00
421.05	328.20
421.42	338.20
421.80	343.80
422.17	344.20
422.54	350.60
422.91	349.20
423.28	350.00
423.65	352.20
424.03	356.20
424.40	354.00
424.77	360.80
425.14	365.40
425.51	366.40
425.88	375.80
426.25	371.00
426.63	378.00
427.00	376.00
427.37	389.60
427.74	401.00
428.11	384.60
428.48	397.20
428.85	402.20
429.22	401.80
429.59	406.60
429.97	409.80
430.34	407.40
430.71	411.00
431.08	421.60
431.45	428.20
431.82	431.80
432.19	428.40
432.56	440.20
432.93	438.60
433.30	441.20
433.67	448.20
434.04	449.40
434.41	454.40
434.78	459.40
435.15	462.20
435.52	473.60
435.89	481.80
436.26	480.00
436.63	481.60
437.00	486.00
437.37	493.40
437.74	489.60
438.11	506.40
438.48	498.40
438.85	506.20
439.22	526.40
439.59	532.00
439.96	520.40
440.33	536.60
440.70	543.00
441.07	533.00
441.44	558.00
441.81	540.20
442.18	548.40
442.55	551.20
442.92	564.60
443.29	563.00
443.66	553.80
444.03	565.40
444.40	568.60
444.77	586.80
445.14	587.00
445.51	594.80
445.88	585.80
446.24	597.00
446.61	604.60
446.98	589.60
447.35	615.80
447.72	619.80
448.09	608.20
448.46	601.00
448.83	621.40
449.20	612.80
449.56	619.40
449.93	629.00
450.30	620.00
450.67	644.20
451.04	624.80
451.41	628.00
451.78	655.40
452.14	643.60
452.51	648.60
452.88	646.00
453.25	643.00
453.62	658.20
453.99	662.00
454.35	661.60
454.72	675.00
455.09	680.40
455.46	682.60
455.83	701.60
456.19	700.20
456.56	695.20
456.93	697.80
457.30	703.20
457.66	710.60
458.03	719.40
458.40	714.80
458.77	721.40
459.14	735.60
459.50	734.60
459.87	708.00
460.24	738.60
460.61	740.20
460.97	754.00
461.34	742.40
461.71	752.20
462.07	748.00
462.44	768.40
462.81	793.40
463.18	784.80
463.54	777.20
463.91	812.60
464.28	801.60
464.64	794.80
465.01	799.60
465.38	825.60
465.75	805.20
466.11	823.60
466.48	821.00
466.85	817.60
467.21	832.80
467.58	839.80
467.95	859.80
468.31	859.20
468.68	869.80
469.04	882.80
469.41	906.80
469.78	893.00
470.14	916.40
470.51	920.60
470.88	934.40
471.24	924.60
471.61	958.60
471.98	940.60
472.34	970.80
472.71	976.00
473.07	984.20
473.44	986.60
473.81	1010.00
474.17	1000.60
474.54	1020.60
474.90	1040.40
475.27	1025.60
475.63	1049.40
476.00	1051.60
476.37	1057.80
476.73	1059.80
477.10	1100.40
477.46	1102.00
477.83	1099.40
478.19	1120.60
478.56	1145.80
478.92	1156.80
479.29	1164.20
479.65	1171.40
480.02	1180.20
480.38	1198.00
480.75	1210.20
481.11	1219.60
481.48	1233.20
481.84	1243.60
482.21	1257.80
482.57	1279.20
482.94	1284.00
483.30	1290.00
483.67	1305.40
484.03	1317.60
484.40	1335.20
484.76	1334.20
485.13	1350.80
485.49	1376.40
485.86	1386.40
486.22	1380.80
486.59	1401.60
486.95	1414.20
487.31	1415.40
487.68	1427.00
488.04	1444.40
488.41	1458.00
488.77	1448.00
489.14	1477.60
489.50	1468.20
489.86	1494.80
490.23	1504.20
490.59	1506.40
490.96	1529.40
491.32	1528.80
491.68	1541.60
492.05	1544.80
492.41	1562.60
492.77	1568.00
493.14	1570.80
493.50	1585.00
493.87	1589.60
494.23	1603.40
494.59	1610.80
494.96	1627.00
495.32	1614.40
495.68	1627.00
496.05	1643.20
496.41	1644.60
496.77	1655.40
497.14	1651.00
497.50	1661.60
497.86	1669.00
498.23	1662.20
498.59	1658.60
498.95	1674.60
499.31	1685.60
499.68	1695.00
500.04	1691.40
500.40	1697.00
500.77	1688.60
501.13	1715.20
501.49	1699.00
501.85	1723.20
502.22	1713.20
502.58	1729.00
502.94	1741.20
503.30	1735.80
503.67	1741.60
504.03	1763.80
504.39	1739.40
504.75	1765.40
505.12	1761.80
505.48	1768.00
505.84	1781.60
506.20	1770.00
506.56	1781.60
506.93	1785.60
507.29	1798.00
507.65	1786.60
508.01	1802.20
508.37	1819.00
508.74	1804.40
509.10	1810.00
509.46	1816.00
509.82	1810.40
510.18	1834.80
510.54	1835.60
510.91	1842.60
511.27	1839.40
511.63	1860.40
511.99	1853.60
512.35	1850.00
512.71	1857.60
513.07	1870.00
513.43	1863.80
513.80	1874.60
514.16	1880.40
514.52	1900.20
514.88	1892.20
515.24	1914.60
515.60	1920.60
515.96	1915.20
516.32	1924.20
516.68	1928.40
517.04	1942.40
517.41	1936.00
517.77	1942.40
518.13	1944.00
518.49	1955.00
518.85	1970.20
519.21	1969.00
519.57	1988.40
519.93	1982.60
520.29	1998.80
520.65	2006.80
521.01	2014.20
521.37	2028.20
521.73	2009.80
522.09	2043.40
522.45	2050.00
522.81	2033.80
523.17	2051.60
523.53	2060.00
523.89	2048.20
524.25	2066.20
524.61	2069.00
524.97	2058.60
525.33	2078.80
525.69	2086.00
526.05	2091.20
526.41	2106.60
526.77	2117.40
527.13	2110.20
527.49	2134.60
527.85	2114.20
528.21	2151.20
528.57	2139.60
528.93	2144.00
529.29	2154.40
529.65	2145.40
530.00	2153.60
530.36	2149.80
530.72	2191.00
531.08	2162.60
531.44	2187.60
531.80	2191.20
532.16	2198.20
532.52	2187.80
532.88	2205.20
533.24	2187.80
533.59	2202.40
533.95	2203.20
534.31	2231.20
534.67	2217.00
535.03	2236.00
535.39	2232.00
535.75	2243.20
536.11	2221.00
536.46	2230.60
536.82	2233.20
537.18	2242.40
537.54	2250.40
537.90	2257.20
538.26	2243.60
538.61	2251.40
538.97	2271.80
539.33	2270.80
539.69	2281.40
540.05	2282.80
540.40	2268.00
540.76	2290.00
541.12	2294.60
541.48	2308.00
541.84	2282.20
542.19	2271.80
542.55	2289.80
542.91	2292.20
543.27	2309.20
543.62	2327.40
543.98	2305.60
544.34	2297.60
544.70	2327.80
545.05	2343.60
545.41	2325.60
545.77	2334.00
546.12	2340.20
546.48	2334.80
546.84	2322.80
547.20	2324.00
547.55	2345.80
547.91	2366.80
548.27	2349.60
548.62	2345.40
548.98	2358.80
549.34	2359.20
549.69	2366.60
550.05	2357.60
550.41	2381.40
550.77	2350.00
551.12	2360.40
551.48	2373.40
551.83	2387.60
552.19	2385.00
552.55	2390.20
552.90	2392.60
553.26	2400.80
553.62	2402.20
553.97	2409.00
554.33	2399.40
554.69	2424.60
555.04	2408.40
555.40	2415.80
555.75	2436.80
556.11	2458.20
556.47	2437.80
556.82	2455.40
557.18	2457.80
557.53	2439.80
557.89	2469.40
558.24	2465.20
558.60	2454.80
558.96	2479.60
559.31	2476.20
559.67	2488.80
560.02	2497.40
560.38	2483.00
560.73	2505.00
561.09	2509.40
561.44	2521.80
561.80	2509.20
562.16	2515.20
562.51	2526.80
562.87	2550.20
563.22	2538.80
563.58	2539.20
563.93	2556.60
564.29	2539.40
564.64	2571.00
565.00	2544.80
565.35	2559.80
565.71	2555.80
566.06	2577.60
566.41	2589.60
566.77	2563.80
567.12	2608.00
567.48	2598.80
567.83	2603.80
568.19	2612.00
568.54	2636.80
568.90	2622.40
569.25	2623.80
569.60	2637.20
569.96	2641.20
570.31	2614.60
570.67	2642.00
571.02	2641.00
571.38	2644.40
571.73	2654.20
572.08	2692.40
572.44	2672.00
572.79	2648.40
573.15	2673.80
573.50	2662.80
573.85	2685.20
574.21	2670.20
574.56	2669.20
574.91	2704.20
575.27	2688.40
575.62	2677.20
575.97	2685.60
576.33	2691.80
576.68	2687.40
577.03	2691.20
577.39	2674.40
577.74	2685.60
578.09	2684.20
578.45	2684.80
578.80	2689.80
579.15	2671.40
579.51	2692.60
579.86	2694.60
580.21	2700.80
580.57	2696.40
580.92	2697.00
581.27	2689.60
581.62	2701.00
581.98	2684.80
582.33	2682.20
582.68	2679.60
583.03	2673.80
583.39	2673.00
583.74	2684.40
584.09	2687.80
584.44	2693.80
584.80	2687.60
585.15	2661.60
585.50	2681.00
585.85	2692.20
586.21	2677.80
586.56	2689.60
586.91	2675.40
587.26	2689.00
587.61	2688.20
587.97	2660.00
588.32	2683.40
588.67	2674.60
589.02	2677.40
589.37	2652.60
589.73	2672.00
590.08	2677.60
590.43	2648.20
590.78	2667.40
591.13	2668.00
591.48	2694.80
591.83	2656.00
592.19	2670.80
592.54	2665.00
592.89	2661.80
593.24	2669.20
593.59	2661.20
593.94	2673.60
594.29	2674.40
594.64	2668.60
595.00	2678.80
595.35	2693.20
595.70	2661.00
596.05	2660.40
596.40	2653.40
596.75	2667.20
597.10	2687.40
597.45	2660.80
597.80	2667.60
598.15	2685.60
598.50	2677.80
598.85	2665.80
599.20	2687.80
599.55	2673.80
599.90	2668.60
600.26	2679.80
600.61	2687.80
600.96	2702.20
601.31	2697.80
601.66	2702.80
602.01	2700.20
602.36	2703.40
602.71	2687.60
603.06	2704.20
603.41	2703.60
603.76	2716.20
604.11	2725.20
604.46	2699.00
604.81	2720.00
605.16	2721.60
605.50	2714.00
605.85	2716.00
606.20	2730.20
606.55	2731.20
606.90	2715.60
607.25	2725.60
607.60	2736.80
607.95	2737.20
608.30	2740.80
608.65	2748.80
609.00	2741.60
609.35	2735.80
609.70	2758.40
610.05	2758.80
610.40	2766.80
610.74	2746.60
611.09	2751.60
611.44	2751.80
611.79	2748.80
612.14	2767.00
612.49	2768.00
612.84	2756.60
613.19	2768.80
613.53	2763.80
613.88	2798.20
614.23	2771.40
614.58	2783.60
614.93	2779.40
615.28	2794.60
615.62	2784.40
615.97	2790.40
616.32	2798.80
616.67	2782.60
617.02	2776.40
617.37	2799.40
617.71	2801.40
618.06	2818.20
618.41	2809.40
618.76	2821.80
619.11	2807.40
619.45	2825.00
619.80	2826.80
620.15	2811.60
620.50	2800.00
620.84	2817.20
621.19	2796.00
621.54	2830.60
621.89	2820.40
622.23	2796.80
622.58	2804.60
622.93	2816.00
623.28	2831.60
623.62	2789.60
623.97	2819.00
624.32	2816.60
624.66	2811.60
625.01	2816.00
625.36	2808.60
625.71	2815.00
626.05	2802.40
626.40	2812.20
626.75	2806.80
627.09	2808.00
627.44	2792.40
627.79	2801.00
628.13	2770.20
628.48	2802.80
628.83	2784.20
629.17	2755.00
629.52	2789.00
629.87	2773.20
630.21	2768.80
630.56	2782.60
630.90	2783.40
631.25	2771.60
631.60	2771.60
631.94	2756.80
632.29	2741.20
632.63	2761.00
632.98	2752.60
633.33	2737.20
633.67	2736.00
634.02	2746.60
634.36	2732.40
634.71	2709.20
635.06	2741.80
635.40	2694.80
635.75	2727.20
636.09	2699.20
636.44	2707.80
636.78	2688.00
637.13	2681.60
637.47	2666.60
637.82	2675.00
638.16	2638.80
638.51	2682.40
638.86	2656.00
639.20	2679.80
639.55	2646.40
639.89	2666.00
640.24	2633.20
640.58	2650.40
640.93	2628.80
641.27	2627.20
641.62	2640.00
641.96	2626.20
642.30	2600.40
642.65	2609.40
642.99	2598.60
643.34	2594.60
643.68	2603.40
644.03	2602.60
644.37	2608.20
644.72	2597.00
645.06	2584.80
645.40	2582.00
645.75	2580.60
646.09	2548.80
646.44	2591.80
646.78	2562.40
647.13	2565.20
647.47	2533.20
647.81	2537.20
648.16	2533.00
648.50	2540.00
648.85	2539.40
649.19	2530.80
649.53	2523.60
649.88	2546.40
650.22	2540.00
650.56	2531.80
650.91	2517.40
651.25	2518.00
651.59	2526.80
651.94	2513.80
652.28	2523.80
652.62	2515.20
652.97	2518.00
653.31	2513.80
653.65	2514.00
654.00	2484.40
654.34	2514.40
654.68	2501.80
655.03	2483.20
655.37	2502.40
655.71	2502.20
656.05	2472.80
656.40	2477.20
656.74	2481.80
657.08	2470.80
657.43	2488.20
657.77	2457.40
658.11	2478.60
658.45	2486.80
658.80	2485.40
659.14	2479.00
659.48	2463.60
659.82	2464.60
660.16	2477.60
660.51	2481.40
660.85	2477.40
661.19	2469.00
661.53	2482.80
661.87	2480.60
662.22	2471.80
662.56	2437.00
662.90	2474.20
663.24	2446.40
663.58	2451.60
663.93	2461.60
664.27	2451.20
664.61	2467.40
664.95	2459.00
665.29	2458.20
665.63	2439.40
665.98	2448.20
666.32	2455.80
666.66	2445.60
667.00	2447.60
667.34	2463.60
667.68	2458.60
668.02	2432.00
668.36	2472.80
668.70	2468.60
669.05	2434.40
669.39	2444.60
669.73	2449.00
670.07	2439.40
670.41	2434.00
670.75	2428.20
671.09	2453.00
671.43	2436.00
671.77	2427.20
672.11	2409.00
672.45	2430.20
672.79	2412.80
673.13	2426.80
673.47	2397.00
673.81	2437.40
674.16	2398.60
674.50	2418.40
674.84	2414.60
675.18	2409.60
675.52	2410.00
675.86	2400.60
676.20	2416.40
676.54	2397.80
676.88	2382.40
677.22	2386.80
677.56	2373.60
677.90	2377.40
678.23	2370.60
678.57	2381.20
678.91	2375.40
679.25	2389.00
679.59	2362.20
679.93	2362.20
680.27	2365.80
680.61	2366.20
680.95	2355.20
681.29	2361.40
681.63	2328.00
681.97	2351.60
682.31	2326.60
682.65	2351.00
682.99	2350.80
683.32	2334.20
683.66	2337.40
684.00	2322.80
684.34	2316.80
684.68	2295.80
685.02	2315.60
685.36	2299.20
685.70	2316.20
686.03	2287.20
686.37	2290.00
686.71	2273.80
687.05	2263.80
687.39	2257.20
687.73	2250.40
688.07	2234.40
688.40	2244.00
688.74	2248.40
689.08	2219.40
689.42	2239.60
689.76	2225.00
690.09	2226.60
690.43	2207.20
690.77	2231.20
691.11	2189.00
691.45	2182.20
691.78	2189.00
692.12	2169.20
692.46	2182.20
692.80	2158.40
693.13	2178.20
693.47	2155.60
693.81	2156.20
694.15	2139.00
694.48	2131.40
694.82	2123.60
695.16	2135.60
695.50	2107.80
695.83	2100.40
696.17	2098.60
696.51	2096.80
696.84	2089.20
697.18	2093.00
697.52	2089.60
697.85	2072.00
698.19	2069.00
698.53	2073.60
698.87	2057.20
699.20	2041.20
699.54	2022.20
699.88	2044.40
700.21	2016.80
700.55	2027.80
700.88	2006.20
701.22	1992.60
701.56	2011.00
701.89	2002.40
702.23	1986.80
702.57	2000.40
702.90	1965.20
703.24	1973.20
703.57	1942.20
703.91	1948.00
704.25	1949.00
704.58	1961.20
704.92	1939.80
705.25	1920.80
705.59	1924.40
705.93	1917.20
706.26	1919.00
706.60	1928.40
706.93	1908.40
707.27	1902.40
707.60	1889.00
707.94	1878.80
708.27	1878.00
708.61	1900.20
708.95	1879.20
709.28	1866.80
709.62	1871.00
709.95	1892.40
710.29	1852.40
710.62	1854.20
710.96	1834.40
711.29	1824.20
711.63	1841.60
711.96	1824.40
712.30	1829.80
712.63	1831.40
712.96	1816.40
713.30	1823.20
713.63	1800.00
713.97	1828.00
714.30	1804.80
714.64	1789.20
714.97	1782.80
715.31	1798.60
715.64	1788.00
715.97	1788.80
716.31	1782.20
716.64	1773.80
716.98	1770.60
717.31	1768.00
717.64	1765.80
717.98	1758.20
718.31	1762.60
718.65	1759.40
718.98	1748.00
719.31	1752.40
719.65	1761.00
719.98	1744.40
720.32	1746.80
720.65	1744.60
720.98	1731.60
721.32	1725.20
721.65	1731.80
721.98	1728.20
722.32	1749.80
722.65	1729.20
722.98	1732.00
723.32	1719.20
723.65	1701.00
723.98	1713.20
724.31	1692.00
724.65	1699.80
724.98	1708.60
725.31	1704.20
725.65	1718.00
725.98	1699.80
726.31	1689.40
726.64	1680.00
726.98	1689.80
727.31	1686.20
727.64	1690.80
727.97	1689.60
728.31	1680.20
728.64	1684.20
728.97	1677.20
729.30	1673.40
729.64	1685.60
729.97	1667.80
730.30	1662.40
730.63	1662.40
730.96	1662.20
731.30	1658.40
731.63	1671.20
731.96	1656.40
732.29	1668.00
732.62	1664.60
732.96	1644.20
733.29	1652.00
733.62	1662.80
733.95	1653.40
734.28	1652.00
734.61	1633.20
734.94	1641.00
735.28	1637.20
735.61	1631.00
735.94	1633.80
736.27	1625.80
736.60	1617.80
736.93	1621.80
737.26	1615.00
737.59	1622.80
737.92	1626.20
738.26	1614.60
738.59	1605.00
738.92	1618.20
739.25	1616.60
739.58	1599.80
739.91	1608.00
740.24	1602.00
740.57	1604.40
740.90	1609.60
741.23	1596.20
741.56	1591.40
741.89	1595.40
742.22	1566.60
742.55	1596.80
742.88	1584.40
743.21	1566.60
743.54	1583.40
743.87	1581.60
744.20	1579.40
744.53	1562.40
744.86	1565.20
745.19	1560.60
745.52	1560.60
745.85	1556.40
746.18	1561.60
746.51	1553.00
746.84	1566.00
747.17	1532.20
747.50	1529.40
747.83	1534.20
748.16	1534.40
748.49	1529.40
748.82	1523.80
749.15	1532.80
749.48	1526.00
749.81	1522.00
750.14	1520.80
750.46	1523.40
750.79	1508.40
751.12	1509.40
751.45	1506.40
751.78	1498.40
752.11	1501.80
752.44	1489.40
752.77	1492.20
753.10	1480.60
753.42	1472.40
753.75	1472.80
754.08	1469.20
754.41	1450.60
754.74	1460.20
755.07	1461.40
755.39	1444.40
755.72	1448.80
756.05	1440.60
756.38	1446.00
756.71	1444.20
757.04	1433.20
757.36	1427.00
757.69	1413.80
758.02	1415.60
758.35	1399.60
758.67	1409.40
759.00	1406.00
759.33	1397.60
759.66	1384.00
759.99	1376.40
760.31	1364.60
760.64	1379.80
760.97	1372.80
761.30	1355.80
761.62	1365.20
761.95	1346.60
762.28	1353.00
762.60	1340.80
762.93	1344.20
763.26	1331.80
763.59	1322.00
763.91	1320.40
764.24	1311.60
764.57	1317.80
764.89	1301.20
765.22	1297.20
765.55	1300.20
765.87	1297.80
766.20	1281.60
766.53	1275.60
766.85	1280.40
767.18	1268.80
767.51	1266.60
767.83	1258.20
768.16	1248.00
768.48	1249.20
768.81	1241.80
769.14	1241.40
769.46	1226.20
769.79	1220.60
770.12	1224.80
770.44	1213.60
770.77	1216.20
771.09	1204.40
771.42	1191.00
771.74	1188.60
772.07	1200.00
772.40	1180.40
772.72	1197.80
773.05	1183.00
773.37	1170.80
773.70	1160.20
774.02	1160.80
774.35	1158.00
774.67	1140.80
775.00	1138.60
775.32	1139.60
775.65	1140.00
775.97	1136.80
776.30	1122.60
776.63	1112.80
776.95	1121.20
777.27	1110.80
777.60	1095.60
777.92	1091.60
778.25	1103.60
778.57	1085.60
778.90	1078.00
779.22	1075.00
779.55	1082.80
779.87	1074.20
780.20	1072.80
780.52	1065.40
780.85	1056.80
781.17	1043.40
781.49	1041.20
781.82	1037.60
782.14	1032.00
782.47	1029.80
782.79	1016.20
783.11	1018.60
783.44	1006.40
783.76	1016.40
784.09	999.00
784.41	1003.20
784.73	984.60
785.06	979.40
785.38	983.80
785.70	986.80
786.03	986.60
786.35	970.00
786.67	961.60
787.00	964.80
787.32	961.20
787.64	969.40
787.97	951.60
788.29	953.80
788.61	944.80
788.94	953.00
789.26	949.80
789.58	948.60
789.91	942.40
790.23	947.60
790.55	946.80
790.87	934.60
791.20	941.40
791.52	940.00
791.84	930.00
792.16	930.00
792.49	929.00
792.81	934.00
793.13	933.00
793.45	935.80
793.78	942.00
794.10	927.40
794.42	927.00
794.74	926.40
795.06	929.80
795.39	927.80
795.71	936.40
796.03	942.40
796.35	936.80
796.67	933.20
797.00	937.20
797.32	933.40
797.64	929.80
797.96	937.80
798.28	944.80
798.60	943.60
798.93	947.80
799.25	924.80
799.57	936.00
799.89	932.00
800.21	928.60
800.53	936.00
800.85	938.60
801.17	930.00
801.50	938.20
801.82	932.80
802.14	940.60
802.46	933.00
802.78	940.00
803.10	940.80
803.42	929.00
803.74	934.40
804.06	927.80
804.38	932.60
804.70	929.40
805.02	920.00
805.34	925.00
805.66	923.80
805.98	920.20
806.30	930.40
806.62	922.20
806.94	918.40
807.26	921.20
807.58	917.00
807.90	929.20
808.22	922.80
808.54	927.20
808.86	923.60
809.18	909.40
809.50	918.20
809.82	922.80
810.14	909.00
810.46	917.20
810.78	914.00
811.10	915.00
811.42	915.00
811.74	905.60
812.06	918.20
812.38	901.00
812.70	894.20
813.02	895.40
813.34	902.40
813.66	895.40
813.97	901.80
814.29	897.40
814.61	890.40
814.93	906.20
815.25	889.20
815.57	898.00
815.89	900.60
816.21	881.80
816.52	891.40
816.84	888.40
817.16	894.20
817.48	885.00
817.80	884.00
818.12	892.20
818.43	879.60
818.75	878.00
819.07	874.60
819.39	875.80
819.71	876.80
820.03	859.60
820.34	870.80
820.66	863.20
820.98	861.40
821.30	866.40
821.61	856.00
821.93	864.40
822.25	860.20
822.57	862.60
822.88	858.60
823.20	851.00
823.52	851.60
823.84	844.20
824.15	855.00
824.47	854.40
824.79	854.00
825.11	847.80
825.42	852.80
825.74	848.40
826.06	840.80
826.37	836.40
826.69	836.60
827.01	839.40
827.32	833.00
827.64	831.20
827.96	830.20
828.27	830.40
828.59	830.60
828.91	828.40
829.22	825.80
829.54	824.20
829.86	817.40
830.17	816.80
830.49	827.80
830.81	823.00
831.12	815.80
831.44	818.80
831.75	817.60
832.07	809.20
832.39	812.40
832.70	806.00
833.02	803.20
833.33	796.20
833.65	809.20
833.96	806.60
834.28	804.80
834.60	794.20
834.91	786.00
835.23	799.20
835.54	788.60
835.86	795.20
836.17	796.00
836.49	782.80
836.80	796.00
837.12	783.20
837.43	788.40
837.75	779.40
838.06	785.00
838.38	782.00
838.69	779.80
839.01	774.20
839.32	776.00
839.64	760.40
839.95	767.00
840.27	764.40
840.58	765.80
840.90	755.60
841.21	761.60
841.53	747.40
841.84	759.60
842.15	750.20
842.47	756.00
842.78	752.20
843.10	751.80
843.41	747.20
843.72	747.60
844.04	738.80
844.35	733.80
844.67	741.80
844.98	733.80
845.29	730.60
845.61	726.20
845.92	727.20
846.23	719.00
846.55	725.00
846.86	720.80
847.18	710.20
847.49	720.00
847.80	714.60
848.12	710.40
848.43	707.60
848.74	705.40
849.05	700.20
849.37	705.00
849.68	700.20
849.99	689.00
850.31	687.20
850.62	684.80
850.93	678.20
851.24	671.40
851.56	679.80
851.87	681.00
852.18	671.60
852.50	679.00
852.81	672.60
853.12	667.00
853.43	664.40
853.74	660.80
854.06	658.00
854.37	661.20
854.68	647.60
854.99	659.80
855.31	650.20
855.62	641.40
855.93	639.40
856.24	637.20
856.55	634.00
856.87	628.20
857.18	631.20
857.49	629.20
857.80	621.60
858.11	612.20
858.42	615.00
858.73	620.00
859.05	609.60
859.36	603.40
859.67	602.60
859.98	601.20
860.29	603.20
860.60	605.80
860.91	599.60
861.22	595.60
861.54	592.40
861.85	588.60
862.16	594.60
862.47	584.00
862.78	586.40
863.09	577.40
863.40	584.00
863.71	583.80
864.02	568.20
864.33	576.00
864.64	562.00
864.95	557.40
865.26	560.00
865.57	550.20
865.88	553.60
866.19	548.40
866.50	545.60
866.81	545.00
867.12	547.00
867.43	543.20
867.74	540.60
868.05	535.60
868.36	531.20
868.67	536.20
868.98	531.60
869.29	524.00
869.60	520.40
869.91	525.00
870.22	522.80
870.53	520.40
870.84	511.80
871.15	508.40
871.46	512.80
871.77	507.20
872.08	503.80
872.39	504.40
872.69	501.20
873.00	498.40
873.31	498.40
873.62	491.00
873.93	484.40
874.24	488.20
874.55	481.80
874.86	483.60
875.16	479.20
875.47	476.40
875.78	474.40
876.09	475.20
876.40	472.00
876.71	465.60
877.01	461.00
877.32	464.40
877.63	455.00
877.94	463.00
878.25	460.40
878.56	454.60
878.86	451.60
879.17	450.40
879.48	448.00
879.79	447.80
880.09	438.80
880.40	441.20
880.71	439.40
881.02	430.00
881.32	433.40
881.63	436.40
881.94	431.40
882.25	433.40
882.55	433.20
882.86	427.00
883.17	424.40
883.48	424.40
883.78	428.00
884.09	426.80
884.40	421.40
884.70	425.40
885.01	422.00
885.32	419.40
885.62	423.00
885.93	418.60
886.24	416.80
886.54	407.20
886.85	414.80
887.16	416.20
887.46	406.40
887.77	414.40
888.08	412.60
888.38	410.80
888.69	417.20
888.99	409.40
889.30	413.20
889.61	405.60
889.91	409.20
890.22	402.80
890.52	408.40
890.83	403.40
891.14	401.40
891.44	404.40
891.75	409.60
892.05	402.80
892.36	403.40
892.66	400.40
892.97	401.20
893.27	399.80
893.58	401.60
893.89	407.00
894.19	404.20
894.50	402.40
894.80	404.20
895.11	401.20
895.41	402.80
895.72	401.40
896.02	400.80
896.33	401.60
896.63	401.20
896.93	397.60
897.24	396.80
897.54	401.20
897.85	399.60
898.15	396.80
898.46	398.40
898.76	402.40
899.07	403.40
899.37	402.00
899.67	400.40
899.98	399.20
900.28	403.00
900.59	400.80
900.89	397.20
901.19	403.40
901.50	399.60
901.80	408.20
902.11	404.80
902.41	404.40
