	0.0	
339.41	0.00
339.79	105.60
340.17	106.80
340.55	109.00
340.94	110.00
341.32	110.00
341.70	111.00
342.08	112.00
342.46	112.80
342.84	113.60
343.22	114.40
343.60	114.60
343.98	114.80
344.36	115.20
344.74	114.80
345.12	114.20
345.50	113.60
345.88	114.20
346.26	114.40
346.64	114.60
347.02	113.80
347.40	113.20
347.78	113.60
348.15	114.40
348.53	114.60
348.91	117.80
349.29	119.60
349.67	119.00
350.05	118.60
350.43	118.80
350.81	118.40
351.19	118.40
351.57	118.80
351.95	119.40
352.33	119.00
352.71	120.00
353.09	120.00
353.47	121.60
353.84	120.80
354.22	121.80
354.60	121.40
354.98	120.80
355.36	120.60
355.74	120.80
356.12	122.40
356.50	120.80
356.88	121.40
357.25	124.20
357.63	122.80
358.01	123.00
358.39	124.00
358.77	123.80
359.15	123.60
359.53	123.40
359.90	124.20
360.28	125.20
360.66	123.80
361.04	124.20
361.42	124.80
361.80	125.20
362.17	125.40
362.55	126.20
362.93	126.80
363.31	127.00
363.69	125.40
364.06	126.40
364.44	128.20
364.82	127.40
365.20	127.20
365.58	128.20
365.95	127.20
366.33	126.80
366.71	127.20
367.09	128.60
367.46	128.80
367.84	128.80
368.22	128.00
368.60	128.60
368.97	131.60
369.35	130.60
369.73	131.20
370.11	132.40
370.48	132.20
370.86	133.40
371.24	135.00
371.62	133.80
371.99	134.20
372.37	133.60
372.75	134.20
373.12	133.00
373.50	132.20
373.88	134.00
374.25	134.40
374.63	136.40
375.01	136.60
375.38	137.00
375.76	139.40
376.14	139.80
376.51	138.00
376.89	140.20
377.27	140.40
377.64	141.00
378.02	141.00
378.40	143.40
378.77	144.00
379.15	144.40
379.53	143.20
379.90	144.20
380.28	145.40
380.66	147.20
381.03	145.00
381.41	146.60
381.78	147.00
382.16	150.80
382.54	151.20
382.91	149.40
383.29	151.40
383.66	155.40
384.04	152.40
384.42	154.20
384.79	154.80
385.17	155.80
385.54	154.40
385.92	156.80
386.29	158.80
386.67	155.60
387.05	156.80
387.42	156.80
387.80	161.60
388.17	159.40
388.55	162.60
388.92	163.40
389.30	165.20
389.67	167.00
390.05	169.20
390.42	168.20
390.80	167.60
391.17	172.20
391.55	172.00
391.92	174.00
392.30	172.80
392.67	175.80
393.05	177.40
393.42	179.20
393.80	176.60
394.17	180.40
394.55	178.80
394.92	179.20
395.30	181.80
395.67	186.40
396.05	185.80
396.42	189.00
396.80	189.60
397.17	188.40
397.55	189.00
397.92	192.40
398.29	195.20
398.67	194.60
399.04	197.00
399.42	197.20
399.79	201.40
400.17	204.80
400.54	204.60
400.91	205.20
401.29	202.40
401.66	206.40
402.04	207.60
402.41	208.20
402.78	210.80
403.16	213.00
403.53	215.00
403.90	218.40
404.28	213.40
404.65	216.40
405.03	215.00
405.40	223.00
405.77	222.00
406.15	220.40
406.52	226.80
406.89	227.80
407.27	225.00
407.64	228.20
408.01	229.20
408.39	235.40
408.76	234.40
409.13	238.00
409.51	240.20
409.88	240.80
410.25	246.00
410.62	246.00
411.00	252.60
411.37	248.80
411.74	246.20
412.12	254.40
412.49	253.60
412.86	255.60
413.23	255.60
413.61	260.00
413.98	268.80
414.35	269.20
414.73	264.20
415.10	258.40
415.47	269.60
415.84	270.00
416.22	268.20
416.59	275.80
416.96	280.80
417.33	275.40
417.70	280.20
418.08	290.80
418.45	282.40
418.82	287.80
419.19	294.80
419.57	300.20
419.94	298.60
420.31	309.20
420.68	305.60
421.05	297.40
421.42	305.00
421.80	308.20
422.17	313.40
422.54	317.40
422.91	315.20
423.28	314.00
423.65	313.60
424.03	325.20
424.40	323.20
424.77	323.80
425.14	336.00
425.51	333.80
425.88	336.80
426.25	338.40
426.63	342.20
427.00	337.80
427.37	349.80
427.74	356.80
428.11	350.60
428.48	355.60
428.85	360.80
429.22	363.20
429.59	368.60
429.97	370.20
430.34	372.60
430.71	375.00
431.08	380.60
431.45	388.00
431.82	390.60
432.19	385.20
432.56	395.40
432.93	397.80
433.30	399.20
433.67	408.00
434.04	402.60
434.41	416.60
434.78	409.40
435.15	418.20
435.52	433.00
435.89	438.60
436.26	433.60
436.63	433.60
437.00	440.20
437.37	442.40
437.74	440.60
438.11	459.80
438.48	450.40
438.85	465.00
439.22	473.00
439.59	480.20
439.96	471.20
440.33	478.80
440.70	491.40
441.07	489.20
441.44	500.40
441.81	486.80
442.18	494.80
442.55	497.40
442.92	511.20
443.29	507.00
443.66	501.60
444.03	513.00
444.40	512.80
444.77	526.80
445.14	521.80
445.51	536.20
445.88	526.80
446.24	534.80
446.61	546.40
446.98	530.80
447.35	557.80
447.72	556.20
448.09	548.80
448.46	547.20
448.83	562.60
449.20	560.60
449.56	560.60
449.93	573.60
450.30	560.40
450.67	586.60
451.04	566.60
451.41	561.80
451.78	591.80
452.14	585.60
452.51	586.60
452.88	586.40
453.25	590.00
453.62	594.40
453.99	593.60
454.35	592.20
454.72	608.00
455.09	607.20
455.46	607.60
455.83	630.00
456.19	632.20
456.56	633.60
456.93	620.80
457.30	641.20
457.66	641.00
458.03	645.20
458.40	646.00
458.77	651.80
459.14	657.40
459.50	662.40
459.87	642.40
460.24	675.40
460.61	668.40
460.97	682.80
461.34	671.20
461.71	679.20
462.07	672.20
462.44	696.80
462.81	714.00
463.18	702.40
463.54	697.00
463.91	726.40
464.28	718.20
464.64	729.40
465.01	721.60
465.38	748.40
465.75	726.60
466.11	748.40
466.48	747.60
466.85	735.80
467.21	749.00
467.58	760.80
467.95	770.20
468.31	773.40
468.68	785.60
469.04	799.20
469.41	815.40
469.78	811.00
470.14	822.20
470.51	819.40
470.88	840.20
471.24	834.60
471.61	854.80
471.98	859.80
472.34	875.40
472.71	875.60
473.07	883.20
473.44	887.20
473.81	903.20
474.17	897.60
474.54	931.80
474.90	927.40
475.27	921.80
475.63	947.00
476.00	947.20
476.37	958.00
476.73	969.80
477.10	1001.60
477.46	998.00
477.83	995.00
478.19	1010.00
478.56	1029.20
478.92	1036.60
479.29	1047.80
479.65	1049.40
480.02	1052.80
480.38	1080.60
480.75	1087.60
481.11	1099.00
481.48	1110.00
481.84	1118.40
482.21	1129.20
482.57	1142.40
482.94	1159.20
483.30	1171.60
483.67	1181.40
484.03	1183.80
484.40	1195.00
484.76	1200.40
485.13	1220.40
485.49	1234.60
