	0.0	
339.41	0.00
339.79	105.20
340.17	107.40
340.55	107.60
340.94	108.20
341.32	109.40
341.70	110.00
342.08	110.80
342.46	111.40
342.84	112.80
343.22	112.80
343.60	113.40
343.98	114.80
344.36	115.60
344.74	114.60
345.12	113.40
345.50	113.00
345.88	113.80
346.26	113.80
346.64	114.00
347.02	113.00
347.40	113.80
347.78	113.20
348.15	112.80
348.53	113.80
348.91	118.00
349.29	118.60
349.67	119.00
350.05	119.20
350.43	119.00
350.81	119.60
351.19	119.40
351.57	119.60
351.95	120.80
352.33	122.00
352.71	121.60
353.09	121.80
353.47	121.40
353.84	121.40
354.22	121.60
354.60	122.40
354.98	123.00
355.36	121.80
355.74	121.40
356.12	123.20
356.50	123.60
356.88	122.60
357.25	123.20
357.63	122.40
358.01	125.40
358.39	123.60
358.77	125.00
359.15	125.40
359.53	125.00
359.90	125.60
360.28	126.60
360.66	126.40
361.04	126.40
361.42	126.60
361.80	126.60
362.17	126.20
362.55	127.40
362.93	125.80
363.31	127.00
363.69	129.60
364.06	130.60
364.44	129.20
364.82	127.80
365.20	128.20
365.58	129.80
365.95	130.40
366.33	130.20
366.71	131.40
367.09	131.00
367.46	132.00
367.84	130.40
368.22	130.00
368.60	130.20
368.97	131.20
369.35	134.00
369.73	131.60
370.11	133.40
370.48	136.20
370.86	133.60
371.24	134.40
371.62	134.40
371.99	136.40
372.37	136.80
372.75	137.20
373.12	136.60
373.50	139.40
373.88	139.80
374.25	138.80
374.63	139.00
375.01	141.40
375.38	140.60
375.76	141.80
376.14	142.40
376.51	142.00
376.89	142.40
377.27	144.00
377.64	146.60
378.02	144.40
378.40	144.00
378.77	146.80
379.15	147.40
379.53	147.20
379.90	148.40
380.28	151.20
380.66	152.40
381.03	151.00
381.41	152.20
381.78	152.80
382.16	154.20
382.54	156.20
382.91	156.80
383.29	157.00
383.66	157.60
384.04	157.60
384.42	161.20
384.79	161.40
385.17	162.00
385.54	164.60
385.92	164.20
386.29	164.00
386.67	166.00
387.05	166.60
387.42	167.60
387.80	168.20
388.17	170.20
388.55	170.60
388.92	171.40
389.30	175.60
389.67	177.60
390.05	175.20
390.42	176.80
390.80	176.80
391.17	182.80
391.55	182.00
391.92	181.60
392.30	183.60
392.67	184.60
393.05	186.20
393.42	187.20
393.80	187.40
394.17	191.40
394.55	191.20
394.92	192.00
395.30	193.40
395.67	196.00
396.05	194.20
396.42	199.40
396.80	199.40
397.17	199.80
397.55	205.00
397.92	207.80
398.29	207.00
398.67	206.40
399.04	209.60
399.42	212.20
399.79	215.00
400.17	215.80
400.54	217.00
400.91	215.60
401.29	219.20
401.66	220.00
402.04	224.80
402.41	218.20
402.78	226.60
403.16	227.40
403.53	226.80
403.90	232.20
404.28	229.00
404.65	236.60
405.03	235.20
405.40	240.60
405.77	240.00
406.15	239.80
406.52	243.00
406.89	240.80
407.27	242.40
407.64	250.20
408.01	249.20
408.39	254.20
408.76	257.20
409.13	256.60
409.51	263.20
409.88	265.20
410.25	259.00
410.62	263.80
411.00	271.20
411.37	271.20
411.74	266.80
412.12	277.60
412.49	275.80
412.86	281.40
413.23	278.00
413.61	284.80
413.98	291.00
414.35	288.60
414.73	292.80
415.10	285.20
415.47	297.20
415.84	295.20
416.22	294.80
416.59	301.80
416.96	302.00
417.33	306.20
417.70	312.20
418.08	320.80
418.45	311.00
418.82	313.20
419.19	323.60
419.57	329.80
419.94	328.00
420.31	335.40
420.68	333.40
421.05	328.00
421.42	337.40
421.80	341.00
422.17	341.60
422.54	350.80
422.91	342.80
423.28	345.00
423.65	352.60
424.03	352.60
424.40	353.40
424.77	365.20
425.14	367.00
425.51	363.40
425.88	373.20
426.25	371.40
426.63	374.20
427.00	378.80
427.37	393.80
427.74	399.60
428.11	384.60
428.48	401.00
428.85	401.00
429.22	402.60
429.59	408.60
429.97	405.40
430.34	414.20
430.71	414.60
431.08	423.00
431.45	435.00
431.82	427.80
432.19	429.00
432.56	437.80
432.93	438.20
433.30	443.40
433.67	450.60
434.04	450.40
434.41	463.20
434.78	467.20
435.15	461.00
435.52	479.20
435.89	481.80
436.26	481.40
436.63	481.20
437.00	490.60
437.37	491.20
437.74	487.40
438.11	508.80
438.48	503.60
438.85	521.40
439.22	527.80
439.59	535.60
439.96	525.00
440.33	537.40
440.70	551.60
441.07	543.60
441.44	560.80
441.81	551.60
442.18	554.00
442.55	567.20
442.92	574.20
443.29	570.80
443.66	559.60
444.03	570.40
444.40	579.40
444.77	590.20
445.14	583.40
445.51	607.40
445.88	599.20
446.24	603.20
446.61	614.20
446.98	598.20
447.35	620.00
447.72	626.60
448.09	622.60
448.46	612.20
448.83	624.40
449.20	631.00
449.56	627.80
449.93	639.40
450.30	636.20
450.67	652.40
451.04	638.20
451.41	630.60
451.78	661.60
452.14	649.80
452.51	658.60
452.88	654.00
453.25	659.20
453.62	669.40
453.99	663.40
454.35	673.20
454.72	686.80
455.09	694.00
455.46	697.20
455.83	711.20
456.19	705.40
456.56	706.20
456.93	706.80
457.30	720.60
457.66	728.40
458.03	726.40
458.40	723.00
458.77	733.20
459.14	756.80
459.50	737.00
459.87	718.40
460.24	755.80
460.61	751.80
460.97	764.60
461.34	756.20
461.71	763.40
462.07	764.60
462.44	794.60
462.81	804.20
463.18	798.20
463.54	793.40
463.91	829.20
464.28	812.20
464.64	815.80
465.01	813.60
465.38	844.40
465.75	821.80
466.11	846.60
466.48	843.80
466.85	835.80
467.21	846.60
467.58	860.40
467.95	871.00
468.31	883.00
468.68	890.00
469.04	906.60
469.41	928.00
469.78	906.00
470.14	917.20
470.51	928.40
470.88	950.20
471.24	944.00
471.61	981.20
471.98	963.20
472.34	994.00
472.71	996.80
473.07	1004.00
473.44	1011.00
473.81	1022.60
474.17	1024.60
474.54	1049.00
474.90	1053.40
475.27	1044.60
475.63	1073.40
476.00	1077.80
476.37	1074.80
476.73	1098.60
477.10	1125.40
477.46	1140.80
477.83	1126.60
478.19	1153.80
478.56	1170.60
478.92	1175.40
479.29	1185.80
479.65	1197.40
480.02	1196.60
480.38	1225.20
480.75	1237.00
481.11	1243.80
481.48	1267.60
481.84	1273.80
482.21	1287.40
482.57	1303.80
482.94	1307.40
483.30	1324.80
483.67	1338.40
484.03	1348.00
484.40	1364.40
484.76	1371.80
485.13	1382.20
485.49	1405.60
485.86	1416.00
486.22	1429.00
486.59	1445.60
486.95	1448.60
487.31	1451.80
487.68	1455.00
488.04	1481.00
488.41	1488.60
488.77	1484.60
489.14	1518.00
489.50	1519.80
489.86	1543.40
490.23	1538.60
490.59	1543.40
490.96	1557.60
491.32	1566.60
491.68	1586.40
492.05	1582.60
492.41	1591.40
492.77	1619.20
493.14	1611.80
493.50	1621.20
493.87	1634.00
494.23	1644.20
494.59	1648.20
494.96	1655.20
495.32	1656.00
495.68	1678.20
496.05	1686.40
496.41	1692.60
496.77	1706.80
497.14	1705.20
497.50	1701.60
497.86	1713.80
498.23	1715.40
498.59	1707.60
498.95	1732.80
499.31	1728.60
499.68	1733.80
500.04	1755.40
500.40	1752.00
500.77	1754.40
501.13	1761.80
501.49	1752.40
501.85	1767.00
502.22	1764.80
502.58	1774.00
502.94	1787.40
503.30	1782.60
503.67	1785.60
504.03	1807.80
504.39	1781.40
504.75	1820.60
505.12	1811.60
505.48	1822.80
505.84	1829.20
506.20	1824.20
506.56	1817.20
506.93	1823.20
507.29	1855.80
507.65	1827.00
508.01	1860.80
508.37	1862.00
508.74	1857.20
509.10	1863.80
509.46	1882.60
509.82	1874.20
510.18	1883.40
510.54	1891.60
510.91	1877.00
511.27	1890.40
511.63	1901.20
511.99	1902.80
512.35	1904.00
512.71	1909.20
513.07	1933.80
513.43	1916.20
513.80	1919.20
514.16	1934.40
514.52	1941.80
514.88	1957.00
515.24	1964.20
515.60	1980.40
515.96	1965.20
516.32	1985.00
516.68	1985.00
517.04	1996.00
517.41	2000.20
517.77	1997.20
518.13	2005.80
518.49	2028.00
518.85	2010.00
519.21	2038.00
519.57	2040.80
519.93	2049.80
520.29	2054.80
520.65	2065.80
521.01	2064.20
521.37	2066.60
521.73	2074.40
522.09	2093.60
522.45	2103.40
522.81	2098.60
523.17	2102.20
523.53	2112.20
523.89	2107.60
524.25	2133.40
524.61	2135.40
524.97	2120.80
525.33	2151.00
525.69	2142.40
526.05	2159.40
526.41	2194.00
526.77	2182.80
527.13	2164.00
527.49	2198.00
527.85	2172.60
528.21	2218.80
528.57	2207.80
528.93	2213.40
529.29	2217.60
529.65	2202.40
530.00	2217.40
530.36	2225.40
530.72	2247.40
531.08	2225.40
531.44	2249.60
531.80	2258.80
532.16	2263.80
532.52	2248.80
532.88	2271.00
533.24	2258.20
533.59	2267.40
533.95	2274.80
534.31	2294.00
534.67	2284.00
535.03	2310.00
535.39	2279.60
535.75	2298.00
536.11	2297.00
536.46	2301.20
536.82	2307.20
537.18	2305.40
537.54	2320.00
537.90	2328.80
538.26	2314.20
538.61	2322.60
538.97	2346.20
539.33	2334.20
539.69	2354.60
540.05	2354.80
540.40	2337.00
540.76	2354.20
541.12	2350.80
541.48	2393.20
541.84	2346.00
542.19	2360.80
542.55	2376.60
542.91	2349.40
543.27	2369.60
543.62	2383.40
543.98	2362.40
544.34	2374.60
544.70	2406.60
545.05	2410.40
545.41	2408.60
545.77	2402.40
546.12	2405.40
546.48	2400.40
546.84	2402.20
547.20	2412.00
547.55	2417.40
547.91	2439.80
548.27	2410.60
548.62	2410.20
548.98	2436.60
549.34	2419.20
549.69	2441.80
550.05	2442.00
550.41	2454.20
550.77	2443.20
551.12	2429.20
551.48	2444.80
551.83	2477.60
552.19	2459.00
552.55	2485.60
552.90	2464.20
553.26	2469.40
553.62	2480.80
553.97	2482.60
554.33	2481.60
554.69	2486.20
555.04	2487.40
555.40	2491.60
555.75	2498.40
556.11	2532.20
556.47	2520.80
556.82	2529.00
557.18	2545.40
557.53	2504.80
557.89	2550.20
558.24	2552.60
558.60	2539.20
558.96	2568.20
559.31	2558.60
559.67	2557.60
560.02	2567.00
560.38	2551.20
560.73	2593.40
561.09	2600.00
561.44	2603.00
561.80	2572.80
562.16	2601.80
562.51	2592.40
562.87	2633.40
563.22	2610.20
563.58	2616.80
563.93	2633.20
564.29	2631.00
564.64	2648.20
565.00	2647.20
565.35	2652.20
565.71	2629.00
566.06	2650.80
566.41	2669.40
566.77	2652.60
567.12	2682.00
567.48	2674.40
567.83	2691.00
568.19	2692.00
568.54	2718.80
568.90	2711.60
569.25	2698.60
569.60	2718.00
569.96	2730.20
570.31	2702.20
570.67	2733.40
571.02	2733.60
571.38	2741.40
571.73	2727.20
572.08	2770.40
572.44	2741.80
572.79	2747.40
573.15	2754.20
573.50	2743.00
573.85	2771.40
574.21	2769.80
574.56	2753.40
574.91	2774.40
575.27	2780.60
575.62	2756.60
575.97	2772.60
576.33	2769.80
576.68	2775.40
577.03	2768.80
577.39	2770.00
577.74	2755.00
578.09	2772.80
578.45	2771.80
578.80	2767.00
579.15	2763.80
579.51	2769.60
579.86	2772.00
580.21	2779.80
580.57	2783.40
580.92	2795.60
581.27	2777.80
581.62	2786.60
581.98	2753.60
582.33	2781.40
582.68	2774.60
583.03	2760.80
583.39	2775.20
583.74	2777.00
584.09	2781.00
584.44	2778.40
584.80	2759.80
