	0.0	
445.14	631.60
445.51	648.40
445.88	638.40
446.24	640.00
446.61	663.60
446.98	640.40
447.35	675.80
447.72	672.00
448.09	669.40
448.46	655.60
448.83	676.40
449.20	673.60
449.56	678.60
449.93	690.80
450.30	682.20
450.67	713.80
451.04	683.80
451.41	680.40
451.78	708.80
452.14	710.40
452.51	709.40
452.88	704.40
453.25	711.20
453.62	724.60
453.99	729.20
454.35	727.20
454.72	737.40
455.09	741.40
455.46	749.00
455.83	770.60
456.19	766.40
456.56	773.00
456.93	767.20
457.30	782.40
457.66	777.60
458.03	786.80
458.40	786.80
458.77	793.80
459.14	808.80
459.50	806.40
459.87	777.40
460.24	819.80
460.61	813.60
460.97	831.20
461.34	824.00
461.71	829.00
462.07	825.20
462.44	853.40
462.81	870.40
463.18	868.40
463.54	863.80
463.91	892.20
464.28	885.20
464.64	879.40
465.01	880.40
465.38	914.80
465.75	898.40
466.11	918.00
466.48	910.40
466.85	913.60
467.21	923.40
467.58	942.00
467.95	948.60
468.31	955.60
468.68	968.20
469.04	995.00
469.41	1001.80
469.78	989.40
470.14	1009.20
470.51	1009.00
470.88	1030.60
471.24	1030.20
471.61	1060.40
471.98	1050.80
472.34	1074.40
472.71	1083.80
473.07	1093.00
473.44	1102.40
473.81	1115.60
474.17	1110.40
474.54	1150.20
474.90	1144.20
475.27	1139.60
475.63	1162.80
476.00	1182.40
476.37	1191.80
476.73	1193.40
477.10	1227.40
477.46	1236.60
477.83	1222.20
478.19	1259.20
478.56	1269.60
478.92	1289.80
479.29	1294.60
479.65	1303.80
480.02	1297.20
480.38	1345.40
480.75	1353.00
481.11	1361.80
481.48	1384.80
481.84	1383.80
482.21	1402.60
482.57	1425.60
482.94	1435.20
483.30	1450.80
483.67	1467.00
484.03	1473.80
484.40	1485.60
484.76	1500.40
485.13	1511.60
485.49	1529.40
485.86	1545.20
486.22	1554.00
486.59	1571.40
486.95	1587.40
487.31	1594.00
487.68	1607.60
488.04	1627.00
488.41	1636.40
488.77	1622.40
489.14	1649.00
489.50	1655.00
489.86	1685.40
490.23	1678.60
490.59	1687.80
490.96	1715.80
491.32	1715.40
491.68	1746.20
492.05	1734.80
492.41	1746.60
492.77	1764.80
493.14	1755.80
493.50	1781.20
493.87	1785.40
494.23	1798.00
494.59	1810.20
494.96	1834.40
495.32	1821.20
495.68	1836.40
496.05	1859.60
496.41	1854.20
496.77	1852.20
497.14	1862.60
497.50	1864.80
497.86	1873.60
498.23	1874.60
498.59	1876.00
498.95	1886.80
499.31	1902.80
499.68	1913.80
500.04	1921.00
500.40	1927.00
500.77	1928.20
501.13	1925.00
501.49	1931.20
501.85	1939.00
502.22	1944.20
502.58	1951.00
502.94	1949.60
503.30	1961.60
503.67	1952.80
504.03	1963.60
504.39	1959.20
504.75	2002.20
505.12	1988.20
505.48	2010.80
505.84	1994.00
506.20	2005.00
506.56	2001.40
506.93	2007.20
507.29	2035.00
507.65	2023.60
508.01	2039.40
508.37	2053.00
508.74	2035.00
509.10	2042.60
509.46	2052.40
509.82	2059.60
510.18	2087.20
510.54	2065.80
510.91	2068.20
511.27	2085.60
511.63	2080.40
511.99	2079.20
512.35	2091.80
512.71	2098.20
513.07	2104.80
513.43	2101.60
513.80	2113.40
514.16	2130.80
514.52	2140.60
514.88	2153.40
515.24	2146.40
515.60	2156.00
515.96	2155.40
516.32	2168.00
516.68	2179.00
517.04	2195.20
517.41	2181.60
517.77	2211.60
518.13	2204.80
518.49	2222.00
518.85	2228.40
519.21	2232.80
519.57	2229.60
519.93	2233.80
520.29	2254.20
520.65	2261.00
521.01	2270.40
521.37	2280.00
521.73	2280.00
522.09	2307.20
522.45	2306.40
522.81	2304.80
523.17	2313.60
523.53	2319.80
523.89	2309.20
524.25	2344.40
524.61	2330.20
524.97	2336.80
525.33	2357.40
525.69	2344.00
526.05	2376.40
526.41	2368.80
526.77	2379.40
527.13	2375.80
527.49	2395.80
527.85	2377.40
528.21	2417.60
528.57	2426.40
528.93	2436.60
529.29	2437.00
529.65	2419.20
530.00	2440.80
530.36	2437.00
530.72	2462.60
531.08	2453.40
531.44	2466.40
531.80	2480.40
532.16	2494.40
532.52	2481.40
532.88	2496.80
533.24	2471.40
533.59	2503.60
533.95	2488.40
534.31	2514.80
534.67	2492.80
535.03	2518.80
535.39	2505.60
535.75	2518.40
536.11	2516.80
536.46	2521.40
536.82	2531.80
537.18	2518.80
537.54	2533.40
537.90	2545.20
538.26	2543.00
538.61	2549.80
538.97	2567.60
539.33	2560.00
539.69	2575.00
540.05	2577.00
540.40	2570.80
540.76	2584.40
541.12	2576.40
541.48	2599.40
541.84	2576.00
542.19	2591.80
542.55	2606.20
542.91	2596.00
543.27	2597.00
543.62	2613.00
543.98	2592.80
544.34	2601.60
544.70	2629.20
545.05	2635.00
545.41	2628.60
545.77	2618.40
546.12	2637.80
546.48	2623.80
546.84	2626.40
547.20	2645.80
547.55	2643.40
547.91	2671.00
548.27	2641.60
548.62	2651.80
548.98	2666.20
549.34	2661.60
549.69	2677.80
550.05	2683.00
550.41	2689.60
550.77	2678.40
551.12	2676.00
551.48	2672.20
551.83	2701.40
552.19	2681.00
552.55	2715.80
552.90	2693.00
553.26	2724.40
553.62	2731.40
553.97	2732.40
554.33	2721.00
554.69	2743.00
555.04	2723.20
555.40	2727.40
555.75	2736.20
556.11	2795.40
556.47	2751.80
556.82	2770.60
557.18	2789.80
557.53	2761.60
557.89	2778.60
558.24	2780.20
558.60	2769.20
558.96	2798.80
559.31	2797.20
559.67	2805.60
560.02	2811.20
560.38	2796.20
560.73	2837.60
561.09	2843.00
561.44	2846.60
561.80	2842.80
562.16	2854.00
562.51	2859.60
562.87	2875.40
563.22	2861.60
563.58	2860.20
563.93	2881.40
564.29	2865.40
564.64	2908.00
565.00	2883.80
565.35	2896.60
565.71	2882.60
566.06	2925.60
566.41	2932.80
566.77	2895.20
567.12	2939.60
567.48	2930.20
567.83	2938.60
568.19	2953.00
568.54	2967.40
568.90	2957.40
569.25	2967.20
569.60	2979.60
569.96	2995.80
570.31	2978.40
570.67	3000.20
571.02	2999.40
571.38	3002.80
571.73	2998.60
572.08	3038.00
572.44	3005.80
572.79	3014.60
573.15	3015.20
573.50	3001.20
573.85	3044.00
574.21	3033.60
574.56	3013.80
574.91	3040.00
575.27	3040.80
575.62	3013.40
575.97	3034.00
576.33	3029.20
576.68	3024.20
577.03	3052.80
577.39	3034.80
577.74	3058.60
578.09	3050.20
578.45	3042.20
578.80	3045.20
579.15	3025.80
579.51	3039.60
579.86	3051.80
580.21	3051.20
580.57	3056.60
580.92	3067.40
581.27	3051.40
581.62	3063.00
581.98	3038.20
582.33	3043.60
582.68	3034.20
583.03	3038.20
583.39	3040.00
583.74	3052.00
584.09	3026.20
584.44	3035.20
584.80	3036.40
585.15	3012.80
585.50	3019.80
585.85	3032.40
586.21	3025.60
586.56	3040.60
586.91	3039.20
587.26	3052.60
587.61	3031.40
587.97	3026.60
588.32	3059.00
588.67	3030.00
589.02	3035.40
589.37	3008.80
589.73	3016.20
590.08	3023.00
590.43	3020.20
590.78	3028.20
591.13	3022.80
591.48	3021.80
591.83	3023.80
592.19	3035.00
592.54	3032.80
592.89	3020.60
593.24	3035.60
593.59	3028.00
593.94	3018.60
594.29	3030.20
594.64	3023.20
595.00	3023.80
595.35	3047.60
595.70	3011.20
596.05	3020.60
596.40	3023.80
596.75	3037.00
597.10	3038.20
597.45	3016.20
597.80	3026.60
598.15	3036.40
598.50	3043.80
598.85	3028.40
599.20	3040.60
599.55	3041.20
599.90	3036.60
600.26	3045.60
600.61	3062.60
600.96	3073.20
601.31	3054.60
601.66	3071.20
602.01	3051.00
602.36	3059.00
602.71	3056.80
603.06	3069.00
603.41	3063.00
603.76	3066.00
604.11	3087.80
604.46	3044.40
604.81	3084.80
605.16	3081.80
605.50	3089.40
605.85	3091.60
606.20	3099.60
606.55	3079.60
606.90	3084.00
607.25	3088.60
607.60	3097.40
607.95	3095.60
608.30	3108.00
608.65	3120.00
609.00	3096.20
609.35	3089.20
609.70	3127.60
610.05	3090.80
610.40	3119.00
610.74	3120.60
611.09	3118.20
611.44	3114.40
611.79	3119.20
612.14	3154.40
612.49	3135.00
612.84	3144.20
613.19	3150.00
613.53	3143.40
613.88	3166.00
614.23	3157.80
614.58	3142.00
614.93	3136.40
615.28	3152.80
615.62	3136.20
615.97	3167.40
616.32	3167.00
616.67	3167.20
617.02	3162.20
617.37	3181.40
617.71	3186.60
618.06	3197.40
618.41	3176.00
618.76	3196.20
619.11	3198.00
619.45	3194.80
619.80	3213.20
620.15	3185.00
620.50	3168.00
620.84	3201.80
621.19	3200.80
621.54	3181.60
621.89	3176.20
622.23	3172.20
622.58	3184.40
622.93	3182.60
623.28	3193.80
623.62	3168.00
623.97	3189.00
624.32	3202.80
624.66	3186.00
625.01	3196.80
625.36	3174.20
625.71	3166.00
626.05	3174.00
626.40	3174.40
626.75	3175.20
627.09	3178.20
627.44	3166.60
627.79	3181.80
628.13	3118.20
628.48	3162.60
628.83	3155.60
629.17	3120.00
629.52	3151.40
629.87	3141.20
630.21	3146.00
630.56	3156.20
630.90	3132.60
631.25	3142.60
631.60	3135.60
631.94	3146.40
632.29	3126.20
632.63	3136.40
632.98	3100.60
633.33	3090.20
633.67	3083.40
634.02	3105.20
634.36	3092.80
634.71	3080.20
635.06	3112.20
635.40	3053.60
635.75	3091.00
636.09	3040.20
636.44	3060.20
636.78	3044.60
637.13	3050.80
637.47	3027.20
637.82	3043.00
638.16	3008.80
638.51	3053.80
638.86	3014.20
639.20	3038.40
639.55	3013.20
639.89	3003.80
640.24	3000.40
640.58	3012.20
640.93	2991.00
641.27	2975.00
641.62	2993.80
641.96	2963.20
642.30	2962.20
642.65	2952.20
642.99	2950.40
643.34	2948.20
643.68	2952.00
644.03	2938.80
644.37	2929.80
644.72	2948.20
645.06	2928.40
645.40	2925.40
645.75	2944.40
646.09	2907.20
646.44	2941.00
646.78	2916.80
647.13	2908.20
647.47	2873.60
647.81	2891.80
648.16	2877.00
648.50	2882.20
648.85	2903.80
649.19	2888.40
649.53	2867.20
649.88	2883.00
650.22	2902.20
650.56	2864.00
650.91	2865.00
651.25	2863.00
651.59	2852.60
651.94	2861.80
652.28	2855.20
652.62	2848.20
652.97	2858.20
653.31	2854.00
653.65	2862.80
654.00	2859.60
654.34	2857.80
654.68	2860.00
655.03	2830.60
655.37	2845.20
655.71	2848.40
656.05	2815.60
656.40	2817.20
656.74	2818.00
657.08	2820.00
657.43	2820.40
657.77	2792.00
658.11	2831.60
658.45	2817.60
658.80	2809.80
659.14	2806.20
659.48	2792.60
659.82	2814.40
660.16	2810.20
660.51	2794.60
660.85	2805.20
661.19	2817.40
661.53	2825.00
661.87	2822.20
662.22	2809.20
662.56	2784.80
662.90	2825.40
663.24	2791.20
663.58	2795.80
663.93	2803.20
664.27	2776.80
664.61	2803.40
664.95	2807.00
665.29	2797.00
665.63	2772.20
665.98	2789.60
666.32	2800.80
666.66	2782.40
667.00	2766.60
667.34	2792.60
667.68	2772.60
668.02	2736.00
668.36	2787.60
668.70	2787.20
669.05	2761.80
669.39	2769.60
669.73	2774.40
670.07	2758.40
670.41	2762.80
670.75	2756.80
671.09	2770.80
671.43	2743.80
671.77	2765.40
672.11	2773.60
672.45	2748.80
672.79	2731.80
673.13	2768.20
673.47	2733.20
673.81	2757.80
674.16	2733.60
674.50	2744.40
674.84	2744.20
675.18	2720.80
675.52	2742.60
675.86	2733.80
676.20	2729.80
676.54	2718.40
676.88	2708.80
677.22	2715.60
677.56	2711.80
677.90	2718.60
678.23	2708.80
678.57	2715.20
678.91	2713.60
679.25	2701.40
679.59	2697.40
679.93	2669.20
680.27	2697.40
680.61	2683.80
680.95	2671.40
681.29	2664.20
681.63	2635.60
681.97	2681.80
682.31	2651.20
682.65	2655.20
682.99	2670.60
683.32	2639.80
683.66	2641.80
684.00	2634.20
684.34	2618.20
684.68	2593.60
685.02	2622.20
685.36	2592.20
685.70	2622.00
686.03	2611.80
686.37	2610.00
686.71	2587.60
687.05	2564.80
687.39	2571.60
687.73	2564.40
688.07	2549.40
688.40	2561.00
688.74	2559.60
689.08	2534.40
689.42	2545.00
689.76	2529.40
690.09	2524.00
690.43	2494.60
690.77	2526.00
691.11	2474.40
691.45	2470.20
691.78	2499.60
692.12	2467.60
692.46	2469.40
692.80	2454.00
693.13	2468.80
693.47	2428.40
693.81	2456.80
694.15	2436.00
694.48	2425.00
694.82	2414.60
695.16	2416.20
695.50	2397.00
695.83	2384.00
696.17	2392.60
696.51	2372.00
696.84	2363.20
697.18	2372.00
697.52	2373.60
697.85	2353.00
698.19	2355.40
698.53	2344.60
698.87	2321.60
699.20	2339.40
699.54	2296.40
699.88	2317.60
700.21	2301.80
700.55	2274.40
700.88	2279.60
701.22	2265.00
701.56	2275.00
701.89	2260.20
702.23	2258.20
702.57	2250.40
702.90	2229.40
703.24	2238.60
703.57	2205.80
703.91	2203.00
704.25	2219.80
704.58	2221.20
704.92	2210.20
705.25	2191.20
705.59	2196.80
705.93	2170.80
706.26	2189.40
706.60	2188.80
706.93	2161.40
707.27	2154.60
707.60	2154.60
707.94	2131.80
708.27	2137.20
708.61	2134.60
708.95	2127.40
709.28	2111.20
709.62	2113.40
709.95	2122.40
710.29	2112.40
710.62	2094.40
710.96	2105.20
711.29	2088.40
711.63	2103.20
711.96	2065.60
712.30	2077.20
712.63	2063.80
712.96	2055.20
713.30	2063.80
713.63	2050.20
713.97	2058.40
714.30	2055.60
714.64	2042.20
714.97	2025.80
715.31	2046.40
715.64	2037.40
715.97	2022.20
716.31	2024.00
716.64	1999.20
716.98	2011.60
717.31	2016.60
717.64	2009.80
717.98	2005.00
718.31	2003.80
718.65	1996.60
718.98	1981.80
719.31	2004.60
719.65	2009.40
719.98	1977.80
720.32	1978.60
720.65	1996.80
720.98	1961.00
721.32	1966.80
721.65	1964.20
721.98	1960.20
722.32	1978.20
722.65	1953.40
722.98	1941.20
723.32	1941.00
723.65	1922.60
723.98	1943.20
724.31	1911.60
724.65	1932.40
724.98	1923.80
725.31	1920.00
725.65	1936.40
725.98	1915.40
726.31	1916.20
726.64	1912.60
726.98	1919.20
727.31	1913.20
727.64	1915.00
727.97	1915.00
728.31	1907.60
728.64	1902.20
728.97	1905.60
729.30	1914.40
729.64	1925.80
729.97	1888.20
730.30	1906.40
730.63	1898.40
730.96	1888.20
731.30	1892.40
731.63	1895.80
731.96	1882.40
732.29	1880.00
732.62	1883.20
732.96	1868.20
733.29	1872.40
733.62	1884.80
733.95	1854.20
734.28	1857.00
734.61	1841.20
734.94	1849.20
735.28	1851.00
735.61	1845.20
735.94	1859.00
736.27	1832.80
736.60	1841.80
736.93	1845.60
737.26	1823.00
737.59	1833.00
737.92	1841.60
738.26	1848.60
738.59	1831.80
738.92	1830.40
739.25	1827.60
739.58	1809.40
739.91	1823.60
740.24	1814.60
740.57	1816.40
740.90	1819.40
741.23	1804.60
741.56	1804.40
741.89	1816.40
742.22	1802.80
742.55	1801.80
742.88	1793.40
743.21	1788.40
743.54	1797.80
743.87	1798.00
744.20	1799.60
744.53	1787.40
744.86	1771.20
745.19	1780.00
745.52	1767.20
745.85	1771.20
746.18	1778.40
746.51	1768.40
746.84	1765.80
747.17	1752.40
747.50	1737.40
747.83	1736.40
748.16	1732.20
748.49	1735.60
748.82	1724.40
749.15	1745.60
749.48	1742.20
749.81	1729.40
750.14	1705.40
750.46	1724.40
750.79	1692.20
751.12	1706.60
751.45	1714.40
751.78	1702.20
752.11	1707.20
752.44	1699.60
752.77	1684.60
753.10	1665.80
753.42	1676.60
753.75	1675.60
754.08	1667.60
754.41	1653.00
754.74	1661.60
755.07	1654.00
755.39	1633.60
755.72	1627.40
756.05	1623.40
756.38	1626.60
756.71	1647.00
757.04	1618.20
757.36	1595.00
757.69	1603.60
758.02	1607.80
758.35	1583.80
758.67	1590.40
759.00	1597.40
759.33	1581.40
759.66	1560.60
759.99	1575.00
760.31	1548.80
760.64	1553.00
760.97	1565.00
761.30	1537.40
761.62	1540.60
761.95	1539.40
762.28	1516.20
762.60	1508.80
762.93	1507.80
763.26	1512.00
763.59	1513.00
763.91	1502.20
764.24	1481.20
764.57	1500.80
764.89	1484.00
765.22	1473.80
765.55	1463.20
765.87	1471.40
766.20	1436.40
766.53	1432.00
766.85	1451.20
767.18	1424.60
767.51	1429.80
767.83	1417.60
768.16	1433.20
768.48	1410.20
768.81	1392.20
769.14	1400.20
769.46	1391.20
769.79	1384.40
770.12	1370.20
770.44	1374.40
770.77	1379.20
771.09	1357.60
771.42	1352.00
771.74	1345.40
772.07	1354.40
772.40	1327.60
772.72	1334.00
773.05	1336.80
773.37	1321.00
773.70	1314.20
774.02	1310.00
774.35	1305.40
774.67	1284.60
775.00	1280.40
775.32	1289.20
775.65	1269.60
775.97	1273.60
776.30	1262.60
776.63	1257.40
776.95	1269.40
777.27	1248.40
777.60	1235.80
777.92	1222.80
778.25	1239.80
778.57	1222.80
778.90	1229.00
779.22	1205.00
779.55	1204.60
779.87	1200.20
780.20	1202.40
780.52	1205.00
780.85	1188.80
781.17	1189.00
781.49	1173.60
781.82	1166.80
782.14	1166.60
782.47	1162.20
782.79	1159.20
783.11	1151.60
783.44	1133.60
783.76	1135.40
784.09	1117.20
784.41	1130.20
784.73	1110.80
785.06	1106.60
785.38	1109.60
785.70	1106.00
786.03	1094.00
786.35	1087.80
786.67	1079.00
787.00	1087.00
787.32	1076.60
787.64	1078.40
787.97	1079.80
788.29	1069.40
788.61	1054.40
788.94	1073.60
789.26	1055.60
789.58	1063.00
789.91	1063.60
790.23	1060.60
790.55	1056.60
790.87	1049.80
791.20	1063.60
791.52	1047.00
791.84	1043.80
792.16	1055.80
792.49	1042.80
792.81	1040.40
793.13	1045.40
793.45	1040.80
793.78	1055.20
794.10	1034.00
794.42	1038.20
794.74	1038.60
795.06	1049.80
795.39	1052.00
795.71	1045.40
796.03	1044.80
796.35	1058.60
796.67	1052.80
797.00	1050.40
797.32	1060.00
797.64	1036.80
797.96	1046.40
798.28	1053.60
798.60	1056.20
798.93	1051.60
799.25	1055.60
799.57	1052.00
799.89	1053.80
800.21	1041.60
800.53	1047.80
800.85	1055.20
801.17	1043.80
801.50	1054.20
801.82	1036.60
802.14	1043.40
802.46	1036.80
802.78	1051.60
803.10	1050.00
803.42	1042.00
803.74	1040.20
804.06	1034.80
804.38	1040.00
804.70	1030.00
805.02	1035.40
805.34	1041.20
805.66	1039.80
805.98	1040.60
806.30	1047.00
806.62	1029.00
806.94	1030.80
807.26	1028.60
807.58	1029.00
807.90	1044.00
808.22	1044.00
808.54	1028.80
808.86	1037.20
809.18	1021.20
809.50	1034.00
809.82	1035.20
810.14	1026.40
810.46	1026.60
810.78	1026.60
811.10	1027.20
811.42	1028.80
811.74	1021.60
812.06	1026.00
812.38	1026.00
812.70	1004.00
813.02	1002.00
813.34	1006.20
813.66	998.00
813.97	1012.60
814.29	1004.80
814.61	994.00
814.93	1019.40
815.25	997.60
815.57	992.00
815.89	1001.80
816.21	985.20
816.52	992.40
816.84	982.80
817.16	989.60
817.48	978.60
817.80	986.20
818.12	989.80
818.43	975.40
818.75	978.00
819.07	979.40
819.39	974.40
819.71	983.20
820.03	980.00
820.34	970.40
820.66	972.00
820.98	970.40
821.30	971.20
821.61	962.80
821.93	976.20
822.25	968.00
822.57	963.60
822.88	959.80
823.20	949.80
823.52	952.60
823.84	957.60
824.15	946.00
824.47	936.60
824.79	944.60
825.11	948.00
825.42	955.60
825.74	941.40
826.06	944.60
826.37	950.20
826.69	936.00
827.01	939.60
827.32	937.60
827.64	932.20
827.96	924.00
828.27	936.20
828.59	933.20
828.91	923.40
829.22	921.00
829.54	917.00
829.86	919.40
830.17	918.60
830.49	922.20
830.81	919.20
831.12	919.20
831.44	917.60
831.75	913.80
832.07	914.00
832.39	909.80
832.70	894.60
833.02	900.40
833.33	899.20
833.65	897.60
833.96	900.60
834.28	899.40
834.60	889.20
834.91	883.20
835.23	888.60
835.54	879.60
835.86	893.00
836.17	882.80
836.49	890.40
836.80	883.80
837.12	875.60
837.43	865.60
837.75	865.60
838.06	872.80
838.38	858.20
838.69	867.20
839.01	859.20
839.32	864.20
839.64	855.80
839.95	862.60
840.27	861.20
840.58	853.40
840.90	846.40
841.21	851.60
841.53	844.40
841.84	844.40
842.15	836.80
842.47	840.60
842.78	828.00
843.10	830.60
843.41	839.20
843.72	832.20
844.04	830.40
844.35	815.40
844.67	810.60
844.98	813.40
845.29	819.20
845.61	806.80
845.92	808.20
846.23	807.00
846.55	805.80
846.86	798.80
847.18	788.60
847.49	790.40
847.80	796.60
848.12	786.60
848.43	781.20
848.74	789.00
849.05	782.00
849.37	775.20
849.68	776.40
849.99	765.00
850.31	761.40
850.62	761.00
850.93	762.40
851.24	751.20
851.56	760.20
851.87	745.80
852.18	734.60
852.50	747.60
852.81	742.20
853.12	738.20
853.43	732.80
853.74	731.20
854.06	728.60
854.37	726.20
854.68	727.00
854.99	723.80
855.31	721.80
855.62	707.00
855.93	711.00
856.24	707.60
856.55	698.40
856.87	701.20
857.18	691.60
857.49	691.20
857.80	684.60
858.11	679.20
858.42	680.80
858.73	684.60
859.05	674.80
859.36	670.80
859.67	666.00
859.98	658.60
860.29	664.60
860.60	667.00
860.91	659.60
861.22	653.00
861.54	652.00
861.85	655.00
862.16	650.00
862.47	646.00
862.78	646.00
863.09	639.40
863.40	635.20
863.71	634.80
864.02	625.40
864.33	625.40
864.64	616.60
864.95	620.80
865.26	614.60
865.57	611.60
865.88	609.00
866.19	607.20
866.50	600.40
866.81	602.80
867.12	592.60
867.43	594.00
867.74	590.80
868.05	589.20
868.36	582.60
868.67	585.00
868.98	592.80
869.29	582.00
869.60	577.40
869.91	572.40
870.22	570.40
870.53	571.40
870.84	560.80
871.15	561.60
871.46	551.60
871.77	560.40
872.08	551.60
872.39	550.80
872.69	541.20
873.00	546.60
873.31	540.00
873.62	540.20
873.93	536.00
874.24	531.60
874.55	529.40
874.86	528.00
875.16	514.00
875.47	520.40
875.78	514.80
876.09	513.40
876.40	510.20
876.71	506.80
877.01	497.00
877.32	499.80
877.63	494.60
877.94	498.00
878.25	491.20
878.56	493.20
878.86	494.00
879.17	484.40
879.48	481.40
879.79	484.20
880.09	476.00
880.40	480.00
880.71	473.20
881.02	468.20
881.32	471.00
881.63	467.60
881.94	472.80
882.25	463.40
882.55	462.80
882.86	459.40
883.17	459.40
883.48	457.60
883.78	456.80
884.09	456.20
884.40	453.40
884.70	448.60
885.01	449.80
885.32	449.80
885.62	454.20
885.93	448.00
886.24	444.00
886.54	437.80
886.85	439.40
887.16	449.00
887.46	442.60
887.77	446.40
888.08	440.60
888.38	441.80
888.69	441.20
888.99	439.80
889.30	439.80
889.61	437.00
889.91	437.00
890.22	439.60
890.52	435.60
890.83	430.20
891.14	433.20
891.44	432.00
891.75	435.40
892.05	430.00
892.36	432.00
892.66	430.40
892.97	428.60
893.27	428.40
893.58	427.60
893.89	430.80
894.19	429.00
894.50	427.60
894.80	430.20
895.11	428.20
895.41	435.60
895.72	430.00
896.02	424.60
896.33	428.80
896.63	437.00
896.93	428.20
897.24	430.80
897.54	436.00
897.85	428.20
898.15	433.00
