	0.0	
339.41	0.00
339.79	104.60
340.17	106.60
340.55	108.20
340.94	108.80
341.32	110.40
341.70	110.80
342.08	111.40
342.46	112.80
342.84	113.00
343.22	113.40
343.60	115.80
343.98	115.00
344.36	113.80
344.74	113.60
345.12	114.20
345.50	115.00
345.88	115.60
346.26	115.20
346.64	114.80
347.02	113.00
347.40	112.60
347.78	112.80
348.15	112.60
348.53	113.40
348.91	117.60
349.29	119.60
349.67	120.00
350.05	119.20
350.43	119.00
350.81	119.80
351.19	118.80
351.57	119.80
351.95	119.80
352.33	119.80
352.71	119.40
353.09	120.60
353.47	120.40
353.84	120.00
354.22	121.60
354.60	120.80
354.98	121.00
355.36	122.00
355.74	123.20
356.12	122.60
356.50	123.40
356.88	122.20
357.25	121.60
357.63	121.20
358.01	123.20
358.39	125.20
358.77	123.80
359.15	123.40
359.53	124.20
359.90	123.80
360.28	124.40
360.66	125.60
361.04	125.60
361.42	125.00
361.80	125.40
362.17	127.00
362.55	126.60
362.93	125.80
363.31	126.60
363.69	127.00
364.06	127.80
364.44	127.80
364.82	127.60
365.20	130.00
365.58	130.00
365.95	130.60
366.33	128.80
366.71	129.60
367.09	129.60
367.46	130.60
367.84	130.40
368.22	128.20
368.60	127.80
368.97	129.60
369.35	131.60
369.73	133.80
370.11	133.00
370.48	134.60
370.86	134.00
371.24	137.00
371.62	136.60
371.99	134.40
372.37	134.80
372.75	135.00
373.12	135.80
373.50	135.40
373.88	136.60
374.25	136.20
374.63	136.40
375.01	136.80
375.38	138.60
375.76	138.80
376.14	140.20
376.51	138.60
376.89	140.40
377.27	141.40
377.64	142.80
378.02	143.80
378.40	145.60
378.77	143.80
379.15	144.40
379.53	146.00
379.90	148.20
380.28	147.40
380.66	148.80
381.03	148.80
381.41	150.60
381.78	151.60
382.16	153.60
382.54	151.20
382.91	153.40
383.29	154.00
383.66	156.00
384.04	156.80
384.42	156.40
384.79	157.20
385.17	158.60
385.54	158.60
385.92	161.00
386.29	160.20
386.67	164.40
387.05	163.60
387.42	165.20
387.80	167.80
388.17	165.00
388.55	168.00
388.92	168.40
389.30	168.20
389.67	173.00
390.05	171.00
390.42	173.80
390.80	176.00
391.17	176.80
391.55	178.00
391.92	176.60
392.30	178.40
392.67	181.00
393.05	182.60
393.42	184.20
393.80	184.40
394.17	188.60
394.55	187.20
394.92	188.00
395.30	193.20
395.67	191.80
396.05	192.20
396.42	198.20
396.80	199.20
397.17	198.60
397.55	198.00
397.92	203.60
398.29	206.60
398.67	203.60
399.04	209.40
399.42	208.00
399.79	211.20
400.17	208.20
400.54	209.60
400.91	214.40
401.29	214.60
401.66	218.40
402.04	220.60
402.41	217.00
402.78	220.40
403.16	222.80
403.53	223.00
403.90	229.80
404.28	224.40
404.65	226.80
405.03	229.40
405.40	234.60
405.77	234.60
406.15	232.60
406.52	238.20
406.89	239.20
407.27	235.80
407.64	242.80
408.01	243.20
408.39	242.40
408.76	251.60
409.13	248.00
409.51	254.00
409.88	259.40
410.25	257.60
410.62	259.20
411.00	260.80
411.37	263.80
411.74	264.80
412.12	267.20
412.49	266.80
412.86	269.00
413.23	270.20
413.61	277.20
413.98	287.80
414.35	281.60
414.73	283.00
415.10	275.80
415.47	289.00
415.84	288.80
416.22	283.20
416.59	289.20
416.96	294.40
417.33	295.60
417.70	301.80
418.08	310.60
418.45	302.40
418.82	311.00
419.19	315.00
419.57	324.00
419.94	316.60
420.31	329.00
420.68	321.60
421.05	316.00
421.42	324.20
421.80	327.80
422.17	329.00
422.54	341.60
422.91	331.00
423.28	332.40
423.65	340.60
424.03	341.40
424.40	343.80
424.77	350.60
425.14	352.60
425.51	351.00
425.88	361.80
426.25	359.20
426.63	363.00
427.00	361.20
427.37	369.60
427.74	388.40
428.11	372.80
428.48	390.20
428.85	388.00
429.22	383.00
429.59	396.80
429.97	395.40
430.34	397.00
430.71	401.40
431.08	405.20
431.45	416.60
431.82	413.40
432.19	411.60
432.56	420.60
432.93	420.20
433.30	425.60
433.67	435.20
434.04	428.00
434.41	443.40
434.78	442.60
435.15	446.40
435.52	457.80
435.89	466.80
436.26	467.40
436.63	460.40
437.00	468.60
437.37	475.60
437.74	470.80
438.11	488.80
438.48	485.80
438.85	496.00
439.22	506.60
439.59	521.00
439.96	503.20
440.33	515.40
440.70	525.40
441.07	521.80
441.44	539.20
441.81	520.20
442.18	528.60
442.55	533.40
442.92	543.40
443.29	546.20
443.66	537.20
444.03	545.40
444.40	552.80
444.77	563.40
445.14	570.00
445.51	580.80
445.88	571.80
446.24	574.80
446.61	585.80
446.98	568.80
447.35	600.00
447.72	603.00
448.09	597.00
448.46	580.20
448.83	597.60
449.20	600.00
449.56	601.60
449.93	618.20
450.30	601.80
450.67	623.40
451.04	606.80
451.41	606.60
451.78	629.20
452.14	628.80
452.51	628.80
452.88	626.00
453.25	628.40
453.62	635.40
453.99	641.00
454.35	637.80
454.72	660.80
455.09	656.00
455.46	669.00
455.83	678.40
456.19	670.60
456.56	678.60
456.93	672.80
457.30	684.60
457.66	693.20
458.03	693.00
458.40	702.20
458.77	696.20
459.14	705.20
459.50	702.20
459.87	682.60
460.24	717.80
460.61	711.20
460.97	728.60
461.34	718.80
461.71	727.60
462.07	727.60
462.44	750.60
462.81	772.20
463.18	762.60
463.54	756.80
463.91	791.80
464.28	776.60
464.64	779.60
465.01	778.00
465.38	799.60
465.75	789.00
466.11	800.60
466.48	800.80
466.85	804.20
467.21	805.60
467.58	814.00
467.95	831.20
468.31	838.60
468.68	849.20
469.04	863.40
469.41	883.60
469.78	866.80
470.14	878.40
470.51	878.40
470.88	906.60
471.24	900.80
471.61	929.20
471.98	922.60
472.34	938.20
472.71	949.60
473.07	957.80
473.44	958.20
473.81	970.60
474.17	975.60
474.54	997.00
474.90	997.00
475.27	995.60
475.63	1021.00
