	0.0	
339.41	0.00
339.79	112.40
340.17	113.40
340.55	114.60
340.94	115.80
341.32	116.40
341.70	117.80
342.08	119.20
342.46	120.60
342.84	121.00
343.22	121.40
343.60	121.40
343.98	122.20
344.36	121.60
344.74	121.60
345.12	120.80
345.50	120.20
345.88	120.40
346.26	120.60
346.64	121.60
347.02	120.40
347.40	120.60
347.78	121.20
348.15	121.00
348.53	121.60
348.91	125.00
349.29	127.20
349.67	127.20
350.05	125.40
350.43	126.80
350.81	128.20
351.19	126.60
351.57	127.00
351.95	127.80
352.33	127.80
352.71	129.00
353.09	127.20
353.47	127.40
353.84	129.20
354.22	129.80
354.60	129.80
354.98	130.00
355.36	129.80
355.74	128.60
356.12	129.60
356.50	129.60
356.88	130.40
357.25	130.60
357.63	131.00
358.01	130.00
358.39	131.00
358.77	130.80
359.15	132.00
359.53	133.60
359.90	133.20
360.28	134.00
360.66	133.80
361.04	134.00
361.42	135.00
361.80	134.20
362.17	135.40
362.55	135.60
362.93	135.60
363.31	136.00
363.69	136.60
364.06	135.80
364.44	137.40
364.82	137.00
365.20	137.20
365.58	137.00
365.95	138.40
366.33	139.00
366.71	137.40
367.09	138.80
367.46	136.60
367.84	135.80
368.22	139.60
368.60	139.40
368.97	139.20
369.35	141.60
369.73	141.40
370.11	138.60
370.48	141.00
370.86	142.60
371.24	142.80
371.62	143.60
371.99	144.40
372.37	144.40
372.75	145.00
373.12	144.20
373.50	144.80
373.88	146.80
374.25	145.40
374.63	147.80
375.01	146.80
375.38	148.20
375.76	146.60
376.14	150.40
376.51	150.40
376.89	151.60
377.27	151.00
377.64	152.80
378.02	151.00
378.40	153.40
378.77	154.40
379.15	156.40
379.53	155.00
379.90	156.40
380.28	156.80
380.66	157.80
381.03	158.20
381.41	160.00
381.78	162.00
382.16	161.40
382.54	162.00
382.91	163.20
383.29	165.60
383.66	166.40
384.04	165.40
384.42	164.80
384.79	164.60
385.17	167.80
385.54	168.80
385.92	169.20
386.29	170.60
386.67	174.00
387.05	175.20
387.42	173.00
387.80	174.80
388.17	176.80
388.55	178.80
388.92	180.20
389.30	182.20
389.67	185.00
390.05	182.20
390.42	186.00
390.80	187.00
391.17	187.80
391.55	187.40
391.92	191.60
392.30	191.20
392.67	188.20
393.05	194.00
393.42	195.20
393.80	194.60
394.17	199.80
394.55	201.80
394.92	202.00
395.30	200.40
395.67	201.80
396.05	206.20
396.42	207.80
396.80	206.40
397.17	212.00
397.55	209.80
397.92	214.40
398.29	217.80
398.67	219.20
399.04	218.80
399.42	221.00
399.79	220.80
400.17	224.40
400.54	222.40
400.91	226.60
401.29	230.60
401.66	230.20
402.04	229.20
402.41	228.00
402.78	233.60
403.16	236.40
403.53	232.00
403.90	241.80
404.28	234.80
404.65	239.00
405.03	245.40
405.40	247.80
405.77	248.40
406.15	247.20
406.52	254.60
406.89	253.60
407.27	253.60
407.64	259.20
408.01	262.40
408.39	262.60
408.76	269.80
409.13	261.80
409.51	271.20
409.88	269.00
410.25	273.40
410.62	272.20
411.00	279.80
411.37	284.60
411.74	276.80
412.12	288.80
412.49	284.60
412.86	291.80
413.23	294.00
413.61	297.20
413.98	304.40
414.35	301.40
414.73	296.00
415.10	294.60
415.47	308.60
415.84	306.40
416.22	307.80
416.59	307.00
416.96	317.20
417.33	316.00
417.70	318.20
418.08	327.20
418.45	326.40
418.82	324.20
419.19	332.60
419.57	339.00
419.94	331.80
420.31	345.60
420.68	341.60
421.05	343.00
421.42	342.40
421.80	347.60
422.17	350.20
422.54	359.20
422.91	357.60
423.28	357.60
423.65	361.80
424.03	371.40
424.40	364.00
424.77	375.80
425.14	371.40
425.51	373.20
425.88	382.80
426.25	382.60
426.63	390.00
427.00	388.60
427.37	397.60
427.74	414.20
428.11	394.60
428.48	406.20
428.85	413.00
429.22	411.20
429.59	417.20
429.97	420.60
430.34	422.60
430.71	427.40
431.08	432.00
431.45	445.60
431.82	442.40
432.19	444.20
432.56	448.00
432.93	445.60
433.30	454.40
433.67	462.40
434.04	462.00
434.41	467.80
434.78	474.00
435.15	470.60
435.52	493.40
435.89	499.60
436.26	496.00
436.63	489.20
437.00	501.40
437.37	505.20
437.74	501.80
438.11	529.20
438.48	514.40
438.85	528.60
439.22	541.00
439.59	549.80
439.96	536.00
440.33	548.40
440.70	558.20
441.07	561.00
441.44	576.20
441.81	557.20
442.18	558.40
442.55	567.80
442.92	588.40
443.29	578.00
443.66	570.60
444.03	586.80
444.40	589.60
444.77	604.40
445.14	598.00
445.51	622.40
445.88	611.20
446.24	611.00
446.61	622.20
446.98	606.60
447.35	636.00
447.72	641.60
448.09	634.60
448.46	632.40
448.83	631.00
449.20	636.20
449.56	637.00
449.93	655.40
450.30	642.80
450.67	664.20
451.04	640.20
451.41	649.40
451.78	678.00
452.14	670.00
452.51	674.00
452.88	666.40
453.25	669.20
453.62	682.20
453.99	679.40
454.35	675.60
454.72	697.20
455.09	700.20
455.46	703.60
455.83	720.40
456.19	725.80
456.56	722.20
456.93	723.40
457.30	733.80
457.66	733.20
458.03	744.80
458.40	743.20
458.77	750.00
459.14	756.00
459.50	756.00
459.87	731.40
460.24	771.60
460.61	769.00
460.97	781.40
461.34	768.60
461.71	780.00
462.07	770.80
462.44	798.00
462.81	813.60
463.18	807.20
463.54	803.40
463.91	835.80
464.28	823.60
464.64	830.80
465.01	829.20
465.38	856.80
465.75	834.80
466.11	856.00
466.48	855.20
466.85	847.20
467.21	862.20
467.58	878.80
467.95	886.60
468.31	882.40
468.68	900.60
469.04	921.00
469.41	937.20
469.78	927.40
470.14	940.00
470.51	948.60
470.88	965.80
471.24	963.80
471.61	989.00
471.98	978.00
472.34	1001.80
472.71	1015.40
473.07	1014.80
473.44	1025.60
473.81	1042.80
474.17	1039.20
474.54	1060.80
474.90	1070.00
475.27	1060.80
475.63	1093.00
476.00	1084.60
476.37	1093.00
476.73	1110.20
477.10	1141.20
477.46	1154.00
477.83	1142.60
478.19	1166.00
478.56	1188.80
478.92	1202.20
479.29	1208.40
479.65	1210.20
480.02	1205.00
480.38	1243.80
480.75	1252.00
481.11	1264.40
481.48	1285.20
481.84	1299.20
482.21	1302.20
482.57	1325.00
482.94	1332.60
483.30	1342.00
483.67	1351.80
484.03	1359.40
484.40	1385.00
484.76	1390.20
485.13	1401.80
485.49	1422.40
485.86	1434.20
486.22	1433.60
486.59	1456.60
486.95	1466.60
487.31	1469.60
487.68	1479.80
488.04	1497.00
488.41	1511.60
488.77	1509.20
489.14	1525.60
489.50	1538.00
489.86	1545.00
490.23	1556.20
490.59	1563.40
490.96	1583.60
491.32	1590.80
491.68	1616.20
492.05	1605.40
492.41	1608.60
492.77	1626.00
493.14	1634.20
493.50	1640.60
493.87	1653.20
494.23	1658.20
494.59	1662.60
494.96	1680.40
495.32	1667.00
495.68	1688.00
496.05	1707.40
496.41	1719.60
496.77	1714.40
497.14	1715.20
497.50	1722.40
497.86	1733.20
498.23	1735.80
498.59	1725.80
498.95	1745.80
499.31	1752.40
499.68	1749.60
500.04	1764.00
500.40	1764.80
500.77	1766.40
501.13	1778.60
501.49	1774.60
501.85	1792.80
502.22	1783.80
502.58	1791.60
502.94	1804.80
503.30	1802.60
503.67	1804.80
504.03	1820.00
