	0.0	
339.41	0.00
339.79	104.40
340.17	106.40
340.55	106.80
340.94	107.40
341.32	109.40
341.70	110.80
342.08	111.40
342.46	112.20
342.84	113.40
343.22	113.00
343.60	113.00
343.98	113.00
344.36	113.80
344.74	112.80
345.12	112.80
345.50	115.00
345.88	114.80
346.26	113.80
346.64	114.00
347.02	113.40
347.40	113.00
347.78	112.60
348.15	114.00
348.53	114.80
348.91	116.20
349.29	117.80
349.67	118.20
350.05	118.20
350.43	117.40
350.81	117.60
351.19	118.00
351.57	118.40
351.95	117.80
352.33	116.80
352.71	117.60
353.09	118.40
353.47	118.40
353.84	117.80
354.22	119.40
354.60	119.40
354.98	118.20
355.36	118.00
355.74	118.40
356.12	118.60
356.50	119.40
356.88	121.40
357.25	120.60
357.63	119.00
358.01	119.00
358.39	119.60
358.77	118.40
359.15	118.20
359.53	119.60
359.90	120.80
360.28	121.60
360.66	122.00
361.04	122.40
361.42	121.20
361.80	122.00
362.17	122.60
362.55	121.80
362.93	121.40
363.31	123.20
363.69	123.00
364.06	124.20
364.44	124.60
364.82	125.80
365.20	125.60
365.58	124.80
365.95	124.60
366.33	124.60
366.71	124.00
367.09	123.60
367.46	124.20
367.84	126.80
368.22	125.60
368.60	125.40
368.97	126.00
369.35	126.20
369.73	125.60
370.11	127.60
370.48	127.20
370.86	126.40
371.24	127.20
371.62	129.00
371.99	129.80
372.37	128.80
372.75	128.00
373.12	128.20
373.50	127.40
373.88	129.20
374.25	129.40
374.63	129.00
375.01	129.20
375.38	130.20
375.76	131.20
376.14	133.60
376.51	131.80
376.89	132.60
377.27	133.20
377.64	134.00
378.02	134.80
378.40	134.40
378.77	135.00
379.15	135.40
379.53	135.80
379.90	134.80
380.28	134.80
380.66	137.60
381.03	137.80
381.41	138.80
381.78	138.40
382.16	140.00
382.54	142.00
382.91	140.20
383.29	140.00
383.66	141.00
384.04	142.80
384.42	143.00
384.79	144.00
385.17	146.00
385.54	143.80
385.92	148.60
386.29	146.80
386.67	145.80
387.05	146.00
387.42	148.80
387.80	150.00
388.17	151.20
388.55	151.60
388.92	152.80
389.30	151.20
389.67	152.00
390.05	155.40
390.42	155.00
390.80	155.60
391.17	157.40
391.55	157.60
391.92	157.00
392.30	159.60
392.67	159.20
393.05	159.00
393.42	159.40
393.80	162.80
394.17	161.80
394.55	161.40
394.92	164.00
395.30	165.60
395.67	165.40
396.05	165.80
396.42	168.60
396.80	171.00
397.17	170.40
397.55	168.40
397.92	175.20
398.29	171.60
398.67	174.60
399.04	178.00
399.42	179.80
399.79	176.20
400.17	174.20
400.54	179.60
400.91	178.80
401.29	179.40
401.66	178.80
402.04	185.40
402.41	182.20
402.78	185.20
403.16	185.20
403.53	183.40
403.90	188.60
404.28	187.00
404.65	190.20
405.03	191.60
405.40	193.20
405.77	196.60
406.15	194.60
406.52	193.40
406.89	198.00
407.27	192.80
407.64	199.80
408.01	201.60
408.39	201.00
408.76	203.80
409.13	203.00
409.51	208.20
409.88	207.00
410.25	207.20
410.62	206.00
411.00	212.80
411.37	210.80
411.74	211.40
412.12	217.00
412.49	216.20
412.86	216.40
413.23	218.60
413.61	220.40
413.98	225.80
414.35	222.20
414.73	225.20
415.10	219.80
415.47	228.40
415.84	231.00
416.22	225.40
416.59	228.20
416.96	232.60
417.33	229.20
417.70	238.60
418.08	243.20
418.45	235.80
418.82	238.80
419.19	245.00
419.57	247.20
419.94	244.00
420.31	252.00
420.68	248.00
421.05	247.60
421.42	249.60
421.80	249.40
422.17	252.40
422.54	259.40
422.91	257.40
423.28	257.80
423.65	262.60
424.03	264.60
424.40	262.20
424.77	267.60
425.14	268.40
425.51	267.00
425.88	269.60
426.25	270.80
426.63	275.00
427.00	277.40
427.37	284.40
427.74	290.00
428.11	281.60
428.48	291.60
428.85	291.40
429.22	293.40
429.59	295.40
429.97	297.00
430.34	296.40
430.71	300.40
431.08	304.80
431.45	309.00
431.82	308.20
432.19	309.60
432.56	313.80
432.93	316.00
433.30	319.00
433.67	322.40
434.04	322.00
434.41	330.40
434.78	327.00
435.15	328.40
435.52	338.60
435.89	344.40
436.26	342.80
436.63	341.40
437.00	347.00
437.37	352.20
437.74	350.20
438.11	357.80
438.48	353.20
438.85	360.80
439.22	367.20
439.59	376.00
439.96	368.20
440.33	373.60
440.70	383.00
441.07	379.20
441.44	390.80
441.81	378.40
442.18	386.40
442.55	384.20
442.92	397.20
443.29	396.80
443.66	387.60
444.03	394.80
444.40	399.60
444.77	408.40
445.14	410.20
445.51	414.40
445.88	411.60
446.24	413.40
446.61	418.40
446.98	417.40
447.35	427.60
447.72	428.40
448.09	423.20
448.46	421.40
448.83	429.40
449.20	432.80
449.56	436.00
449.93	438.60
450.30	429.00
450.67	445.40
451.04	430.40
451.41	431.60
451.78	453.00
452.14	448.20
452.51	451.60
452.88	453.60
453.25	443.80
453.62	461.60
453.99	456.20
454.35	456.00
454.72	467.80
455.09	467.80
455.46	470.60
455.83	485.80
456.19	486.80
456.56	478.80
456.93	477.40
457.30	486.80
457.66	487.40
458.03	494.60
458.40	488.40
458.77	496.20
459.14	503.80
459.50	501.40
459.87	489.20
460.24	507.80
460.61	503.60
460.97	514.40
461.34	512.20
461.71	518.40
462.07	515.20
462.44	532.20
462.81	540.60
463.18	535.40
463.54	529.60
463.91	549.80
464.28	539.80
464.64	541.80
465.01	543.80
465.38	564.20
465.75	548.00
466.11	559.40
466.48	562.60
466.85	567.40
467.21	563.60
467.58	574.80
467.95	583.20
468.31	586.00
468.68	596.80
469.04	598.80
469.41	609.80
469.78	600.40
470.14	615.80
470.51	613.20
470.88	624.40
471.24	623.20
471.61	642.60
471.98	636.40
472.34	653.80
472.71	654.00
473.07	662.20
473.44	667.80
473.81	673.00
474.17	671.60
474.54	681.20
474.90	686.60
475.27	685.60
475.63	703.00
476.00	706.80
476.37	712.40
476.73	714.60
477.10	744.20
477.46	737.80
477.83	733.40
478.19	748.00
478.56	762.40
478.92	771.00
479.29	773.40
479.65	773.20
480.02	778.20
480.38	803.60
480.75	804.00
481.11	813.20
481.48	821.80
481.84	821.60
482.21	834.80
482.57	838.20
482.94	851.60
483.30	856.40
483.67	861.60
484.03	875.80
484.40	877.80
484.76	882.80
485.13	892.60
485.49	908.40
485.86	912.60
486.22	914.60
486.59	926.00
486.95	929.60
487.31	941.60
487.68	941.20
488.04	947.80
488.41	956.00
488.77	957.80
489.14	975.80
489.50	967.80
489.86	993.60
490.23	989.80
490.59	999.00
490.96	1010.40
491.32	998.80
491.68	1022.60
492.05	1018.20
492.41	1021.20
492.77	1040.00
493.14	1034.60
493.50	1042.80
493.87	1048.40
494.23	1054.60
494.59	1055.60
494.96	1066.60
495.32	1067.60
495.68	1073.00
496.05	1082.80
496.41	1091.00
496.77	1087.60
497.14	1084.20
497.50	1098.80
497.86	1095.00
498.23	1093.80
498.59	1099.00
498.95	1110.00
499.31	1115.60
499.68	1113.20
500.04	1121.00
500.40	1109.20
500.77	1117.80
501.13	1129.60
501.49	1126.40
501.85	1131.60
502.22	1132.80
502.58	1135.40
502.94	1139.40
503.30	1138.40
503.67	1144.60
504.03	1153.60
504.39	1155.20
504.75	1167.00
505.12	1155.80
505.48	1169.80
505.84	1168.80
506.20	1160.00
506.56	1162.60
506.93	1164.00
507.29	1189.60
507.65	1175.80
508.01	1185.40
508.37	1195.00
508.74	1187.40
509.10	1190.00
509.46	1192.60
509.82	1190.80
510.18	1202.60
510.54	1198.00
510.91	1204.20
511.27	1203.80
511.63	1220.60
511.99	1219.80
512.35	1215.60
512.71	1224.60
513.07	1231.40
513.43	1227.20
513.80	1229.80
514.16	1234.60
514.52	1245.00
514.88	1256.00
515.24	1257.20
515.60	1261.00
515.96	1253.60
516.32	1258.60
516.68	1270.40
517.04	1268.60
517.41	1268.60
517.77	1278.40
518.13	1275.20
518.49	1283.00
518.85	1300.80
519.21	1300.60
519.57	1301.20
519.93	1305.40
520.29	1304.60
520.65	1316.00
521.01	1316.20
521.37	1314.80
521.73	1313.20
522.09	1336.00
522.45	1330.40
522.81	1330.20
523.17	1342.80
523.53	1348.60
523.89	1342.40
524.25	1352.60
524.61	1352.80
524.97	1360.00
525.33	1357.60
525.69	1364.40
526.05	1378.60
526.41	1383.00
526.77	1383.40
527.13	1378.00
527.49	1389.40
527.85	1380.20
528.21	1411.40
528.57	1406.80
528.93	1408.40
529.29	1409.40
529.65	1400.40
530.00	1405.00
530.36	1409.40
530.72	1419.20
531.08	1421.00
531.44	1420.40
531.80	1443.40
532.16	1428.20
532.52	1433.40
532.88	1444.40
533.24	1428.20
533.59	1448.80
533.95	1439.60
534.31	1451.80
534.67	1437.60
535.03	1463.20
535.39	1439.80
535.75	1471.00
536.11	1450.60
536.46	1459.20
536.82	1462.20
537.18	1457.80
537.54	1466.40
537.90	1466.00
538.26	1463.60
538.61	1472.20
538.97	1481.40
539.33	1479.60
539.69	1482.20
540.05	1490.20
540.40	1483.60
540.76	1494.40
541.12	1481.60
541.48	1507.80
541.84	1497.60
542.19	1496.00
542.55	1496.60
542.91	1498.80
543.27	1502.20
543.62	1511.00
543.98	1507.00
544.34	1498.20
544.70	1517.40
545.05	1523.60
545.41	1531.20
545.77	1523.00
546.12	1528.00
546.48	1523.60
546.84	1519.40
547.20	1533.20
547.55	1535.20
547.91	1543.40
548.27	1540.80
548.62	1531.40
548.98	1536.00
549.34	1542.60
549.69	1546.80
550.05	1544.40
550.41	1553.80
550.77	1546.20
551.12	1554.60
551.48	1553.60
551.83	1563.00
552.19	1565.60
552.55	1566.60
552.90	1573.00
553.26	1576.00
553.62	1582.60
553.97	1572.00
554.33	1569.60
554.69	1587.40
555.04	1577.80
555.40	1588.20
555.75	1588.80
556.11	1606.80
556.47	1605.60
556.82	1602.00
557.18	1617.80
557.53	1597.40
557.89	1614.20
558.24	1611.60
558.60	1601.40
558.96	1616.00
559.31	1608.80
559.67	1624.00
560.02	1616.80
560.38	1604.40
560.73	1631.40
561.09	1633.40
561.44	1655.40
561.80	1646.60
562.16	1642.40
562.51	1643.00
562.87	1664.80
563.22	1660.20
563.58	1662.40
563.93	1671.80
564.29	1665.80
564.64	1671.00
565.00	1666.20
565.35	1674.20
565.71	1674.80
566.06	1694.40
566.41	1698.00
566.77	1674.00
567.12	1698.80
567.48	1687.40
567.83	1697.20
568.19	1705.60
568.54	1717.40
568.90	1713.00
569.25	1704.80
569.60	1715.80
569.96	1726.20
570.31	1703.20
570.67	1729.80
571.02	1740.20
571.38	1733.20
571.73	1729.40
572.08	1754.00
572.44	1736.80
572.79	1736.60
573.15	1740.60
573.50	1744.20
573.85	1766.60
574.21	1754.00
574.56	1742.60
574.91	1765.20
575.27	1759.60
575.62	1741.00
575.97	1755.00
576.33	1756.60
576.68	1764.00
577.03	1762.60
577.39	1746.80
577.74	1746.60
578.09	1755.80
578.45	1750.60
578.80	1750.00
579.15	1749.80
579.51	1755.40
579.86	1749.00
580.21	1758.40
580.57	1768.00
580.92	1761.80
581.27	1760.80
581.62	1762.80
581.98	1751.60
582.33	1761.80
582.68	1740.80
583.03	1748.00
583.39	1765.20
583.74	1764.40
584.09	1761.80
584.44	1757.00
584.80	1737.20
585.15	1742.60
585.50	1745.40
585.85	1760.20
586.21	1744.00
586.56	1765.80
586.91	1743.20
587.26	1750.20
587.61	1749.60
587.97	1734.40
588.32	1749.00
588.67	1743.20
589.02	1755.40
589.37	1734.00
589.73	1742.40
590.08	1758.80
590.43	1750.00
590.78	1751.60
591.13	1742.80
591.48	1746.80
591.83	1739.40
592.19	1745.20
592.54	1753.00
592.89	1745.80
593.24	1752.40
593.59	1749.60
593.94	1751.00
594.29	1751.00
594.64	1752.40
595.00	1755.20
595.35	1747.00
595.70	1735.80
596.05	1739.20
596.40	1745.60
596.75	1760.40
597.10	1764.60
597.45	1736.60
597.80	1754.20
598.15	1764.00
598.50	1759.60
598.85	1748.40
599.20	1751.80
599.55	1762.80
599.90	1751.40
600.26	1769.60
600.61	1765.80
600.96	1762.60
601.31	1763.80
601.66	1764.40
602.01	1766.20
602.36	1766.60
602.71	1774.40
603.06	1773.60
603.41	1768.60
603.76	1765.20
604.11	1776.00
604.46	1771.20
604.81	1780.60
605.16	1779.40
605.50	1783.60
605.85	1786.60
606.20	1790.40
606.55	1780.80
606.90	1785.80
607.25	1788.00
607.60	1782.60
607.95	1787.80
608.30	1784.80
608.65	1797.20
609.00	1793.20
609.35	1793.60
609.70	1809.20
610.05	1789.40
610.40	1809.20
610.74	1795.60
611.09	1800.80
611.44	1808.40
611.79	1798.00
612.14	1814.20
612.49	1817.20
612.84	1815.00
613.19	1814.00
613.53	1808.00
613.88	1834.80
614.23	1806.40
614.58	1818.20
614.93	1829.40
615.28	1828.00
615.62	1818.80
615.97	1824.00
616.32	1826.80
616.67	1829.20
617.02	1810.60
617.37	1834.40
617.71	1829.60
618.06	1836.80
618.41	1837.20
618.76	1835.40
619.11	1836.00
619.45	1847.20
619.80	1850.20
620.15	1833.20
620.50	1828.80
620.84	1855.40
621.19	1850.40
621.54	1853.60
621.89	1849.60
622.23	1838.80
622.58	1839.20
622.93	1828.80
623.28	1847.60
623.62	1828.60
623.97	1849.00
624.32	1844.00
624.66	1846.60
625.01	1848.80
625.36	1833.60
625.71	1838.00
626.05	1847.60
626.40	1853.80
626.75	1840.80
627.09	1835.40
627.44	1830.20
627.79	1840.20
628.13	1794.80
628.48	1821.20
628.83	1810.40
629.17	1795.00
629.52	1818.40
629.87	1812.40
630.21	1824.00
630.56	1819.20
630.90	1821.00
631.25	1817.00
631.60	1798.80
631.94	1807.80
632.29	1809.00
632.63	1797.60
632.98	1797.40
633.33	1800.00
633.67	1786.20
634.02	1780.20
634.36	1784.00
634.71	1772.60
635.06	1793.60
635.40	1764.20
635.75	1799.20
636.09	1762.20
636.44	1774.60
636.78	1758.80
637.13	1759.60
637.47	1753.60
637.82	1758.00
638.16	1735.20
638.51	1768.20
638.86	1738.60
639.20	1748.80
639.55	1742.20
639.89	1738.00
640.24	1730.20
640.58	1730.20
640.93	1727.60
641.27	1730.80
641.62	1741.00
641.96	1721.60
642.30	1707.40
642.65	1728.40
642.99	1717.60
643.34	1699.00
643.68	1708.40
644.03	1698.20
644.37	1708.40
644.72	1694.20
645.06	1694.60
645.40	1691.80
645.75	1699.20
646.09	1680.80
646.44	1703.40
646.78	1688.60
647.13	1682.60
647.47	1664.00
647.81	1668.00
648.16	1662.80
648.50	1665.40
648.85	1665.20
649.19	1650.80
649.53	1660.20
