	0.0	
339.41	0.00
339.79	105.00
340.17	106.40
340.55	108.00
340.94	108.60
341.32	109.20
341.70	109.60
342.08	111.40
342.46	113.00
342.84	113.20
343.22	113.80
343.60	114.00
343.98	114.40
344.36	115.00
344.74	115.20
345.12	115.40
345.50	115.00
345.88	115.20
346.26	115.00
346.64	113.60
347.02	113.00
347.40	114.00
347.78	114.60
348.15	115.20
348.53	114.40
348.91	116.20
349.29	119.00
349.67	119.40
350.05	119.80
350.43	118.40
350.81	118.40
351.19	118.40
351.57	119.60
351.95	119.40
352.33	119.40
352.71	119.80
353.09	121.00
353.47	121.40
353.84	119.80
354.22	120.20
354.60	121.20
354.98	123.20
355.36	123.40
355.74	122.40
356.12	123.00
356.50	123.20
356.88	122.00
357.25	121.80
357.63	123.20
358.01	124.80
358.39	126.00
358.77	124.80
359.15	123.00
359.53	123.20
359.90	123.20
360.28	123.60
360.66	124.40
361.04	124.80
361.42	125.00
361.80	125.00
362.17	124.80
362.55	125.20
362.93	126.40
363.31	127.80
363.69	129.00
364.06	127.60
364.44	129.00
364.82	128.40
365.20	128.60
365.58	129.80
365.95	129.40
366.33	128.20
366.71	128.60
367.09	127.40
367.46	130.20
367.84	131.80
368.22	130.80
368.60	132.00
368.97	130.80
369.35	129.60
369.73	130.80
370.11	133.00
370.48	133.20
370.86	132.80
371.24	132.40
371.62	134.00
371.99	134.80
372.37	133.80
372.75	136.00
373.12	137.20
373.50	136.60
373.88	137.80
374.25	138.20
374.63	136.80
375.01	137.80
375.38	137.80
375.76	138.40
376.14	139.20
376.51	139.80
376.89	141.80
377.27	142.60
377.64	142.80
378.02	142.40
378.40	142.60
378.77	145.20
379.15	147.00
379.53	146.80
379.90	147.80
380.28	149.20
380.66	148.20
381.03	147.40
381.41	150.80
381.78	150.00
382.16	149.60
382.54	149.60
382.91	153.20
383.29	153.80
383.66	156.60
384.04	155.20
384.42	154.80
384.79	155.00
385.17	157.60
385.54	160.20
385.92	161.20
386.29	161.00
386.67	162.40
387.05	162.00
387.42	164.20
387.80	163.80
388.17	163.20
388.55	165.80
388.92	167.00
389.30	168.60
389.67	171.00
390.05	171.40
390.42	172.00
390.80	173.00
391.17	174.20
391.55	176.00
391.92	176.40
392.30	176.00
392.67	176.60
393.05	179.20
393.42	183.20
393.80	181.20
394.17	184.20
394.55	184.40
394.92	185.80
395.30	185.40
395.67	189.60
396.05	191.80
396.42	194.00
396.80	194.00
397.17	195.80
397.55	195.20
397.92	202.40
398.29	202.00
398.67	204.20
399.04	205.00
399.42	206.00
399.79	206.40
400.17	209.20
400.54	208.40
400.91	210.20
401.29	209.80
401.66	214.00
402.04	210.40
402.41	211.20
402.78	215.20
403.16	217.20
403.53	222.00
403.90	224.60
404.28	223.40
404.65	229.00
405.03	226.40
405.40	226.20
405.77	228.80
406.15	228.40
406.52	230.40
406.89	231.80
407.27	235.00
407.64	238.20
408.01	239.40
408.39	242.80
408.76	245.20
409.13	244.40
409.51	247.60
409.88	255.60
410.25	257.60
410.62	253.20
411.00	254.60
411.37	257.80
411.74	256.60
412.12	260.80
412.49	258.00
412.86	268.80
413.23	267.40
413.61	269.40
413.98	281.20
414.35	274.80
414.73	277.80
415.10	269.20
415.47	284.40
415.84	283.40
416.22	279.20
416.59	285.80
416.96	292.60
417.33	292.60
417.70	293.40
418.08	305.20
418.45	299.00
418.82	302.20
419.19	305.20
419.57	316.00
419.94	313.80
420.31	319.60
420.68	316.80
421.05	311.80
421.42	317.20
421.80	323.80
422.17	325.80
422.54	334.80
422.91	331.60
423.28	330.60
423.65	335.40
424.03	336.40
424.40	336.40
424.77	345.00
425.14	346.00
425.51	346.40
425.88	353.60
426.25	354.60
426.63	359.20
427.00	354.20
427.37	369.60
427.74	376.40
428.11	368.20
428.48	380.60
428.85	375.60
429.22	384.20
429.59	382.40
429.97	386.40
430.34	389.20
430.71	395.40
431.08	400.00
431.45	412.00
431.82	403.20
432.19	406.00
432.56	417.20
432.93	413.80
433.30	422.80
433.67	423.00
434.04	429.60
434.41	439.80
434.78	438.80
435.15	437.60
435.52	450.80
435.89	453.40
436.26	460.40
436.63	458.20
437.00	469.40
437.37	471.60
437.74	466.80
438.11	484.00
438.48	479.80
438.85	497.20
439.22	499.20
439.59	508.20
439.96	498.00
440.33	509.20
440.70	520.40
441.07	517.40
441.44	530.80
441.81	514.80
442.18	527.00
442.55	524.00
442.92	534.40
443.29	537.40
443.66	528.20
444.03	541.20
444.40	545.40
444.77	560.60
445.14	553.40
445.51	573.20
445.88	565.80
446.24	570.20
446.61	583.20
446.98	563.40
447.35	594.20
447.72	589.80
448.09	586.60
448.46	584.80
448.83	590.40
449.20	596.60
449.56	589.80
449.93	606.40
450.30	597.60
450.67	621.80
451.04	600.60
451.41	600.00
451.78	631.00
452.14	621.80
452.51	620.80
452.88	620.20
453.25	623.80
453.62	637.00
453.99	631.00
454.35	642.60
454.72	648.00
455.09	648.20
455.46	662.00
455.83	669.80
456.19	669.00
456.56	667.20
456.93	666.60
457.30	677.00
457.66	678.20
458.03	690.80
458.40	689.00
458.77	696.40
459.14	700.20
459.50	700.60
459.87	687.40
460.24	714.00
460.61	714.40
460.97	724.20
461.34	707.00
461.71	728.00
462.07	716.40
462.44	747.40
462.81	760.40
463.18	758.20
463.54	747.80
463.91	770.00
464.28	772.20
464.64	771.00
465.01	773.80
465.38	799.40
465.75	775.40
466.11	800.00
466.48	797.00
466.85	792.40
467.21	798.40
