	0.0	
502.94	1749.80
503.30	1756.60
503.67	1735.20
504.03	1763.20
504.39	1751.40
504.75	1782.40
505.12	1765.20
505.48	1779.20
505.84	1786.40
506.20	1780.20
506.56	1792.00
506.93	1787.00
507.29	1813.20
507.65	1805.60
508.01	1813.00
508.37	1821.20
508.74	1798.20
509.10	1821.60
509.46	1820.60
509.82	1831.80
510.18	1841.00
510.54	1845.00
510.91	1838.40
511.27	1839.20
511.63	1863.40
511.99	1857.00
512.35	1861.60
512.71	1877.80
513.07	1874.00
513.43	1874.60
513.80	1888.00
514.16	1890.40
514.52	1900.80
514.88	1908.40
515.24	1911.60
515.60	1908.20
515.96	1927.00
516.32	1931.80
516.68	1937.40
517.04	1947.60
517.41	1942.40
517.77	1963.80
518.13	1956.00
518.49	1964.00
518.85	1973.20
519.21	1979.20
519.57	2001.40
519.93	1996.60
520.29	2000.60
520.65	2016.20
521.01	2019.60
521.37	2037.40
521.73	2004.40
522.09	2053.60
522.45	2045.40
522.81	2038.40
523.17	2052.40
523.53	2066.80
523.89	2056.20
524.25	2068.80
524.61	2088.80
524.97	2076.20
525.33	2088.00
525.69	2101.40
526.05	2112.80
526.41	2117.20
526.77	2113.20
527.13	2129.00
527.49	2140.20
527.85	2124.20
528.21	2149.80
528.57	2146.40
528.93	2154.60
529.29	2166.80
529.65	2164.80
530.00	2171.40
530.36	2160.80
530.72	2183.40
531.08	2191.40
531.44	2208.80
531.80	2194.40
532.16	2222.60
532.52	2207.80
532.88	2222.80
533.24	2205.80
533.59	2218.40
533.95	2218.40
534.31	2226.00
534.67	2244.00
535.03	2240.40
535.39	2231.00
535.75	2245.00
536.11	2233.60
536.46	2254.40
536.82	2246.60
537.18	2253.00
537.54	2259.80
537.90	2282.00
538.26	2265.80
538.61	2270.20
538.97	2286.80
539.33	2282.40
539.69	2279.40
540.05	2294.80
540.40	2263.40
540.76	2295.40
541.12	2311.80
541.48	2329.60
541.84	2300.00
542.19	2302.20
542.55	2310.00
542.91	2309.60
543.27	2319.40
543.62	2319.20
543.98	2319.80
544.34	2315.60
544.70	2345.40
545.05	2346.80
545.41	2345.60
545.77	2322.80
546.12	2347.00
546.48	2357.20
546.84	2346.60
547.20	2362.00
547.55	2353.40
547.91	2380.20
548.27	2348.80
548.62	2366.80
548.98	2385.60
549.34	2365.00
549.69	2388.60
550.05	2379.20
550.41	2393.60
550.77	2388.20
551.12	2375.60
551.48	2387.00
551.83	2399.00
552.19	2395.00
552.55	2408.20
552.90	2406.20
553.26	2415.40
553.62	2431.00
553.97	2439.80
554.33	2424.40
554.69	2445.00
555.04	2436.00
555.40	2431.80
555.75	2453.60
556.11	2471.60
556.47	2456.20
556.82	2474.20
557.18	2481.40
557.53	2466.80
557.89	2484.20
558.24	2489.80
558.60	2467.80
558.96	2497.40
559.31	2498.80
559.67	2520.40
560.02	2508.80
560.38	2491.40
560.73	2512.60
561.09	2523.00
561.44	2538.60
561.80	2526.80
562.16	2541.00
562.51	2552.40
562.87	2568.80
563.22	2555.00
563.58	2576.00
563.93	2566.80
564.29	2551.20
564.64	2583.00
565.00	2568.60
565.35	2580.00
565.71	2579.40
566.06	2601.40
566.41	2621.20
566.77	2573.80
567.12	2621.00
567.48	2623.20
567.83	2636.20
568.19	2616.80
568.54	2648.60
568.90	2638.40
569.25	2641.00
569.60	2635.80
569.96	2666.00
570.31	2639.40
570.67	2669.80
571.02	2662.20
571.38	2673.00
571.73	2672.40
572.08	2710.80
572.44	2692.40
572.79	2689.80
573.15	2696.80
573.50	2679.80
573.85	2714.80
574.21	2695.20
574.56	2688.80
574.91	2736.00
575.27	2710.60
575.62	2691.60
575.97	2705.00
576.33	2709.00
576.68	2700.20
577.03	2703.80
577.39	2701.60
577.74	2703.80
578.09	2706.80
578.45	2708.40
578.80	2707.00
579.15	2705.00
579.51	2703.80
579.86	2720.80
580.21	2726.00
580.57	2725.80
580.92	2724.80
581.27	2711.20
581.62	2729.60
581.98	2715.40
582.33	2712.80
582.68	2713.40
583.03	2702.00
583.39	2708.60
583.74	2713.40
584.09	2717.80
584.44	2719.80
584.80	2713.00
585.15	2702.00
585.50	2695.00
585.85	2726.00
586.21	2679.60
586.56	2701.40
586.91	2715.20
587.26	2717.00
587.61	2711.00
587.97	2685.20
588.32	2705.20
588.67	2683.00
589.02	2704.20
589.37	2661.40
589.73	2708.00
590.08	2703.80
590.43	2670.40
590.78	2694.60
591.13	2678.20
591.48	2712.20
591.83	2678.40
592.19	2696.60
592.54	2696.00
592.89	2700.20
593.24	2706.60
593.59	2688.00
593.94	2692.20
594.29	2694.40
594.64	2710.60
595.00	2714.80
595.35	2720.80
595.70	2683.00
596.05	2687.00
596.40	2688.20
596.75	2695.60
597.10	2727.00
597.45	2692.20
597.80	2703.60
598.15	2713.80
598.50	2700.60
598.85	2708.40
599.20	2702.60
599.55	2738.40
599.90	2705.80
600.26	2728.40
600.61	2728.60
600.96	2724.20
601.31	2715.20
601.66	2731.80
602.01	2727.80
602.36	2727.60
602.71	2726.40
603.06	2740.40
603.41	2739.40
603.76	2747.20
604.11	2756.20
604.46	2730.80
604.81	2761.80
605.16	2742.40
605.50	2776.60
605.85	2747.80
606.20	2768.40
606.55	2755.40
606.90	2759.20
607.25	2746.60
607.60	2763.60
607.95	2764.00
608.30	2766.60
608.65	2786.20
609.00	2789.60
609.35	2767.80
609.70	2776.60
610.05	2772.80
610.40	2793.40
610.74	2762.80
611.09	2779.20
611.44	2786.40
611.79	2800.00
612.14	2800.60
612.49	2808.60
612.84	2803.00
613.19	2807.60
613.53	2797.00
613.88	2824.00
614.23	2819.20
614.58	2806.80
614.93	2806.40
615.28	2827.60
615.62	2818.80
615.97	2818.80
616.32	2821.40
616.67	2819.80
617.02	2813.20
617.37	2835.40
617.71	2830.00
618.06	2842.20
618.41	2830.80
618.76	2842.80
619.11	2854.00
619.45	2845.40
619.80	2858.40
620.15	2841.00
620.50	2850.80
620.84	2852.40
621.19	2849.60
621.54	2846.20
621.89	2852.00
622.23	2834.00
622.58	2835.00
622.93	2844.40
623.28	2859.60
623.62	2834.20
623.97	2840.00
624.32	2838.80
624.66	2831.80
625.01	2837.40
625.36	2843.60
625.71	2837.40
626.05	2832.20
626.40	2831.60
626.75	2829.20
627.09	2851.40
627.44	2844.00
627.79	2844.40
628.13	2801.00
628.48	2833.20
628.83	2817.60
629.17	2780.00
629.52	2824.20
629.87	2810.20
630.21	2816.40
630.56	2822.80
630.90	2812.40
631.25	2797.60
631.60	2792.60
631.94	2793.60
632.29	2791.40
632.63	2802.00
632.98	2764.80
633.33	2760.20
633.67	2748.20
634.02	2773.40
634.36	2763.00
634.71	2732.00
635.06	2772.60
635.40	2733.40
635.75	2754.40
636.09	2712.20
636.44	2727.80
636.78	2722.40
637.13	2707.00
637.47	2699.00
637.82	2721.80
638.16	2691.20
638.51	2713.00
638.86	2678.60
639.20	2702.60
639.55	2677.00
639.89	2670.80
640.24	2666.20
640.58	2692.20
640.93	2682.40
641.27	2656.00
641.62	2678.60
641.96	2655.20
642.30	2639.40
642.65	2633.20
642.99	2643.00
643.34	2636.00
643.68	2650.40
644.03	2628.60
644.37	2631.00
644.72	2633.80
645.06	2615.00
645.40	2615.00
645.75	2611.00
646.09	2580.20
646.44	2632.00
646.78	2600.40
647.13	2591.40
647.47	2575.00
647.81	2585.60
648.16	2564.40
648.50	2580.00
648.85	2578.40
649.19	2576.40
649.53	2569.40
649.88	2572.20
650.22	2577.20
650.56	2565.80
650.91	2540.20
651.25	2548.60
651.59	2545.40
651.94	2564.40
652.28	2565.60
652.62	2540.80
652.97	2552.20
653.31	2546.00
653.65	2533.60
654.00	2550.40
654.34	2550.20
654.68	2534.40
655.03	2516.40
655.37	2532.20
655.71	2537.60
656.05	2517.00
656.40	2512.40
656.74	2511.00
657.08	2517.40
657.43	2518.60
657.77	2481.40
658.11	2511.60
658.45	2515.60
658.80	2495.80
659.14	2527.60
659.48	2490.00
659.82	2522.40
660.16	2527.00
660.51	2502.80
660.85	2514.40
661.19	2509.20
661.53	2511.20
661.87	2502.40
662.22	2509.00
662.56	2490.40
662.90	2527.20
663.24	2481.80
663.58	2481.00
663.93	2497.40
664.27	2465.40
664.61	2500.60
664.95	2505.60
665.29	2484.40
665.63	2470.60
665.98	2482.60
666.32	2497.40
666.66	2489.60
667.00	2487.60
667.34	2504.00
667.68	2498.40
668.02	2459.40
668.36	2492.80
668.70	2501.80
669.05	2477.20
669.39	2505.80
669.73	2484.60
670.07	2471.00
670.41	2462.60
670.75	2477.20
671.09	2487.80
671.43	2467.60
671.77	2475.60
672.11	2466.40
672.45	2464.80
672.79	2451.40
673.13	2470.60
673.47	2452.40
673.81	2467.60
674.16	2457.40
674.50	2461.60
674.84	2448.20
675.18	2438.80
675.52	2455.60
675.86	2437.40
676.20	2457.40
676.54	2417.00
676.88	2419.40
677.22	2434.60
677.56	2411.60
677.90	2429.40
678.23	2420.40
678.57	2428.20
678.91	2422.40
679.25	2425.40
679.59	2394.80
679.93	2395.60
680.27	2409.20
680.61	2404.60
680.95	2370.80
681.29	2379.60
681.63	2376.00
681.97	2399.40
682.31	2369.80
682.65	2381.20
682.99	2395.40
683.32	2373.40
683.66	2370.20
684.00	2363.00
684.34	2345.80
684.68	2317.60
685.02	2370.40
685.36	2319.60
685.70	2318.80
686.03	2322.60
686.37	2323.20
686.71	2323.40
687.05	2295.00
687.39	2300.60
687.73	2291.20
688.07	2276.80
688.40	2272.80
688.74	2276.20
689.08	2249.00
689.42	2268.60
689.76	2264.60
690.09	2255.00
690.43	2221.80
690.77	2267.40
691.11	2217.20
691.45	2205.80
691.78	2226.40
692.12	2197.20
692.46	2202.60
692.80	2202.40
693.13	2207.60
693.47	2187.40
693.81	2195.40
694.15	2183.60
694.48	2178.60
694.82	2159.60
695.16	2166.40
695.50	2166.40
695.83	2142.80
696.17	2147.40
696.51	2130.60
696.84	2125.40
697.18	2123.80
697.52	2115.40
697.85	2099.00
698.19	2112.40
698.53	2113.20
698.87	2083.40
699.20	2082.60
699.54	2059.60
699.88	2076.20
700.21	2053.00
700.55	2066.20
700.88	2051.80
701.22	2039.80
701.56	2038.20
701.89	2030.80
702.23	2019.20
702.57	2029.20
702.90	1997.60
703.24	2022.20
703.57	1998.00
703.91	2000.00
704.25	1976.00
704.58	1992.00
704.92	1977.60
705.25	1950.40
705.59	1956.20
705.93	1951.00
706.26	1963.00
706.60	1945.60
706.93	1935.40
707.27	1928.60
707.60	1943.00
707.94	1917.00
708.27	1910.40
708.61	1926.40
708.95	1906.60
709.28	1890.80
709.62	1886.40
709.95	1913.00
710.29	1893.80
710.62	1883.00
710.96	1873.00
711.29	1858.80
711.63	1881.60
711.96	1864.00
712.30	1856.80
712.63	1857.00
712.96	1853.60
713.30	1859.80
713.63	1854.40
713.97	1845.60
714.30	1848.00
714.64	1814.40
714.97	1819.80
715.31	1826.00
715.64	1809.60
715.97	1821.60
716.31	1818.00
716.64	1797.20
716.98	1807.60
717.31	1814.40
717.64	1793.60
717.98	1786.60
718.31	1801.40
718.65	1785.20
718.98	1791.00
719.31	1791.60
719.65	1783.40
719.98	1773.60
720.32	1772.00
720.65	1769.00
720.98	1765.00
721.32	1748.80
721.65	1757.00
721.98	1753.20
722.32	1769.20
722.65	1760.20
722.98	1751.00
723.32	1737.20
723.65	1730.00
723.98	1742.80
724.31	1730.40
724.65	1745.80
724.98	1732.40
725.31	1729.40
725.65	1739.80
725.98	1733.40
726.31	1710.00
726.64	1714.40
726.98	1726.20
727.31	1713.00
727.64	1720.00
727.97	1715.40
728.31	1720.80
728.64	1710.40
728.97	1702.80
729.30	1707.00
729.64	1737.20
729.97	1697.60
730.30	1690.60
730.63	1703.40
730.96	1692.40
731.30	1685.60
731.63	1690.20
731.96	1684.00
732.29	1694.60
732.62	1692.60
732.96	1686.20
733.29	1685.60
733.62	1689.40
733.95	1673.40
734.28	1679.40
734.61	1658.40
734.94	1683.00
735.28	1674.00
735.61	1654.60
735.94	1669.40
736.27	1650.00
736.60	1659.40
736.93	1661.40
737.26	1640.60
737.59	1653.80
737.92	1662.20
738.26	1655.80
738.59	1637.40
738.92	1646.40
739.25	1648.40
739.58	1634.20
739.91	1637.40
740.24	1635.60
740.57	1633.40
740.90	1649.20
741.23	1629.20
741.56	1631.60
741.89	1634.60
742.22	1607.80
742.55	1629.40
742.88	1621.80
743.21	1605.20
743.54	1618.40
743.87	1617.00
744.20	1615.00
744.53	1595.00
744.86	1601.00
745.19	1585.60
745.52	1586.80
745.85	1603.80
746.18	1588.60
746.51	1580.80
746.84	1587.00
747.17	1575.00
747.50	1567.00
747.83	1572.20
748.16	1563.00
748.49	1565.40
748.82	1553.20
749.15	1558.80
749.48	1563.00
749.81	1556.40
750.14	1539.40
750.46	1551.00
750.79	1529.80
751.12	1537.60
751.45	1539.20
751.78	1535.20
752.11	1528.40
752.44	1526.00
752.77	1513.20
753.10	1501.40
753.42	1497.20
753.75	1504.80
754.08	1502.40
754.41	1492.00
754.74	1490.80
755.07	1483.00
755.39	1469.00
755.72	1470.00
756.05	1461.40
756.38	1462.60
756.71	1462.60
757.04	1452.80
757.36	1453.20
757.69	1437.40
758.02	1440.00
758.35	1429.60
758.67	1432.80
759.00	1419.80
759.33	1413.40
759.66	1410.40
759.99	1396.40
760.31	1405.80
760.64	1394.80
760.97	1393.00
761.30	1372.40
761.62	1385.40
761.95	1384.00
762.28	1378.00
762.60	1353.60
762.93	1359.80
763.26	1369.20
763.59	1350.20
763.91	1348.60
764.24	1328.80
764.57	1343.80
764.89	1334.80
765.22	1325.80
765.55	1318.80
765.87	1323.60
766.20	1296.40
766.53	1307.80
766.85	1303.20
767.18	1288.60
767.51	1295.60
767.83	1286.60
768.16	1282.80
768.48	1269.60
768.81	1264.60
769.14	1260.80
769.46	1249.80
769.79	1254.20
770.12	1247.20
770.44	1237.20
770.77	1240.20
771.09	1226.20
771.42	1219.80
771.74	1202.00
772.07	1223.60
772.40	1214.20
772.72	1205.20
773.05	1199.20
773.37	1204.40
773.70	1179.60
774.02	1172.80
774.35	1180.60
774.67	1168.00
775.00	1167.60
775.32	1159.80
775.65	1151.60
775.97	1151.20
776.30	1144.20
776.63	1121.00
776.95	1135.80
777.27	1125.20
777.60	1120.60
777.92	1116.20
778.25	1117.40
778.57	1108.60
778.90	1108.20
779.22	1090.20
779.55	1095.80
779.87	1097.00
780.20	1091.00
780.52	1086.80
780.85	1075.80
781.17	1062.20
781.49	1065.40
781.82	1064.60
782.14	1050.60
782.47	1049.80
782.79	1053.80
783.11	1038.00
783.44	1024.40
783.76	1027.80
784.09	1020.80
784.41	1031.20
784.73	1012.60
785.06	1005.80
785.38	1002.20
785.70	1005.40
786.03	992.80
786.35	992.60
786.67	982.80
787.00	994.60
787.32	979.20
787.64	989.80
787.97	981.40
788.29	965.40
788.61	955.80
788.94	975.80
789.26	966.20
789.58	957.60
789.91	969.20
790.23	960.80
790.55	965.80
790.87	953.80
791.20	956.20
791.52	958.80
791.84	944.80
792.16	947.40
792.49	944.00
792.81	949.60
793.13	945.80
793.45	942.20
793.78	958.60
794.10	945.60
794.42	951.60
794.74	939.00
795.06	946.40
795.39	947.80
795.71	952.80
796.03	953.80
796.35	960.40
796.67	942.80
797.00	945.60
797.32	943.00
797.64	950.60
797.96	961.60
798.28	958.20
798.60	972.60
798.93	952.20
799.25	954.60
799.57	955.80
799.89	952.20
800.21	945.40
800.53	945.40
800.85	954.20
801.17	954.60
801.50	958.60
801.82	954.20
802.14	952.20
802.46	943.60
802.78	954.80
803.10	960.00
803.42	949.20
803.74	943.00
804.06	935.40
804.38	948.80
804.70	945.00
805.02	935.80
805.34	942.60
805.66	934.00
805.98	941.80
806.30	947.80
806.62	950.40
806.94	936.40
807.26	935.40
807.58	932.80
807.90	949.80
808.22	933.40
808.54	935.80
808.86	937.60
809.18	926.80
809.50	941.60
809.82	932.40
810.14	920.60
810.46	931.40
810.78	927.80
811.10	938.00
811.42	937.00
811.74	925.20
812.06	938.00
812.38	926.00
812.70	911.00
813.02	913.20
813.34	920.00
813.66	916.20
813.97	920.20
814.29	909.00
814.61	905.00
814.93	918.40
815.25	915.20
815.57	917.40
815.89	913.60
816.21	900.20
816.52	908.00
816.84	900.40
817.16	905.40
817.48	899.20
817.80	894.40
818.12	907.80
818.43	900.60
818.75	898.00
819.07	895.60
819.39	889.60
819.71	887.20
820.03	881.80
820.34	893.40
820.66	886.00
820.98	886.40
821.30	883.40
821.61	872.80
821.93	880.80
822.25	874.80
822.57	872.60
822.88	876.00
823.20	863.40
823.52	870.00
823.84	856.20
824.15	872.20
824.47	859.80
824.79	875.00
825.11	865.20
825.42	868.80
825.74	853.80
826.06	857.80
826.37	867.40
826.69	859.40
827.01	855.20
827.32	852.00
827.64	846.40
827.96	844.40
828.27	854.40
828.59	847.40
828.91	845.00
829.22	849.80
829.54	845.60
829.86	834.60
830.17	839.40
830.49	837.60
830.81	830.00
831.12	836.80
831.44	828.80
831.75	821.40
832.07	822.00
832.39	827.60
832.70	823.20
833.02	816.80
833.33	813.20
833.65	819.20
833.96	828.00
834.28	817.80
834.60	814.80
834.91	801.60
835.23	812.80
835.54	805.80
835.86	813.80
836.17	811.00
836.49	809.60
836.80	809.40
837.12	801.40
837.43	798.60
837.75	789.80
838.06	798.40
838.38	789.40
838.69	791.80
839.01	790.00
839.32	793.40
839.64	791.80
839.95	793.60
840.27	791.20
840.58	786.60
840.90	778.20
841.21	779.40
841.53	770.80
841.84	768.60
842.15	767.40
842.47	771.00
842.78	770.00
843.10	767.40
843.41	762.80
843.72	761.80
844.04	751.80
844.35	753.60
844.67	750.00
844.98	749.60
845.29	746.80
845.61	739.40
845.92	736.00
846.23	736.80
846.55	741.20
846.86	739.60
847.18	726.20
847.49	727.40
847.80	725.20
848.12	720.40
848.43	720.80
848.74	725.60
849.05	714.80
849.37	714.40
849.68	714.00
849.99	703.40
850.31	704.20
850.62	699.00
850.93	690.80
851.24	686.40
851.56	695.40
851.87	688.20
852.18	688.60
852.50	683.80
852.81	683.20
853.12	688.20
853.43	680.00
853.74	683.00
854.06	675.40
854.37	670.60
854.68	670.20
854.99	666.40
855.31	663.00
855.62	658.40
855.93	654.80
856.24	654.80
856.55	640.40
856.87	644.80
857.18	643.00
857.49	632.80
857.80	634.80
858.11	630.20
858.42	622.00
858.73	630.60
859.05	618.80
859.36	617.60
859.67	613.20
859.98	610.40
860.29	619.80
860.60	613.20
860.91	609.00
861.22	603.00
861.54	599.60
861.85	605.20
862.16	601.60
862.47	593.80
862.78	596.20
863.09	584.00
863.40	591.20
863.71	590.80
864.02	580.40
864.33	586.80
864.64	574.20
864.95	579.20
865.26	561.00
865.57	565.40
865.88	564.20
866.19	563.00
866.50	558.20
866.81	558.40
867.12	557.00
867.43	554.20
867.74	550.60
868.05	552.60
868.36	547.20
868.67	543.80
868.98	542.00
869.29	536.20
869.60	538.60
869.91	536.20
870.22	533.40
870.53	535.80
870.84	520.80
871.15	525.40
871.46	521.80
871.77	521.00
872.08	519.60
872.39	512.00
872.69	509.00
873.00	508.00
873.31	498.40
873.62	501.20
873.93	500.20
874.24	498.40
874.55	497.20
874.86	495.00
875.16	488.80
875.47	493.40
875.78	486.00
876.09	482.60
876.40	476.80
876.71	472.60
877.01	473.40
877.32	472.00
877.63	469.40
877.94	465.40
878.25	466.40
878.56	467.00
878.86	459.60
879.17	456.60
879.48	453.40
879.79	454.60
880.09	451.60
880.40	444.60
880.71	451.40
881.02	442.00
881.32	443.00
881.63	436.80
881.94	442.40
882.25	441.80
882.55	439.20
882.86	435.80
883.17	436.20
883.48	435.80
883.78	429.40
884.09	432.00
884.40	432.20
884.70	437.00
885.01	430.00
885.32	430.60
885.62	425.80
885.93	428.60
886.24	428.60
886.54	421.80
886.85	418.60
887.16	418.20
887.46	413.40
887.77	422.80
888.08	419.40
888.38	417.00
888.69	427.00
888.99	417.60
889.30	416.20
889.61	413.40
889.91	417.60
890.22	410.80
890.52	413.00
890.83	415.00
891.14	409.00
891.44	410.60
891.75	415.00
892.05	408.40
892.36	410.40
892.66	413.00
892.97	408.00
893.27	406.60
893.58	409.60
893.89	411.80
894.19	408.80
894.50	411.80
894.80	411.60
895.11	410.60
895.41	411.20
895.72	412.40
896.02	409.60
896.33	409.60
896.63	410.40
896.93	405.00
897.24	413.20
897.54	413.40
897.85	406.20
898.15	407.00
898.46	409.20
898.76	409.80
899.07	408.40
899.37	412.60
899.67	410.00
899.98	408.00
900.28	411.00
900.59	412.20
900.89	409.40
901.19	410.60
901.50	412.20
901.80	410.80
902.11	410.60
