	0.0	
339.41	0.00
339.79	105.40
340.17	105.60
340.55	106.00
340.94	107.00
341.32	108.80
341.70	110.80
342.08	113.40
342.46	112.40
342.84	112.20
343.22	112.80
343.60	112.80
343.98	113.40
344.36	113.60
344.74	115.20
345.12	114.80
345.50	114.20
345.88	113.60
346.26	114.20
346.64	113.60
347.02	111.80
347.40	112.40
347.78	113.80
348.15	113.80
348.53	114.20
348.91	117.00
349.29	120.40
349.67	120.40
350.05	120.40
350.43	119.60
350.81	120.80
351.19	121.00
351.57	121.60
351.95	120.60
352.33	119.80
352.71	121.20
353.09	122.00
353.47	123.60
353.84	121.80
354.22	121.00
354.60	121.60
354.98	123.00
355.36	122.60
355.74	124.00
356.12	125.40
356.50	123.80
356.88	123.60
357.25	124.60
357.63	125.00
358.01	123.40
358.39	124.20
358.77	126.20
359.15	126.80
359.53	127.00
359.90	127.60
360.28	128.60
360.66	126.20
361.04	126.60
361.42	128.00
361.80	129.40
362.17	128.20
362.55	126.20
362.93	129.00
363.31	129.60
363.69	129.40
364.06	129.60
364.44	129.60
364.82	130.00
365.20	131.60
365.58	130.40
365.95	129.80
366.33	131.40
366.71	130.20
367.09	129.80
367.46	131.00
367.84	130.00
368.22	132.00
368.60	133.00
368.97	134.00
369.35	135.20
369.73	133.40
370.11	132.80
370.48	133.20
370.86	134.00
371.24	137.60
371.62	137.20
371.99	137.60
372.37	138.20
372.75	136.80
373.12	138.80
373.50	138.60
373.88	139.60
374.25	141.00
374.63	141.60
375.01	141.80
375.38	143.40
375.76	142.80
376.14	143.00
376.51	143.80
376.89	144.80
377.27	146.20
377.64	146.80
378.02	147.80
378.40	147.60
378.77	149.40
379.15	150.80
379.53	151.60
379.90	149.20
380.28	148.80
380.66	152.60
381.03	153.60
381.41	155.80
381.78	154.80
382.16	157.40
382.54	157.40
382.91	157.80
383.29	159.00
383.66	161.20
384.04	164.00
384.42	161.80
384.79	163.40
385.17	164.80
385.54	166.20
385.92	167.20
386.29	167.60
386.67	167.80
387.05	167.80
387.42	172.00
387.80	175.20
388.17	175.20
388.55	175.40
388.92	174.40
389.30	178.20
389.67	177.80
390.05	180.60
390.42	179.60
390.80	180.80
391.17	185.20
391.55	189.80
391.92	187.80
392.30	190.00
392.67	190.60
393.05	192.60
393.42	195.60
393.80	193.80
394.17	194.80
394.55	200.00
394.92	199.40
395.30	199.80
395.67	199.40
396.05	205.20
396.42	207.40
396.80	209.80
397.17	207.20
397.55	208.60
397.92	215.20
398.29	219.20
398.67	217.60
399.04	217.20
399.42	223.40
399.79	221.00
400.17	224.80
400.54	224.40
400.91	226.60
401.29	226.20
401.66	228.40
402.04	232.40
402.41	227.40
402.78	241.80
403.16	236.60
403.53	237.40
403.90	238.60
404.28	241.20
404.65	246.60
405.03	248.40
405.40	249.40
405.77	250.80
406.15	249.20
406.52	250.40
406.89	257.20
407.27	250.40
407.64	260.80
408.01	261.20
408.39	267.80
408.76	264.60
409.13	263.20
409.51	273.40
409.88	274.80
410.25	279.60
410.62	278.40
411.00	285.00
411.37	282.60
411.74	277.80
412.12	289.80
412.49	288.40
412.86	296.80
413.23	297.20
413.61	295.00
413.98	308.20
414.35	306.40
414.73	305.20
415.10	303.00
415.47	315.20
415.84	309.40
416.22	305.40
416.59	308.20
416.96	319.80
417.33	321.40
417.70	324.60
418.08	339.40
418.45	328.80
418.82	332.80
419.19	342.00
419.57	350.20
419.94	341.40
420.31	355.20
420.68	355.60
421.05	343.80
421.42	356.80
421.80	356.60
422.17	360.80
422.54	372.00
422.91	366.40
423.28	366.60
423.65	375.00
424.03	377.00
424.40	374.40
424.77	381.60
425.14	381.80
425.51	388.40
425.88	396.80
426.25	391.80
426.63	401.00
427.00	395.20
427.37	414.00
427.74	421.00
428.11	412.60
428.48	424.40
428.85	423.60
429.22	431.00
429.59	426.40
429.97	437.60
430.34	434.20
430.71	439.20
431.08	448.00
431.45	459.40
431.82	453.40
432.19	459.60
432.56	467.40
432.93	472.60
433.30	476.00
433.67	479.00
434.04	484.80
434.41	492.40
434.78	489.20
435.15	496.00
435.52	517.80
435.89	516.40
436.26	519.20
436.63	522.80
437.00	524.40
437.37	531.00
437.74	525.80
438.11	550.20
438.48	539.80
438.85	553.60
439.22	561.40
439.59	578.80
439.96	559.80
440.33	579.00
440.70	591.20
441.07	582.20
441.44	605.00
441.81	580.20
442.18	596.00
442.55	599.00
442.92	619.40
443.29	615.20
443.66	599.00
444.03	614.80
444.40	616.60
444.77	634.00
