	0.0	
339.41	0.00
339.79	112.60
340.17	114.40
340.55	114.20
340.94	115.00
341.32	116.60
341.70	117.80
342.08	117.60
342.46	119.00
342.84	120.60
343.22	123.00
343.60	122.60
343.98	121.60
344.36	123.00
344.74	122.60
345.12	122.00
345.50	121.60
345.88	122.00
346.26	121.60
346.64	121.80
347.02	119.60
347.40	119.80
347.78	122.20
348.15	122.60
348.53	121.80
348.91	123.60
349.29	125.40
349.67	126.20
350.05	127.20
350.43	126.20
350.81	128.60
351.19	128.80
351.57	127.00
351.95	129.60
352.33	128.60
352.71	128.40
353.09	128.40
353.47	127.60
353.84	128.20
354.22	128.80
354.60	130.60
354.98	130.00
355.36	128.80
355.74	129.00
356.12	128.80
356.50	129.20
356.88	130.00
357.25	130.40
357.63	130.80
358.01	130.40
358.39	131.60
358.77	132.20
359.15	133.20
359.53	133.20
359.90	133.40
360.28	132.80
360.66	133.00
361.04	133.80
361.42	134.20
361.80	133.80
362.17	132.80
362.55	133.80
362.93	135.60
363.31	135.60
363.69	135.20
364.06	135.20
364.44	136.00
364.82	138.60
365.20	137.00
365.58	137.60
365.95	139.20
366.33	138.40
366.71	140.40
367.09	140.80
367.46	138.60
367.84	137.20
368.22	138.20
368.60	139.20
368.97	141.00
369.35	138.60
369.73	141.20
370.11	141.40
370.48	142.20
370.86	144.20
371.24	144.00
371.62	143.20
371.99	145.00
372.37	143.40
372.75	142.80
373.12	146.00
373.50	147.00
373.88	145.60
374.25	146.40
374.63	146.40
375.01	147.20
375.38	149.60
375.76	148.80
376.14	149.40
376.51	150.00
376.89	151.60
377.27	150.00
377.64	151.60
378.02	150.40
378.40	151.00
378.77	154.40
379.15	155.40
379.53	155.60
379.90	154.00
380.28	157.60
380.66	157.00
381.03	159.20
381.41	161.40
381.78	161.20
382.16	162.20
382.54	161.60
382.91	161.40
383.29	162.80
383.66	164.80
384.04	165.00
384.42	169.20
384.79	169.20
385.17	167.80
385.54	170.00
385.92	173.40
386.29	173.20
386.67	174.00
387.05	173.00
387.42	176.80
387.80	176.60
388.17	177.80
388.55	179.60
388.92	178.80
389.30	181.60
389.67	183.80
390.05	182.80
390.42	187.00
390.80	186.40
391.17	188.20
391.55	188.00
391.92	191.20
392.30	191.20
392.67	194.20
393.05	195.00
393.42	197.40
393.80	192.40
394.17	195.80
394.55	200.40
