	0.0	
339.41	0.00
339.79	105.20
340.17	106.00
340.55	107.60
340.94	108.20
341.32	110.20
341.70	111.20
342.08	111.00
342.46	111.80
342.84	112.20
343.22	112.40
343.60	113.40
343.98	113.60
344.36	113.80
344.74	113.60
345.12	114.80
345.50	115.20
345.88	114.20
346.26	113.80
346.64	114.00
347.02	113.40
347.40	113.00
347.78	113.00
348.15	112.80
348.53	114.00
348.91	117.20
349.29	118.00
349.67	119.00
350.05	119.00
350.43	119.20
350.81	119.60
351.19	120.00
351.57	119.60
351.95	119.00
352.33	119.60
352.71	120.00
353.09	120.60
353.47	120.80
353.84	120.40
354.22	121.80
354.60	123.00
354.98	123.40
355.36	122.40
355.74	121.80
356.12	122.00
356.50	123.60
356.88	124.60
357.25	122.60
357.63	123.00
358.01	124.60
358.39	124.40
358.77	124.60
359.15	123.80
359.53	125.00
359.90	125.60
360.28	123.80
360.66	124.80
361.04	125.80
361.42	125.60
361.80	125.80
362.17	126.40
362.55	127.80
362.93	129.20
363.31	128.60
363.69	127.40
364.06	128.40
364.44	128.20
364.82	129.60
365.20	130.40
365.58	130.00
365.95	129.20
366.33	130.00
366.71	130.80
367.09	130.20
367.46	131.00
367.84	131.80
368.22	130.80
368.60	130.80
368.97	130.80
369.35	131.00
369.73	132.00
370.11	133.40
370.48	134.60
370.86	133.80
371.24	134.20
371.62	135.00
371.99	136.80
372.37	136.80
372.75	137.00
373.12	135.80
373.50	135.40
373.88	137.40
374.25	137.00
374.63	138.60
375.01	141.40
375.38	141.40
375.76	140.00
376.14	143.00
376.51	142.60
376.89	141.00
377.27	142.60
377.64	145.40
378.02	145.60
378.40	146.00
378.77	147.40
379.15	146.80
379.53	148.00
379.90	147.40
380.28	149.20
380.66	150.00
381.03	151.60
381.41	151.80
381.78	154.60
382.16	153.80
382.54	154.40
382.91	153.60
383.29	155.20
383.66	156.40
384.04	156.00
384.42	159.20
384.79	159.80
385.17	161.40
385.54	161.00
385.92	162.20
386.29	161.80
386.67	162.40
387.05	166.60
387.42	168.60
387.80	167.20
388.17	168.00
388.55	170.40
388.92	173.60
389.30	174.00
389.67	175.40
390.05	177.20
390.42	174.60
390.80	177.80
391.17	179.20
391.55	180.00
391.92	179.80
392.30	182.80
392.67	183.20
393.05	184.80
393.42	188.40
393.80	186.80
394.17	189.20
394.55	191.80
394.92	190.40
395.30	192.20
395.67	197.60
396.05	197.40
396.42	201.80
396.80	199.60
397.17	202.40
397.55	202.20
397.92	206.40
398.29	209.20
398.67	208.80
399.04	208.40
399.42	211.20
399.79	218.80
400.17	216.80
400.54	213.80
400.91	213.00
401.29	217.00
401.66	222.40
402.04	223.20
402.41	223.60
402.78	223.40
403.16	226.20
403.53	224.20
403.90	232.40
404.28	225.60
404.65	235.80
405.03	236.00
405.40	242.60
405.77	239.40
406.15	239.20
406.52	240.80
406.89	245.20
407.27	241.00
407.64	249.20
408.01	248.80
408.39	254.20
408.76	257.80
409.13	252.20
409.51	260.20
409.88	264.40
410.25	263.60
410.62	262.20
411.00	267.20
411.37	266.60
411.74	265.00
412.12	275.60
412.49	273.60
412.86	278.40
413.23	277.20
413.61	280.40
413.98	293.80
414.35	289.00
414.73	288.00
415.10	280.80
415.47	297.00
415.84	299.80
416.22	295.00
416.59	297.40
416.96	305.40
417.33	307.00
417.70	310.00
418.08	318.80
418.45	308.20
418.82	317.20
419.19	323.40
419.57	328.40
419.94	325.60
420.31	335.80
420.68	329.40
421.05	330.40
421.42	339.00
421.80	337.40
422.17	339.60
422.54	348.40
422.91	344.80
423.28	346.40
423.65	352.80
424.03	360.40
424.40	351.60
424.77	358.20
425.14	355.80
425.51	361.80
425.88	370.00
426.25	373.20
426.63	374.60
427.00	375.80
427.37	386.60
427.74	404.00
428.11	386.20
428.48	403.00
428.85	400.20
429.22	400.40
429.59	408.40
429.97	406.40
430.34	414.80
430.71	413.20
431.08	423.20
431.45	435.40
431.82	430.40
432.19	430.80
432.56	438.80
432.93	438.40
433.30	442.00
433.67	449.60
434.04	451.80
434.41	461.00
434.78	465.00
435.15	463.20
435.52	480.20
435.89	486.40
436.26	481.00
436.63	486.60
437.00	493.60
437.37	495.60
437.74	491.80
438.11	511.00
438.48	496.00
438.85	521.40
439.22	533.80
439.59	544.00
439.96	521.60
440.33	535.60
440.70	555.40
441.07	547.20
441.44	564.00
441.81	546.80
442.18	558.60
442.55	562.20
442.92	572.00
443.29	567.60
443.66	565.20
444.03	577.60
444.40	576.60
444.77	591.40
445.14	590.60
445.51	602.20
445.88	597.00
446.24	600.60
446.61	613.20
446.98	602.60
447.35	630.80
447.72	626.20
448.09	623.60
448.46	620.20
448.83	632.40
449.20	632.60
449.56	632.80
449.93	645.40
450.30	638.60
450.67	662.40
451.04	638.80
451.41	639.60
451.78	666.20
452.14	658.00
452.51	661.80
452.88	659.60
453.25	660.60
453.62	677.00
453.99	675.40
454.35	678.80
454.72	686.60
455.09	689.40
455.46	692.60
455.83	710.40
456.19	710.20
456.56	713.00
456.93	715.20
457.30	724.00
457.66	724.60
458.03	728.00
458.40	729.40
458.77	740.40
459.14	749.20
459.50	750.80
459.87	724.60
460.24	760.60
460.61	757.40
460.97	770.80
461.34	756.60
461.71	767.00
462.07	761.20
462.44	793.20
462.81	806.40
463.18	803.60
463.54	800.00
463.91	830.40
464.28	817.60
464.64	817.60
465.01	819.60
465.38	852.20
465.75	831.60
466.11	846.80
466.48	842.80
466.85	848.60
467.21	849.60
467.58	860.40
467.95	879.40
468.31	879.60
468.68	893.00
469.04	905.40
469.41	927.40
469.78	920.80
470.14	933.60
470.51	938.40
470.88	955.20
471.24	955.20
471.61	986.60
471.98	976.20
472.34	999.40
472.71	1004.40
473.07	1009.20
473.44	1016.80
473.81	1034.40
474.17	1027.00
474.54	1064.20
474.90	1065.20
475.27	1054.80
475.63	1083.80
476.00	1090.00
476.37	1093.60
476.73	1110.20
477.10	1142.00
477.46	1140.80
477.83	1136.80
478.19	1157.80
478.56	1179.80
478.92	1196.00
479.29	1196.40
479.65	1204.40
480.02	1209.40
480.38	1243.60
480.75	1239.20
481.11	1264.00
481.48	1280.40
481.84	1291.00
482.21	1297.40
482.57	1312.80
482.94	1330.40
483.30	1335.40
483.67	1365.40
484.03	1360.80
484.40	1369.60
484.76	1390.20
485.13	1396.60
485.49	1418.80
485.86	1421.60
486.22	1443.00
486.59	1456.20
486.95	1457.00
487.31	1469.40
487.68	1476.20
488.04	1495.00
488.41	1508.80
488.77	1517.40
489.14	1527.60
489.50	1541.00
489.86	1544.20
490.23	1553.00
490.59	1570.00
490.96	1576.60
491.32	1585.40
491.68	1606.40
492.05	1600.40
492.41	1607.00
492.77	1633.40
493.14	1625.80
493.50	1655.00
493.87	1656.60
494.23	1664.20
494.59	1670.80
494.96	1678.40
495.32	1676.60
495.68	1690.80
496.05	1705.80
496.41	1699.00
496.77	1709.60
497.14	1714.00
497.50	1723.80
497.86	1730.60
498.23	1733.60
498.59	1728.00
498.95	1746.80
499.31	1742.60
499.68	1755.60
500.04	1770.20
500.40	1772.00
500.77	1768.60
501.13	1779.20
501.49	1770.80
501.85	1792.00
502.22	1789.20
502.58	1792.00
502.94	1808.60
503.30	1814.20
503.67	1796.60
504.03	1829.80
504.39	1805.80
504.75	1842.60
505.12	1829.40
505.48	1846.00
505.84	1856.00
506.20	1836.00
506.56	1837.60
506.93	1844.00
507.29	1864.20
507.65	1864.80
508.01	1868.60
508.37	1890.40
508.74	1874.80
509.10	1891.20
509.46	1894.20
509.82	1893.00
510.18	1903.40
510.54	1907.00
510.91	1902.00
511.27	1905.60
511.63	1922.60
511.99	1928.60
512.35	1925.20
512.71	1946.60
513.07	1948.20
513.43	1952.20
513.80	1953.60
514.16	1961.20
514.52	1970.00
514.88	1982.60
515.24	1989.00
515.60	1991.80
515.96	1999.60
516.32	2003.00
516.68	2019.00
517.04	2022.80
517.41	2018.80
517.77	2040.80
518.13	2027.00
518.49	2047.20
518.85	2048.40
519.21	2065.80
519.57	2058.40
519.93	2073.60
520.29	2079.00
520.65	2087.60
521.01	2089.60
521.37	2108.80
521.73	2087.40
522.09	2119.20
522.45	2125.60
522.81	2123.80
523.17	2137.60
523.53	2138.40
523.89	2152.20
524.25	2161.60
524.61	2168.60
524.97	2156.00
525.33	2174.00
525.69	2176.00
526.05	2179.60
526.41	2199.80
526.77	2196.20
527.13	2187.00
527.49	2228.60
527.85	2206.60
528.21	2242.20
528.57	2238.20
528.93	2237.60
529.29	2233.60
529.65	2244.40
530.00	2240.40
530.36	2242.80
530.72	2272.60
531.08	2253.40
531.44	2273.00
531.80	2286.40
532.16	2289.20
532.52	2292.40
532.88	2307.20
533.24	2286.40
533.59	2318.00
533.95	2287.60
534.31	2317.60
534.67	2309.40
535.03	2341.40
535.39	2313.20
535.75	2333.20
536.11	2313.00
536.46	2327.60
536.82	2330.00
537.18	2336.20
537.54	2349.40
537.90	2351.40
538.26	2342.20
538.61	2356.20
538.97	2380.00
539.33	2377.80
539.69	2383.00
540.05	2377.80
540.40	2364.60
540.76	2387.80
541.12	2383.00
541.48	2417.40
541.84	2382.00
542.19	2387.80
542.55	2405.60
542.91	2378.80
543.27	2410.40
543.62	2427.80
543.98	2417.40
544.34	2407.60
544.70	2432.60
545.05	2436.80
545.41	2444.40
545.77	2437.00
546.12	2446.00
546.48	2439.20
546.84	2420.60
547.20	2442.40
547.55	2453.00
547.91	2476.40
548.27	2452.00
548.62	2453.80
548.98	2475.20
549.34	2467.20
549.69	2485.00
550.05	2471.00
550.41	2485.40
550.77	2485.40
551.12	2462.60
551.48	2471.40
551.83	2508.40
552.19	2495.40
552.55	2500.00
552.90	2488.60
553.26	2512.20
553.62	2514.40
553.97	2527.00
554.33	2517.60
554.69	2541.00
555.04	2521.20
555.40	2529.80
555.75	2527.80
556.11	2564.60
556.47	2557.60
556.82	2564.20
557.18	2579.40
557.53	2555.00
557.89	2577.20
558.24	2584.60
558.60	2563.60
558.96	2600.20
559.31	2595.20
559.67	2606.40
560.02	2606.40
560.38	2582.60
560.73	2621.00
561.09	2622.20
561.44	2634.00
561.80	2618.20
562.16	2631.40
562.51	2647.60
562.87	2667.60
563.22	2656.40
563.58	2663.40
563.93	2685.60
564.29	2662.20
564.64	2696.60
565.00	2683.20
565.35	2691.00
565.71	2689.60
566.06	2699.00
566.41	2713.60
566.77	2678.60
567.12	2728.20
567.48	2721.80
567.83	2723.80
568.19	2731.40
568.54	2747.20
568.90	2733.60
569.25	2735.80
569.60	2752.80
569.96	2784.60
570.31	2734.40
570.67	2760.80
571.02	2775.20
571.38	2772.60
571.73	2771.00
572.08	2814.80
572.44	2779.60
572.79	2786.20
573.15	2791.20
573.50	2789.60
573.85	2816.20
574.21	2798.60
574.56	2800.40
574.91	2813.20
575.27	2813.40
575.62	2789.00
575.97	2805.00
576.33	2804.80
576.68	2818.80
577.03	2807.20
577.39	2810.20
577.74	2806.20
578.09	2815.00
578.45	2802.00
578.80	2821.60
579.15	2799.80
579.51	2822.40
579.86	2818.00
580.21	2826.80
580.57	2829.40
580.92	2835.40
581.27	2812.80
581.62	2825.20
581.98	2815.60
582.33	2814.20
582.68	2805.00
583.03	2819.20
583.39	2829.00
583.74	2839.80
584.09	2816.60
584.44	2814.60
584.80	2809.00
