	0.0	
339.41	0.00
339.79	104.80
340.17	105.80
340.55	107.60
340.94	109.00
341.32	109.60
341.70	109.60
342.08	111.80
342.46	113.60
342.84	113.60
343.22	113.00
343.60	114.20
343.98	115.00
344.36	114.40
344.74	114.20
345.12	114.00
345.50	113.60
345.88	114.60
346.26	115.40
346.64	114.60
347.02	114.00
347.40	115.00
347.78	114.80
348.15	113.80
348.53	114.20
348.91	116.40
349.29	117.20
349.67	117.40
350.05	117.60
350.43	118.00
350.81	117.80
351.19	119.80
351.57	120.80
351.95	120.80
352.33	119.60
352.71	119.40
353.09	120.40
353.47	121.00
353.84	120.40
354.22	119.40
354.60	120.20
354.98	120.40
355.36	119.60
355.74	121.00
356.12	121.40
356.50	120.40
356.88	121.20
357.25	122.20
357.63	122.80
358.01	122.60
358.39	122.60
358.77	123.20
359.15	122.40
359.53	124.40
359.90	124.00
360.28	124.20
360.66	123.80
361.04	124.80
361.42	124.80
361.80	125.80
362.17	125.20
362.55	125.20
362.93	125.60
363.31	126.60
363.69	126.00
364.06	126.60
364.44	126.80
364.82	126.40
365.20	126.20
365.58	126.60
365.95	127.60
366.33	127.40
366.71	127.40
367.09	128.40
367.46	127.60
367.84	128.80
368.22	128.00
368.60	128.20
368.97	129.40
369.35	130.40
369.73	129.20
370.11	131.20
370.48	130.80
370.86	130.60
371.24	132.00
371.62	133.20
371.99	131.20
372.37	132.20
372.75	131.60
373.12	134.20
373.50	134.60
373.88	136.00
374.25	136.60
374.63	136.80
375.01	137.20
375.38	138.80
375.76	138.80
376.14	138.60
376.51	136.60
376.89	140.00
377.27	141.20
377.64	140.60
378.02	141.80
378.40	142.20
378.77	143.20
379.15	142.80
379.53	142.60
379.90	143.00
380.28	143.40
380.66	143.60
381.03	144.60
381.41	146.40
381.78	147.40
382.16	145.80
382.54	148.40
382.91	149.20
383.29	151.00
383.66	150.60
384.04	150.20
384.42	154.00
384.79	155.80
385.17	152.40
385.54	156.20
385.92	158.40
386.29	156.40
386.67	157.40
387.05	157.80
387.42	158.20
387.80	160.00
388.17	161.60
388.55	161.60
388.92	165.40
389.30	165.80
389.67	168.60
390.05	167.80
390.42	167.00
390.80	168.40
391.17	172.40
391.55	173.60
391.92	174.00
392.30	176.40
392.67	175.00
393.05	176.80
393.42	176.80
393.80	175.60
394.17	180.00
394.55	181.00
394.92	181.40
395.30	183.80
395.67	184.60
396.05	185.40
396.42	187.60
396.80	190.20
397.17	187.40
397.55	187.20
397.92	193.80
398.29	195.00
398.67	196.40
399.04	197.00
399.42	201.40
399.79	198.80
400.17	200.20
400.54	200.80
400.91	204.00
401.29	207.00
401.66	203.00
402.04	204.80
402.41	203.40
402.78	207.40
403.16	212.80
403.53	212.40
403.90	215.20
404.28	211.00
404.65	218.20
405.03	220.20
405.40	220.60
405.77	220.60
406.15	217.80
406.52	222.80
406.89	227.20
407.27	220.40
407.64	229.20
408.01	235.40
408.39	231.80
408.76	236.20
409.13	235.00
409.51	239.00
409.88	245.40
410.25	242.80
410.62	242.40
411.00	247.40
411.37	247.00
411.74	246.80
412.12	253.60
412.49	249.60
412.86	252.60
413.23	256.60
413.61	257.20
413.98	266.80
414.35	262.40
414.73	266.40
415.10	262.20
415.47	270.40
415.84	271.00
416.22	269.80
416.59	273.00
416.96	274.80
417.33	276.60
417.70	278.00
418.08	291.00
418.45	285.00
418.82	287.40
419.19	291.20
419.57	300.80
419.94	293.80
420.31	305.40
420.68	304.20
421.05	296.00
421.42	302.40
421.80	300.20
422.17	307.00
422.54	316.80
422.91	311.80
423.28	309.20
423.65	322.40
424.03	315.40
424.40	318.60
424.77	330.00
425.14	325.80
425.51	330.20
425.88	336.20
426.25	334.60
426.63	336.60
427.00	337.80
427.37	346.60
427.74	358.20
428.11	348.80
428.48	358.20
428.85	361.40
429.22	361.00
429.59	360.20
429.97	361.80
430.34	366.20
430.71	374.40
431.08	376.20
431.45	390.60
431.82	382.40
432.19	385.40
432.56	393.60
432.93	393.60
433.30	398.00
433.67	401.80
434.04	405.80
434.41	414.20
434.78	408.80
435.15	412.20
435.52	423.40
435.89	434.20
436.26	429.00
436.63	427.80
437.00	440.20
437.37	437.40
437.74	433.00
438.11	454.60
438.48	444.60
438.85	455.00
439.22	469.00
439.59	480.20
439.96	465.00
440.33	473.80
440.70	484.00
441.07	482.00
441.44	498.80
441.81	484.40
442.18	487.80
442.55	494.20
442.92	505.60
443.29	504.40
443.66	493.80
444.03	504.80
444.40	512.40
444.77	523.40
445.14	521.80
445.51	535.20
445.88	523.80
446.24	529.00
446.61	536.20
446.98	528.80
447.35	549.60
447.72	549.80
448.09	546.60
448.46	538.00
448.83	550.60
449.20	554.40
449.56	555.00
449.93	562.80
450.30	555.80
450.67	576.40
451.04	559.40
451.41	560.40
451.78	579.40
452.14	576.60
452.51	575.00
452.88	575.20
453.25	582.60
453.62	588.40
453.99	590.60
454.35	591.00
454.72	601.60
455.09	611.80
455.46	612.20
455.83	620.40
456.19	619.80
456.56	618.40
456.93	622.80
457.30	629.60
457.66	632.80
458.03	642.20
458.40	639.80
458.77	636.40
459.14	657.60
459.50	649.20
459.87	637.00
460.24	667.60
460.61	660.00
460.97	671.40
461.34	664.60
461.71	668.60
462.07	671.60
462.44	687.20
462.81	702.60
463.18	692.00
463.54	691.20
463.91	718.20
464.28	710.80
464.64	711.40
465.01	715.20
465.38	735.80
465.75	725.40
466.11	731.40
466.48	732.80
466.85	738.00
467.21	736.20
467.58	755.00
467.95	769.40
468.31	769.60
468.68	772.40
469.04	792.40
469.41	805.20
469.78	798.00
470.14	805.40
470.51	815.40
470.88	826.00
471.24	822.80
471.61	852.20
471.98	837.80
472.34	864.20
472.71	869.40
473.07	882.60
473.44	883.80
473.81	902.00
474.17	896.80
474.54	912.00
474.90	925.40
475.27	918.00
475.63	937.20
476.00	933.20
476.37	942.20
476.73	954.00
477.10	982.80
477.46	983.00
477.83	982.20
478.19	994.20
478.56	1021.40
478.92	1024.40
479.29	1034.00
479.65	1044.40
480.02	1044.00
480.38	1068.60
480.75	1076.80
481.11	1088.40
481.48	1103.60
481.84	1108.00
482.21	1114.80
482.57	1132.60
482.94	1146.60
483.30	1161.20
483.67	1163.00
484.03	1174.80
484.40	1189.80
484.76	1193.40
485.13	1201.00
485.49	1215.60
485.86	1233.20
486.22	1235.00
486.59	1250.80
486.95	1257.20
487.31	1261.40
487.68	1275.20
488.04	1283.20
488.41	1292.40
488.77	1291.80
489.14	1321.00
489.50	1318.20
489.86	1343.60
490.23	1334.80
490.59	1347.00
490.96	1356.40
491.32	1369.80
491.68	1380.00
492.05	1383.80
492.41	1384.60
492.77	1400.00
493.14	1397.60
493.50	1416.60
493.87	1419.60
494.23	1428.60
494.59	1433.20
494.96	1446.00
495.32	1438.00
495.68	1456.20
496.05	1464.20
496.41	1469.60
496.77	1479.80
497.14	1473.60
497.50	1480.60
497.86	1487.20
498.23	1494.40
498.59	1483.80
498.95	1503.00
499.31	1504.80
499.68	1524.80
500.04	1525.20
500.40	1517.40
500.77	1522.00
501.13	1539.00
501.49	1536.20
501.85	1542.40
502.22	1532.80
502.58	1543.80
502.94	1556.40
503.30	1553.40
503.67	1549.40
504.03	1563.20
504.39	1564.80
504.75	1582.80
505.12	1564.40
505.48	1591.60
505.84	1586.40
506.20	1585.20
506.56	1589.40
506.93	1583.20
507.29	1609.40
507.65	1591.60
508.01	1613.00
508.37	1616.00
508.74	1606.20
509.10	1623.40
509.46	1622.40
509.82	1625.40
510.18	1637.00
510.54	1642.80
510.91	1639.80
511.27	1639.40
511.63	1656.60
511.99	1662.60
512.35	1656.40
512.71	1666.60
513.07	1670.00
513.43	1667.20
513.80	1680.20
514.16	1685.00
514.52	1687.40
514.88	1693.60
515.24	1701.20
515.60	1718.20
515.96	1710.60
516.32	1721.40
516.68	1720.40
517.04	1734.00
517.41	1727.40
517.77	1746.20
518.13	1748.60
518.49	1764.60
518.85	1761.80
519.21	1773.40
519.57	1788.00
519.93	1775.60
520.29	1781.80
520.65	1791.00
521.01	1791.80
521.37	1801.00
521.73	1791.20
522.09	1818.20
522.45	1825.60
522.81	1815.00
523.17	1839.00
523.53	1837.60
523.89	1832.20
524.25	1841.60
524.61	1846.40
524.97	1846.60
525.33	1870.40
525.69	1864.40
526.05	1874.80
526.41	1885.80
526.77	1887.80
527.13	1885.40
527.49	1916.20
527.85	1888.80
528.21	1918.80
528.57	1918.20
528.93	1922.60
529.29	1924.20
529.65	1922.60
530.00	1936.00
530.36	1932.00
530.72	1949.00
531.08	1945.40
531.44	1958.20
531.80	1961.80
532.16	1975.00
532.52	1978.00
532.88	1980.20
533.24	1969.60
533.59	1996.80
533.95	1969.60
534.31	1984.80
534.67	1990.80
535.03	2000.60
535.39	1995.20
535.75	2009.60
536.11	1995.80
536.46	2008.00
536.82	2015.60
537.18	2016.40
537.54	2020.40
537.90	2027.20
538.26	2007.20
538.61	2017.80
538.97	2041.60
539.33	2040.60
539.69	2042.00
540.05	2040.20
540.40	2030.00
540.76	2052.80
541.12	2047.60
541.48	2074.00
541.84	2036.40
542.19	2051.00
542.55	2072.20
542.91	2061.80
543.27	2061.00
543.62	2090.00
543.98	2076.40
544.34	2067.80
544.70	2095.20
545.05	2086.80
545.41	2098.00
545.77	2083.60
546.12	2099.80
546.48	2104.00
546.84	2090.40
547.20	2096.40
547.55	2104.40
547.91	2124.00
548.27	2102.40
548.62	2111.80
548.98	2109.20
549.34	2111.00
549.69	2132.60
550.05	2125.80
550.41	2140.20
550.77	2131.40
551.12	2138.80
551.48	2126.40
551.83	2149.40
552.19	2152.20
552.55	2147.40
552.90	2149.20
553.26	2158.20
553.62	2158.40
553.97	2161.40
554.33	2157.80
554.69	2181.60
555.04	2166.40
555.40	2171.40
555.75	2188.80
556.11	2211.20
556.47	2187.40
556.82	2190.60
557.18	2224.60
557.53	2195.60
557.89	2213.60
558.24	2225.60
558.60	2206.00
558.96	2237.60
559.31	2210.60
559.67	2225.40
560.02	2232.20
560.38	2221.20
560.73	2238.40
561.09	2252.80
561.44	2256.60
561.80	2258.00
562.16	2251.60
562.51	2259.40
562.87	2292.00
563.22	2280.60
563.58	2279.80
563.93	2304.80
564.29	2279.20
564.64	2298.80
565.00	2294.20
565.35	2303.80
565.71	2301.20
566.06	2317.40
566.41	2324.00
566.77	2301.60
567.12	2336.20
567.48	2333.40
567.83	2343.20
568.19	2346.60
568.54	2375.20
568.90	2351.40
569.25	2349.40
569.60	2378.60
569.96	2380.20
570.31	2339.80
570.67	2372.40
571.02	2376.20
571.38	2386.00
571.73	2377.20
572.08	2417.20
572.44	2386.40
572.79	2398.60
573.15	2397.40
573.50	2391.80
573.85	2405.20
574.21	2403.60
574.56	2407.20
574.91	2407.60
575.27	2419.20
575.62	2399.00
575.97	2405.20
576.33	2403.00
576.68	2421.00
577.03	2426.80
577.39	2410.80
577.74	2421.40
578.09	2415.00
578.45	2421.00
578.80	2409.20
579.15	2407.80
579.51	2427.40
579.86	2418.20
580.21	2427.20
580.57	2435.60
580.92	2422.00
581.27	2409.20
581.62	2440.00
581.98	2416.40
582.33	2418.20
582.68	2420.60
583.03	2419.80
583.39	2427.20
583.74	2433.20
584.09	2419.80
584.44	2426.20
584.80	2419.40
585.15	2402.40
585.50	2411.40
585.85	2432.20
586.21	2402.20
586.56	2432.00
586.91	2430.80
587.26	2426.20
587.61	2437.40
587.97	2403.40
588.32	2415.20
588.67	2405.80
589.02	2431.40
589.37	2386.60
589.73	2405.20
590.08	2412.60
590.43	2404.00
590.78	2425.00
591.13	2418.80
591.48	2413.40
591.83	2382.00
592.19	2412.20
592.54	2411.80
592.89	2406.80
593.24	2427.00
