	0.0	
519.93	1992.20
520.29	1992.60
520.65	2000.80
521.01	2011.80
521.37	2020.00
521.73	2001.60
522.09	2034.20
522.45	2039.80
522.81	2034.40
523.17	2051.60
523.53	2057.00
523.89	2053.20
524.25	2072.20
524.61	2068.40
524.97	2061.20
525.33	2077.60
525.69	2083.40
526.05	2104.60
526.41	2108.80
526.77	2110.20
527.13	2117.20
527.49	2132.20
527.85	2111.40
528.21	2135.60
528.57	2139.40
528.93	2137.80
529.29	2150.40
529.65	2140.20
530.00	2166.40
530.36	2155.80
530.72	2181.20
531.08	2177.60
531.44	2192.80
531.80	2199.80
532.16	2199.20
532.52	2202.00
532.88	2213.00
533.24	2202.00
533.59	2216.60
533.95	2208.20
534.31	2238.00
534.67	2218.20
535.03	2243.00
535.39	2218.40
535.75	2247.00
536.11	2226.00
536.46	2238.60
536.82	2238.20
537.18	2238.20
537.54	2258.60
537.90	2253.20
538.26	2239.40
538.61	2262.00
538.97	2272.60
539.33	2286.60
539.69	2284.80
540.05	2277.60
540.40	2269.80
540.76	2297.40
541.12	2282.60
541.48	2306.60
541.84	2293.60
542.19	2285.60
542.55	2302.20
542.91	2297.00
543.27	2315.00
543.62	2322.60
543.98	2318.20
544.34	2303.40
544.70	2335.40
545.05	2332.00
545.41	2332.20
545.77	2325.80
546.12	2322.20
546.48	2327.40
546.84	2325.60
547.20	2335.60
547.55	2337.60
547.91	2366.60
548.27	2345.00
548.62	2367.20
548.98	2351.00
549.34	2358.60
549.69	2370.60
550.05	2364.80
550.41	2374.80
550.77	2361.20
551.12	2360.20
551.48	2367.80
551.83	2403.00
552.19	2387.00
552.55	2398.00
552.90	2393.60
553.26	2413.00
553.62	2417.60
553.97	2411.60
554.33	2410.80
554.69	2422.60
555.04	2411.80
555.40	2430.80
555.75	2445.60
556.11	2456.60
556.47	2447.20
556.82	2456.20
557.18	2465.20
557.53	2453.60
557.89	2470.20
558.24	2481.00
558.60	2456.60
558.96	2489.40
559.31	2482.80
559.67	2487.20
560.02	2494.80
560.38	2479.40
560.73	2514.20
561.09	2527.80
561.44	2528.40
561.80	2510.60
562.16	2535.60
562.51	2523.40
562.87	2544.80
563.22	2543.00
563.58	2543.60
563.93	2556.00
564.29	2541.20
564.64	2569.40
565.00	2560.80
565.35	2561.60
565.71	2575.20
566.06	2590.80
566.41	2602.40
566.77	2571.40
567.12	2604.40
567.48	2605.00
567.83	2599.00
568.19	2613.00
568.54	2625.20
568.90	2619.80
569.25	2629.60
569.60	2651.20
569.96	2658.00
570.31	2617.20
570.67	2639.40
571.02	2650.80
571.38	2665.80
571.73	2666.80
572.08	2693.80
572.44	2658.60
572.79	2688.00
573.15	2678.20
573.50	2665.60
573.85	2690.60
574.21	2681.40
574.56	2682.20
574.91	2695.40
575.27	2693.60
575.62	2678.80
575.97	2693.60
576.33	2693.00
576.68	2696.80
577.03	2687.40
577.39	2682.40
577.74	2683.00
578.09	2691.40
578.45	2691.80
578.80	2691.60
579.15	2679.40
579.51	2693.40
579.86	2695.80
580.21	2707.80
580.57	2706.80
580.92	2700.60
581.27	2708.40
581.62	2718.20
581.98	2684.60
582.33	2704.00
582.68	2686.20
583.03	2686.20
583.39	2687.80
583.74	2699.20
584.09	2697.20
584.44	2700.20
584.80	2692.20
585.15	2671.80
585.50	2683.00
585.85	2696.20
586.21	2672.20
586.56	2701.20
586.91	2688.60
587.26	2695.00
587.61	2685.20
587.97	2668.60
588.32	2688.20
588.67	2675.00
589.02	2685.80
589.37	2664.80
589.73	2688.80
590.08	2685.80
590.43	2666.40
590.78	2664.00
591.13	2670.00
591.48	2695.20
591.83	2657.80
592.19	2664.20
592.54	2667.80
592.89	2665.00
593.24	2686.40
593.59	2669.80
593.94	2673.40
594.29	2681.00
594.64	2674.20
595.00	2695.80
595.35	2693.60
595.70	2670.00
596.05	2679.20
596.40	2671.60
596.75	2689.20
597.10	2687.60
597.45	2667.40
597.80	2687.60
598.15	2694.60
598.50	2691.60
598.85	2684.60
599.20	2685.80
599.55	2688.00
599.90	2693.40
600.26	2687.20
600.61	2702.20
600.96	2699.20
601.31	2697.00
601.66	2711.60
602.01	2688.80
602.36	2709.40
602.71	2707.20
603.06	2705.80
603.41	2713.40
603.76	2709.20
604.11	2731.80
604.46	2698.80
604.81	2732.40
605.16	2721.60
605.50	2727.00
605.85	2723.00
606.20	2730.00
606.55	2733.60
606.90	2714.60
607.25	2726.20
607.60	2725.00
607.95	2738.20
608.30	2753.20
608.65	2761.20
609.00	2749.00
609.35	2743.00
609.70	2770.40
610.05	2752.20
610.40	2790.40
610.74	2765.20
611.09	2767.80
611.44	2755.80
611.79	2765.20
612.14	2781.60
612.49	2775.20
612.84	2776.20
613.19	2799.00
613.53	2771.20
613.88	2801.20
614.23	2796.00
614.58	2781.00
614.93	2784.80
615.28	2790.20
615.62	2800.40
615.97	2797.00
616.32	2796.40
616.67	2798.80
617.02	2799.80
617.37	2798.60
617.71	2799.20
618.06	2815.40
618.41	2800.60
618.76	2812.00
619.11	2821.60
619.45	2836.20
619.80	2831.80
620.15	2816.60
620.50	2803.00
620.84	2835.20
621.19	2827.60
621.54	2833.40
621.89	2838.00
622.23	2806.20
622.58	2808.40
622.93	2822.40
623.28	2826.00
623.62	2796.60
623.97	2834.20
624.32	2833.20
624.66	2817.60
625.01	2815.60
625.36	2815.80
625.71	2811.60
626.05	2825.00
626.40	2828.40
626.75	2814.00
627.09	2816.80
627.44	2797.60
627.79	2809.80
628.13	2752.80
628.48	2804.80
628.83	2783.40
629.17	2760.20
629.52	2797.80
629.87	2795.40
630.21	2788.80
630.56	2786.60
630.90	2793.40
631.25	2786.00
631.60	2781.40
631.94	2765.40
632.29	2755.00
632.63	2774.20
632.98	2750.60
633.33	2756.60
633.67	2742.00
634.02	2755.60
634.36	2725.00
634.71	2710.00
635.06	2739.00
635.40	2714.00
635.75	2737.00
636.09	2694.00
636.44	2725.60
636.78	2687.60
637.13	2706.20
637.47	2685.00
637.82	2696.80
638.16	2643.00
638.51	2693.80
638.86	2663.60
639.20	2689.60
639.55	2658.60
639.89	2647.00
640.24	2639.20
640.58	2658.40
640.93	2633.00
641.27	2625.60
641.62	2656.40
641.96	2641.80
642.30	2626.00
642.65	2618.60
642.99	2618.00
643.34	2594.40
643.68	2614.20
644.03	2586.00
644.37	2591.80
644.72	2598.00
645.06	2589.20
645.40	2588.20
645.75	2593.00
646.09	2572.20
646.44	2590.60
646.78	2581.60
647.13	2569.00
647.47	2549.20
647.81	2549.40
648.16	2531.40
648.50	2567.20
648.85	2550.60
649.19	2537.40
649.53	2549.80
649.88	2547.60
650.22	2546.00
650.56	2545.40
650.91	2532.20
651.25	2521.40
651.59	2510.40
651.94	2530.40
652.28	2531.40
652.62	2533.20
652.97	2518.40
653.31	2506.40
653.65	2514.20
654.00	2522.60
654.34	2520.20
654.68	2512.60
655.03	2495.80
655.37	2512.00
655.71	2517.80
656.05	2496.20
656.40	2481.80
656.74	2499.40
657.08	2488.80
657.43	2497.60
657.77	2470.20
658.11	2487.00
658.45	2502.80
658.80	2477.60
659.14	2474.80
659.48	2464.60
659.82	2480.00
660.16	2488.40
660.51	2469.80
660.85	2484.20
661.19	2472.00
661.53	2490.00
661.87	2485.60
662.22	2481.20
662.56	2452.20
662.90	2496.80
663.24	2461.60
663.58	2470.00
663.93	2479.00
664.27	2452.80
664.61	2477.80
664.95	2487.00
665.29	2463.00
665.63	2454.60
665.98	2461.60
666.32	2480.80
666.66	2455.40
667.00	2444.40
667.34	2467.20
667.68	2466.20
668.02	2429.00
668.36	2473.60
668.70	2466.80
669.05	2443.60
669.39	2449.00
669.73	2445.00
670.07	2449.00
670.41	2439.80
670.75	2437.80
671.09	2439.60
671.43	2426.80
671.77	2427.40
672.11	2422.00
672.45	2436.20
672.79	2421.40
673.13	2437.80
673.47	2409.00
673.81	2444.80
674.16	2421.80
674.50	2406.00
674.84	2421.20
675.18	2399.80
675.52	2417.60
675.86	2409.60
676.20	2424.60
676.54	2404.40
676.88	2392.40
677.22	2396.00
677.56	2377.00
677.90	2404.00
678.23	2392.80
678.57	2389.40
678.91	2391.00
679.25	2395.00
679.59	2374.80
679.93	2376.00
680.27	2362.60
680.61	2373.40
680.95	2356.60
681.29	2362.40
681.63	2343.20
681.97	2367.60
682.31	2335.60
682.65	2353.00
682.99	2366.80
683.32	2335.40
683.66	2348.00
684.00	2335.80
684.34	2313.40
684.68	2298.00
685.02	2330.40
685.36	2297.20
685.70	2311.60
686.03	2306.40
686.37	2310.40
686.71	2278.00
687.05	2272.60
687.39	2264.60
687.73	2259.20
688.07	2252.80
688.40	2258.00
688.74	2260.20
689.08	2226.80
689.42	2254.60
689.76	2228.80
690.09	2229.00
690.43	2197.40
690.77	2225.80
691.11	2194.40
691.45	2183.40
691.78	2197.20
692.12	2171.20
692.46	2183.60
692.80	2179.60
693.13	2179.20
693.47	2149.20
693.81	2165.40
694.15	2150.80
694.48	2133.00
694.82	2116.80
695.16	2145.80
695.50	2125.80
695.83	2115.00
696.17	2118.00
696.51	2097.80
696.84	2098.40
697.18	2096.60
697.52	2091.80
697.85	2073.40
698.19	2074.00
698.53	2075.80
698.87	2053.40
699.20	2058.40
699.54	2033.60
699.88	2043.20
700.21	2034.80
700.55	2018.40
700.88	2019.80
701.22	2012.00
701.56	2024.00
701.89	2000.00
702.23	1987.60
702.57	1990.00
702.90	1975.00
703.24	1991.40
703.57	1966.80
703.91	1962.60
704.25	1954.40
704.58	1973.20
704.92	1949.00
705.25	1937.00
705.59	1937.20
705.93	1922.00
706.26	1925.40
706.60	1936.60
706.93	1916.60
707.27	1902.80
707.60	1913.40
707.94	1887.00
708.27	1894.20
708.61	1907.40
708.95	1896.40
709.28	1871.60
709.62	1884.60
709.95	1901.20
710.29	1880.80
710.62	1858.20
710.96	1848.40
711.29	1836.60
711.63	1859.20
711.96	1838.40
712.30	1841.80
712.63	1834.00
712.96	1820.60
713.30	1830.40
713.63	1822.80
713.97	1834.40
714.30	1820.00
714.64	1793.60
714.97	1811.00
715.31	1811.00
715.64	1800.60
715.97	1812.80
716.31	1805.20
716.64	1767.80
716.98	1773.60
717.31	1793.20
717.64	1787.00
717.98	1772.00
718.31	1763.60
718.65	1757.00
718.98	1751.00
719.31	1757.40
719.65	1762.40
719.98	1753.80
720.32	1754.60
720.65	1756.60
720.98	1730.00
721.32	1734.00
721.65	1740.00
721.98	1741.00
722.32	1742.00
722.65	1748.40
722.98	1724.60
723.32	1722.60
723.65	1720.20
723.98	1717.60
724.31	1701.80
724.65	1715.60
724.98	1701.60
725.31	1711.40
725.65	1720.40
725.98	1705.80
726.31	1695.20
726.64	1694.40
726.98	1699.60
727.31	1692.60
727.64	1692.60
727.97	1684.60
728.31	1687.20
728.64	1693.80
728.97	1679.00
729.30	1688.40
729.64	1703.80
729.97	1659.40
730.30	1670.60
730.63	1680.00
730.96	1677.00
731.30	1670.20
731.63	1670.00
731.96	1668.60
732.29	1660.80
732.62	1670.60
732.96	1647.40
733.29	1662.00
733.62	1662.40
733.95	1656.00
734.28	1654.40
734.61	1643.80
734.94	1647.20
735.28	1647.20
735.61	1637.40
735.94	1631.00
736.27	1643.60
736.60	1635.60
736.93	1624.60
737.26	1612.40
737.59	1626.60
737.92	1633.00
738.26	1631.60
738.59	1608.00
738.92	1619.60
739.25	1617.00
739.58	1604.80
739.91	1623.40
740.24	1604.80
740.57	1618.60
740.90	1615.40
741.23	1604.00
741.56	1600.20
741.89	1604.60
742.22	1579.20
742.55	1599.60
742.88	1596.00
743.21	1572.00
743.54	1593.40
743.87	1593.60
744.20	1589.80
744.53	1583.00
744.86	1576.40
745.19	1562.40
745.52	1565.00
745.85	1571.00
746.18	1565.80
746.51	1562.80
746.84	1568.40
747.17	1545.80
747.50	1531.40
747.83	1538.00
748.16	1552.80
748.49	1544.60
748.82	1525.40
749.15	1536.40
749.48	1534.00
749.81	1531.60
750.14	1526.80
750.46	1530.40
750.79	1508.60
751.12	1511.00
751.45	1505.20
751.78	1492.80
752.11	1506.80
752.44	1492.40
752.77	1486.80
753.10	1481.00
753.42	1477.20
753.75	1465.40
754.08	1479.00
754.41	1463.40
754.74	1464.60
755.07	1468.20
755.39	1443.00
755.72	1450.60
756.05	1444.80
756.38	1443.40
756.71	1448.20
757.04	1431.20
757.36	1428.40
757.69	1425.60
758.02	1429.20
758.35	1417.00
758.67	1411.20
759.00	1407.80
759.33	1407.20
759.66	1393.60
759.99	1382.40
760.31	1373.20
760.64	1387.00
760.97	1378.80
761.30	1365.00
761.62	1369.00
761.95	1367.40
762.28	1362.60
762.60	1344.00
762.93	1342.60
763.26	1343.60
763.59	1331.20
763.91	1324.40
764.24	1318.80
764.57	1325.60
764.89	1320.60
765.22	1303.60
765.55	1304.80
765.87	1305.40
766.20	1286.20
766.53	1290.80
766.85	1282.20
767.18	1271.00
767.51	1276.60
767.83	1255.80
768.16	1249.80
768.48	1258.40
768.81	1250.00
769.14	1242.00
769.46	1244.20
769.79	1243.40
770.12	1228.40
770.44	1224.20
770.77	1228.80
771.09	1206.00
771.42	1206.20
771.74	1194.00
772.07	1203.40
772.40	1186.40
772.72	1189.80
773.05	1186.40
773.37	1182.40
773.70	1170.80
774.02	1158.60
774.35	1164.40
774.67	1150.20
775.00	1149.60
775.32	1152.60
775.65	1137.40
775.97	1135.40
776.30	1129.40
776.63	1115.20
776.95	1124.40
777.27	1108.00
777.60	1097.40
777.92	1097.60
778.25	1099.40
778.57	1091.60
778.90	1094.60
779.22	1085.60
779.55	1090.00
779.87	1072.00
780.20	1074.40
780.52	1062.80
780.85	1062.60
781.17	1050.20
781.49	1043.00
781.82	1035.80
782.14	1025.20
782.47	1034.60
782.79	1032.20
783.11	1027.60
783.44	1017.80
783.76	1021.40
784.09	1002.60
784.41	1007.60
784.73	995.00
785.06	988.80
785.38	986.20
785.70	987.20
786.03	985.00
786.35	970.00
786.67	973.40
787.00	973.60
787.32	958.40
787.64	964.20
787.97	960.80
788.29	953.20
788.61	943.60
788.94	952.20
789.26	949.00
789.58	944.80
789.91	944.80
790.23	942.00
790.55	944.20
790.87	927.00
791.20	948.80
791.52	940.60
791.84	938.60
792.16	938.00
792.49	937.20
792.81	936.60
793.13	938.40
793.45	936.20
793.78	943.60
794.10	927.60
794.42	931.80
794.74	933.20
795.06	929.40
795.39	931.20
795.71	935.40
796.03	936.80
796.35	944.20
796.67	937.20
797.00	938.80
797.32	935.80
797.64	941.40
797.96	941.20
798.28	950.40
798.60	946.00
798.93	933.80
799.25	942.20
799.57	949.20
799.89	943.60
800.21	938.40
800.53	933.00
800.85	942.80
801.17	943.60
801.50	943.40
801.82	937.60
802.14	945.40
802.46	935.60
802.78	937.00
803.10	941.00
803.42	931.20
803.74	934.40
804.06	937.60
804.38	940.40
804.70	923.40
805.02	922.00
805.34	929.20
805.66	921.20
805.98	936.80
806.30	942.40
806.62	923.60
806.94	928.00
807.26	923.40
807.58	919.80
807.90	927.00
808.22	928.00
808.54	928.40
808.86	928.40
809.18	918.60
809.50	931.60
809.82	918.60
810.14	922.60
810.46	928.60
810.78	915.80
811.10	918.80
811.42	917.60
811.74	910.40
812.06	918.60
812.38	910.20
812.70	893.20
813.02	899.20
813.34	906.60
813.66	895.20
813.97	904.40
814.29	896.80
814.61	894.60
814.93	909.40
815.25	898.40
815.57	904.00
815.89	901.20
816.21	885.80
816.52	896.20
816.84	888.40
817.16	892.20
817.48	889.60
817.80	881.80
818.12	889.00
818.43	875.60
818.75	886.60
819.07	876.60
819.39	873.60
819.71	877.20
820.03	865.60
820.34	873.40
820.66	874.40
820.98	868.60
821.30	871.40
821.61	856.00
821.93	865.20
822.25	860.20
822.57	858.80
822.88	856.80
823.20	856.80
823.52	848.60
823.84	854.00
824.15	847.80
824.47	848.20
824.79	851.20
825.11	845.60
825.42	848.20
825.74	841.60
826.06	844.00
826.37	837.20
826.69	834.40
827.01	844.40
827.32	838.20
827.64	839.20
827.96	830.00
828.27	844.20
828.59	838.00
828.91	827.00
829.22	831.00
829.54	829.00
829.86	826.80
830.17	827.40
830.49	822.60
830.81	824.00
831.12	822.00
831.44	821.20
831.75	816.40
832.07	826.40
832.39	816.40
832.70	800.60
833.02	808.80
833.33	800.00
833.65	809.80
833.96	806.80
834.28	801.80
834.60	797.40
834.91	791.40
835.23	792.80
835.54	790.00
835.86	787.60
836.17	794.00
836.49	790.20
836.80	795.20
837.12	785.40
837.43	784.40
837.75	782.80
838.06	785.40
838.38	782.20
838.69	776.80
839.01	775.00
839.32	778.60
839.64	766.00
839.95	770.00
840.27	760.40
840.58	768.20
840.90	758.60
841.21	759.80
841.53	753.80
841.84	755.00
842.15	761.60
842.47	764.60
842.78	750.20
843.10	761.00
843.41	753.00
843.72	754.00
844.04	742.80
844.35	737.80
844.67	735.00
844.98	735.20
845.29	730.80
845.61	728.60
845.92	727.40
846.23	733.40
846.55	723.40
846.86	720.00
847.18	724.80
847.49	718.80
847.80	715.20
848.12	707.20
848.43	710.00
848.74	707.00
849.05	703.40
849.37	701.60
849.68	707.20
849.99	687.60
850.31	686.60
850.62	692.60
850.93	679.60
851.24	682.40
851.56	688.60
851.87	674.20
852.18	674.20
852.50	680.80
852.81	674.80
853.12	673.20
853.43	666.40
853.74	667.40
854.06	664.80
854.37	663.80
854.68	659.40
854.99	649.60
855.31	654.00
855.62	645.80
855.93	644.80
856.24	639.80
856.55	630.40
856.87	635.40
857.18	631.60
857.49	634.40
857.80	628.00
858.11	617.00
858.42	624.40
858.73	629.20
859.05	618.60
859.36	610.40
859.67	611.40
859.98	604.80
860.29	611.60
860.60	610.40
860.91	607.20
861.22	604.40
861.54	599.00
861.85	591.40
862.16	590.40
862.47	587.00
862.78	585.60
863.09	576.80
863.40	584.80
863.71	579.20
864.02	576.20
864.33	574.40
864.64	561.20
864.95	565.80
865.26	560.20
865.57	563.60
865.88	552.00
866.19	556.80
866.50	551.80
866.81	558.00
867.12	547.00
867.43	547.60
867.74	551.40
868.05	539.20
868.36	534.40
868.67	537.00
868.98	537.80
869.29	529.40
869.60	528.20
869.91	531.20
870.22	525.80
870.53	525.00
870.84	513.00
871.15	514.60
871.46	511.00
871.77	513.20
872.08	508.80
872.39	504.80
872.69	495.60
873.00	500.40
873.31	493.40
873.62	499.40
873.93	488.80
874.24	487.00
874.55	489.20
874.86	484.20
875.16	480.80
875.47	476.20
875.78	476.00
876.09	477.40
876.40	475.00
876.71	474.80
877.01	468.20
877.32	459.80
877.63	468.20
877.94	463.20
878.25	457.20
878.56	454.20
878.86	457.60
879.17	451.80
879.48	448.40
879.79	448.00
880.09	443.60
880.40	448.20
880.71	441.00
881.02	438.00
881.32	436.00
881.63	432.40
881.94	435.00
882.25	436.40
882.55	436.60
882.86	425.80
883.17	423.40
883.48	426.60
883.78	428.40
884.09	429.20
884.40	424.60
884.70	421.60
885.01	425.20
885.32	421.80
885.62	422.40
885.93	418.20
886.24	420.00
886.54	414.00
886.85	415.20
887.16	415.40
887.46	411.00
887.77	416.80
888.08	417.00
888.38	417.00
888.69	415.80
888.99	410.40
889.30	408.80
889.61	410.40
889.91	415.00
890.22	408.80
890.52	415.80
890.83	406.00
891.14	404.00
891.44	407.80
891.75	409.60
892.05	407.80
892.36	411.60
892.66	408.60
892.97	407.60
893.27	405.20
893.58	407.40
893.89	409.40
894.19	411.40
894.50	406.20
894.80	408.00
895.11	406.80
895.41	410.40
895.72	406.60
896.02	407.40
896.33	399.60
896.63	412.20
896.93	402.60
897.24	403.60
897.54	404.00
897.85	400.80
898.15	404.00
898.46	401.00
898.76	405.80
899.07	405.60
899.37	410.00
899.67	404.80
899.98	403.40
900.28	401.80
900.59	407.00
900.89	404.20
901.19	404.80
901.50	405.40
901.80	405.00
902.11	404.40
902.41	408.60
