	0.0	
476.00	857.80
476.37	858.60
476.73	866.60
477.10	898.20
477.46	894.60
477.83	886.40
478.19	909.80
478.56	918.20
478.92	938.80
479.29	943.60
479.65	951.40
480.02	952.20
480.38	967.20
480.75	976.20
481.11	990.80
481.48	1009.40
481.84	1004.20
482.21	1021.80
482.57	1030.40
482.94	1032.00
483.30	1038.80
483.67	1052.60
484.03	1065.20
484.40	1073.80
484.76	1075.60
485.13	1082.60
485.49	1098.80
485.86	1107.40
486.22	1119.40
486.59	1128.60
486.95	1131.00
487.31	1142.20
487.68	1148.20
488.04	1168.40
488.41	1174.80
488.77	1164.00
489.14	1179.20
489.50	1186.00
489.86	1202.80
490.23	1209.40
490.59	1212.80
490.96	1222.60
491.32	1230.40
491.68	1246.20
492.05	1240.40
492.41	1259.00
492.77	1263.80
493.14	1268.40
493.50	1277.00
493.87	1288.20
494.23	1285.00
494.59	1299.00
494.96	1304.60
495.32	1295.00
495.68	1301.60
496.05	1312.40
496.41	1322.40
496.77	1330.40
497.14	1323.40
497.50	1335.00
497.86	1344.00
498.23	1336.00
498.59	1330.20
498.95	1348.80
499.31	1364.00
499.68	1363.60
500.04	1368.40
500.40	1361.60
500.77	1370.80
501.13	1370.60
501.49	1380.60
501.85	1383.80
502.22	1380.00
502.58	1386.60
502.94	1404.40
503.30	1399.00
503.67	1397.40
504.03	1414.80
504.39	1407.00
504.75	1424.40
505.12	1407.20
505.48	1418.40
505.84	1430.80
506.20	1416.20
506.56	1428.20
506.93	1425.20
507.29	1451.20
507.65	1434.00
508.01	1447.00
508.37	1462.80
508.74	1450.20
509.10	1462.20
509.46	1461.40
509.82	1453.00
510.18	1465.60
510.54	1470.60
510.91	1465.00
511.27	1479.80
511.63	1484.60
511.99	1500.20
512.35	1480.60
512.71	1496.40
513.07	1497.40
513.43	1492.20
513.80	1507.00
514.16	1512.40
514.52	1525.40
514.88	1517.40
515.24	1527.80
515.60	1543.60
515.96	1535.00
516.32	1550.40
516.68	1540.60
517.04	1565.80
517.41	1549.40
517.77	1561.60
518.13	1568.20
518.49	1578.40
518.85	1583.80
519.21	1584.20
519.57	1581.40
519.93	1593.40
520.29	1596.80
520.65	1608.00
521.01	1612.40
521.37	1615.80
521.73	1599.80
522.09	1621.60
522.45	1643.00
522.81	1638.20
523.17	1652.20
523.53	1666.60
523.89	1650.40
524.25	1656.80
524.61	1662.20
524.97	1655.00
525.33	1664.40
525.69	1675.00
526.05	1681.00
526.41	1681.80
526.77	1689.00
527.13	1685.20
527.49	1708.60
527.85	1690.40
528.21	1717.80
528.57	1716.80
528.93	1719.20
529.29	1720.20
529.65	1716.40
530.00	1721.80
530.36	1724.60
530.72	1749.40
531.08	1736.20
531.44	1744.60
531.80	1750.40
532.16	1760.20
532.52	1754.80
532.88	1778.80
533.24	1754.60
533.59	1778.40
533.95	1753.80
534.31	1780.60
534.67	1774.40
535.03	1797.40
535.39	1782.20
535.75	1793.20
536.11	1779.20
536.46	1797.20
536.82	1792.40
537.18	1802.20
537.54	1800.00
537.90	1803.20
538.26	1791.40
538.61	1797.40
538.97	1830.40
539.33	1816.00
539.69	1823.80
540.05	1830.80
540.40	1808.80
540.76	1821.40
541.12	1831.60
541.48	1852.20
541.84	1835.60
542.19	1834.80
542.55	1845.00
542.91	1835.40
543.27	1855.60
543.62	1858.80
543.98	1830.60
544.34	1843.40
544.70	1860.60
545.05	1868.80
545.41	1873.80
545.77	1866.00
546.12	1860.60
546.48	1867.60
546.84	1867.80
547.20	1863.20
547.55	1880.00
547.91	1892.00
548.27	1874.60
548.62	1888.60
548.98	1881.20
549.34	1875.00
549.69	1897.80
550.05	1891.20
550.41	1896.20
550.77	1906.60
551.12	1891.60
551.48	1886.80
551.83	1914.60
552.19	1909.00
552.55	1909.00
552.90	1914.80
553.26	1923.00
553.62	1926.20
553.97	1936.60
554.33	1927.40
554.69	1920.20
555.04	1927.60
555.40	1930.80
555.75	1947.60
556.11	1975.20
556.47	1960.80
556.82	1961.20
557.18	1978.80
557.53	1956.40
557.89	1972.00
558.24	1976.40
558.60	1966.20
558.96	1999.40
559.31	1989.60
559.67	1996.40
560.02	1989.80
560.38	1985.40
560.73	2000.40
561.09	2007.40
561.44	2017.60
561.80	2007.80
562.16	2024.00
562.51	2010.60
562.87	2036.00
563.22	2029.80
563.58	2023.80
563.93	2043.00
564.29	2037.40
564.64	2059.40
565.00	2050.60
565.35	2059.40
565.71	2052.00
566.06	2069.20
566.41	2076.20
566.77	2057.00
567.12	2081.20
567.48	2073.20
567.83	2090.40
568.19	2091.20
568.54	2104.40
568.90	2101.20
569.25	2103.20
569.60	2109.00
569.96	2116.60
570.31	2095.00
570.67	2122.00
571.02	2112.20
571.38	2123.40
571.73	2131.60
572.08	2141.80
572.44	2128.60
572.79	2127.20
573.15	2126.80
573.50	2138.20
573.85	2154.40
574.21	2147.40
574.56	2144.20
574.91	2164.00
575.27	2153.60
575.62	2144.60
575.97	2148.00
576.33	2144.00
576.68	2144.40
577.03	2147.60
577.39	2147.40
577.74	2148.40
578.09	2156.60
578.45	2151.20
578.80	2147.00
579.15	2143.00
579.51	2156.00
579.86	2158.40
580.21	2162.80
580.57	2159.20
580.92	2161.00
581.27	2149.80
581.62	2173.20
581.98	2142.40
582.33	2140.20
582.68	2155.00
583.03	2150.40
583.39	2159.80
583.74	2165.20
584.09	2150.40
584.44	2159.20
584.80	2155.20
585.15	2129.40
585.50	2149.00
585.85	2162.00
586.21	2141.40
586.56	2153.40
586.91	2150.40
587.26	2152.00
587.61	2167.40
587.97	2122.80
588.32	2148.40
588.67	2141.20
589.02	2152.00
589.37	2125.00
589.73	2137.20
590.08	2156.40
590.43	2134.00
590.78	2145.20
591.13	2139.40
591.48	2155.40
591.83	2128.00
592.19	2136.20
592.54	2137.80
592.89	2128.20
593.24	2149.00
593.59	2143.80
593.94	2150.60
594.29	2156.20
594.64	2148.80
595.00	2154.80
595.35	2145.40
595.70	2128.00
596.05	2138.00
596.40	2128.20
596.75	2146.80
597.10	2155.60
597.45	2142.60
597.80	2142.60
598.15	2157.40
598.50	2154.80
598.85	2146.40
599.20	2162.00
599.55	2151.00
599.90	2141.20
600.26	2159.60
600.61	2161.80
600.96	2157.60
601.31	2162.80
601.66	2158.40
602.01	2160.20
602.36	2175.40
602.71	2163.20
603.06	2168.80
603.41	2169.40
603.76	2182.20
604.11	2188.40
604.46	2165.80
604.81	2179.00
605.16	2182.20
605.50	2188.40
605.85	2171.00
606.20	2191.00
606.55	2193.20
606.90	2190.20
607.25	2188.60
607.60	2182.20
607.95	2187.60
608.30	2183.40
608.65	2207.20
609.00	2205.60
609.35	2205.60
609.70	2213.20
610.05	2201.00
610.40	2221.40
610.74	2219.00
611.09	2210.20
611.44	2210.60
611.79	2212.00
612.14	2239.40
612.49	2225.80
612.84	2222.80
613.19	2216.80
613.53	2230.00
613.88	2249.20
614.23	2224.20
614.58	2230.00
614.93	2235.20
615.28	2237.80
615.62	2240.00
615.97	2243.20
616.32	2249.20
616.67	2246.60
617.02	2228.00
617.37	2247.20
617.71	2249.40
618.06	2259.80
618.41	2245.00
618.76	2256.00
619.11	2247.00
619.45	2269.20
619.80	2268.40
620.15	2245.00
620.50	2250.20
620.84	2267.00
621.19	2264.00
621.54	2259.20
621.89	2270.20
622.23	2247.60
622.58	2243.80
622.93	2252.00
623.28	2265.80
623.62	2252.00
623.97	2273.00
624.32	2271.20
624.66	2271.60
625.01	2259.80
625.36	2246.40
625.71	2256.40
626.05	2255.00
626.40	2263.80
626.75	2261.00
627.09	2247.00
627.44	2243.40
627.79	2257.20
628.13	2213.40
628.48	2237.40
628.83	2221.20
629.17	2197.20
629.52	2238.80
629.87	2235.60
630.21	2236.00
630.56	2231.20
630.90	2221.20
631.25	2217.40
631.60	2207.20
631.94	2212.80
632.29	2193.60
632.63	2222.00
632.98	2198.80
633.33	2193.40
633.67	2177.80
634.02	2205.80
634.36	2179.40
634.71	2176.40
635.06	2197.60
635.40	2177.00
635.75	2202.20
636.09	2146.20
636.44	2172.40
636.78	2156.20
637.13	2162.20
637.47	2138.80
637.82	2151.20
638.16	2122.40
638.51	2150.40
638.86	2117.60
639.20	2140.60
639.55	2131.60
639.89	2121.20
640.24	2123.40
640.58	2124.40
640.93	2114.60
641.27	2111.00
641.62	2126.60
641.96	2122.60
642.30	2089.00
642.65	2099.40
642.99	2103.60
643.34	2081.40
643.68	2081.80
644.03	2082.40
644.37	2082.00
644.72	2071.20
645.06	2076.20
645.40	2081.20
645.75	2087.40
646.09	2062.40
646.44	2092.40
646.78	2065.00
647.13	2055.20
647.47	2043.80
647.81	2047.20
648.16	2044.60
648.50	2054.40
648.85	2044.60
649.19	2036.20
649.53	2035.60
649.88	2035.40
650.22	2047.20
650.56	2019.00
650.91	2024.00
651.25	2014.60
651.59	2013.40
651.94	2018.20
652.28	2022.20
652.62	2021.20
652.97	2016.40
653.31	2022.40
653.65	2022.00
654.00	2022.00
654.34	2015.40
654.68	2002.60
655.03	1987.20
655.37	1993.20
655.71	2010.80
656.05	1998.60
656.40	1984.60
656.74	1989.60
657.08	1994.60
657.43	2003.40
657.77	1989.80
658.11	1998.40
658.45	2013.60
658.80	1997.00
659.14	1987.00
659.48	1993.40
659.82	2001.20
660.16	2005.20
660.51	1986.80
660.85	1986.20
661.19	1979.00
661.53	2000.00
661.87	2004.60
662.22	2003.40
662.56	1984.00
662.90	1997.00
663.24	1976.20
663.58	1971.00
663.93	1973.60
664.27	1966.20
664.61	1979.40
664.95	1990.20
665.29	1975.80
665.63	1978.80
665.98	1969.40
666.32	1968.20
666.66	1961.80
667.00	1960.40
667.34	1974.40
667.68	1968.80
668.02	1957.40
668.36	1970.60
668.70	1972.00
669.05	1942.80
669.39	1972.40
669.73	1967.60
670.07	1959.60
670.41	1969.80
670.75	1964.80
671.09	1958.80
671.43	1947.80
671.77	1956.00
672.11	1961.40
672.45	1952.00
672.79	1938.20
673.13	1957.00
673.47	1936.80
673.81	1959.40
674.16	1940.20
674.50	1943.00
674.84	1935.80
675.18	1934.00
675.52	1940.20
675.86	1927.40
676.20	1931.40
676.54	1922.00
676.88	1909.40
677.22	1931.40
677.56	1894.80
677.90	1926.00
678.23	1903.20
678.57	1922.00
678.91	1916.20
679.25	1926.20
679.59	1907.40
679.93	1909.00
680.27	1912.40
680.61	1904.20
680.95	1895.40
681.29	1903.20
681.63	1882.80
681.97	1893.00
682.31	1870.80
682.65	1881.80
682.99	1897.60
683.32	1876.80
683.66	1885.00
684.00	1858.40
684.34	1860.40
684.68	1844.00
685.02	1866.40
685.36	1842.60
685.70	1849.80
686.03	1841.80
686.37	1851.60
686.71	1838.40
687.05	1828.40
687.39	1809.40
687.73	1811.20
688.07	1806.00
688.40	1803.60
688.74	1813.20
689.08	1786.00
689.42	1801.80
689.76	1785.80
690.09	1803.40
690.43	1767.40
690.77	1790.20
691.11	1753.80
691.45	1747.00
691.78	1772.00
692.12	1751.40
692.46	1750.80
692.80	1736.00
693.13	1740.00
693.47	1732.00
693.81	1730.00
694.15	1728.80
694.48	1714.20
694.82	1704.20
695.16	1709.00
695.50	1704.60
695.83	1694.80
696.17	1693.20
696.51	1676.40
696.84	1683.80
697.18	1685.60
697.52	1677.20
697.85	1662.60
698.19	1666.00
698.53	1666.00
698.87	1629.80
699.20	1641.40
699.54	1625.60
699.88	1634.20
700.21	1634.80
700.55	1622.40
700.88	1622.40
701.22	1607.20
701.56	1619.80
701.89	1601.60
702.23	1606.20
702.57	1603.40
702.90	1577.20
703.24	1596.80
703.57	1585.60
703.91	1575.80
704.25	1567.80
704.58	1578.60
704.92	1566.80
705.25	1563.00
705.59	1555.60
705.93	1553.80
706.26	1551.00
706.60	1545.00
706.93	1529.80
707.27	1523.40
707.60	1525.60
707.94	1515.40
708.27	1526.40
708.61	1522.40
708.95	1511.00
709.28	1513.00
709.62	1504.20
709.95	1508.80
710.29	1506.40
710.62	1484.60
710.96	1480.20
711.29	1478.40
711.63	1484.80
711.96	1476.80
712.30	1464.60
712.63	1474.80
712.96	1459.20
713.30	1471.60
713.63	1451.20
713.97	1463.40
714.30	1454.00
714.64	1438.80
714.97	1441.60
715.31	1455.20
715.64	1449.20
715.97	1442.20
716.31	1438.20
716.64	1425.20
716.98	1425.80
717.31	1440.40
717.64	1439.20
717.98	1425.00
718.31	1426.80
718.65	1413.20
718.98	1397.40
719.31	1407.00
719.65	1410.40
719.98	1400.60
720.32	1407.60
720.65	1405.40
720.98	1401.20
721.32	1392.40
721.65	1391.60
721.98	1397.40
722.32	1403.60
722.65	1389.80
722.98	1389.60
723.32	1386.00
723.65	1383.60
723.98	1380.40
724.31	1361.80
724.65	1388.20
724.98	1363.80
725.31	1366.20
725.65	1384.00
725.98	1373.00
726.31	1363.60
726.64	1356.00
726.98	1364.80
727.31	1361.60
727.64	1362.40
727.97	1355.40
728.31	1353.00
728.64	1355.80
728.97	1360.60
729.30	1361.80
729.64	1367.40
729.97	1342.80
730.30	1341.40
730.63	1339.80
730.96	1334.40
731.30	1334.40
731.63	1331.00
731.96	1330.80
732.29	1339.40
732.62	1340.40
732.96	1325.80
733.29	1331.60
733.62	1324.40
733.95	1326.20
734.28	1328.80
734.61	1316.40
734.94	1324.60
735.28	1327.40
735.61	1312.00
735.94	1308.20
736.27	1309.00
736.60	1307.00
736.93	1311.40
737.26	1299.20
737.59	1303.40
737.92	1309.00
738.26	1307.00
738.59	1295.20
738.92	1299.40
739.25	1291.40
739.58	1291.80
739.91	1290.80
740.24	1295.40
740.57	1292.00
740.90	1291.40
741.23	1281.60
741.56	1285.20
741.89	1288.80
742.22	1265.00
742.55	1286.00
742.88	1284.00
743.21	1269.20
743.54	1283.20
743.87	1276.80
744.20	1279.40
744.53	1273.60
744.86	1265.40
745.19	1259.40
745.52	1271.60
745.85	1278.60
746.18	1259.20
746.51	1249.00
746.84	1252.60
747.17	1248.20
747.50	1235.40
747.83	1234.00
748.16	1236.40
748.49	1228.60
748.82	1226.80
749.15	1232.20
749.48	1236.80
749.81	1234.00
750.14	1224.40
750.46	1229.40
750.79	1213.60
751.12	1223.00
751.45	1216.40
751.78	1206.20
752.11	1211.40
752.44	1205.60
752.77	1193.20
753.10	1189.80
753.42	1188.60
753.75	1190.00
754.08	1180.80
754.41	1174.80
754.74	1176.00
755.07	1169.20
755.39	1158.80
755.72	1166.60
756.05	1162.20
756.38	1167.80
756.71	1158.00
757.04	1159.40
757.36	1148.80
757.69	1137.80
758.02	1154.00
758.35	1135.80
758.67	1139.80
759.00	1133.80
759.33	1127.00
759.66	1114.20
759.99	1118.60
760.31	1112.80
760.64	1105.20
760.97	1108.80
761.30	1096.20
761.62	1100.60
761.95	1094.00
762.28	1108.60
762.60	1073.00
762.93	1078.20
763.26	1075.40
763.59	1072.20
763.91	1070.60
764.24	1062.00
764.57	1071.80
764.89	1059.00
765.22	1055.60
765.55	1054.20
765.87	1046.20
766.20	1027.00
766.53	1033.40
766.85	1041.40
767.18	1018.80
767.51	1028.20
767.83	1014.00
768.16	1018.40
768.48	1010.20
768.81	996.00
769.14	1003.60
769.46	999.60
769.79	994.80
770.12	995.00
770.44	981.00
770.77	990.80
771.09	976.00
771.42	966.40
771.74	970.40
772.07	962.00
772.40	958.20
772.72	959.80
773.05	947.60
773.37	953.60
773.70	945.00
774.02	942.20
774.35	941.40
774.67	922.00
775.00	926.00
775.32	927.40
775.65	916.40
775.97	913.00
776.30	908.40
776.63	910.00
776.95	914.00
777.27	896.60
777.60	881.80
777.92	887.40
778.25	895.80
778.57	876.60
778.90	878.60
779.22	862.20
779.55	873.20
779.87	860.40
780.20	868.40
780.52	857.60
780.85	848.00
781.17	849.00
781.49	844.60
781.82	846.00
782.14	835.20
782.47	837.80
782.79	828.20
783.11	836.20
783.44	820.60
783.76	822.60
784.09	816.20
784.41	813.80
784.73	805.40
785.06	805.20
785.38	799.80
785.70	802.40
786.03	791.40
786.35	789.00
786.67	782.40
787.00	784.00
787.32	783.20
787.64	784.80
787.97	775.40
788.29	769.80
788.61	767.60
788.94	778.00
789.26	771.40
789.58	769.00
789.91	776.00
790.23	772.20
790.55	766.60
790.87	757.40
791.20	762.80
791.52	769.80
791.84	759.80
792.16	761.60
792.49	751.00
792.81	756.20
793.13	757.60
793.45	752.00
793.78	759.00
794.10	755.40
794.42	761.20
794.74	754.40
795.06	751.80
795.39	763.20
795.71	758.80
796.03	760.80
796.35	762.20
796.67	760.40
797.00	759.60
797.32	762.60
797.64	755.60
797.96	762.80
798.28	762.80
798.60	765.40
798.93	758.20
799.25	758.40
799.57	758.60
799.89	764.20
800.21	752.20
800.53	761.00
800.85	763.60
801.17	765.80
801.50	760.60
801.82	757.40
802.14	769.40
802.46	752.40
802.78	755.40
803.10	765.40
803.42	755.40
803.74	758.00
804.06	749.60
804.38	760.20
804.70	749.00
805.02	750.60
805.34	754.20
805.66	753.20
805.98	759.00
806.30	756.60
806.62	750.00
806.94	758.00
807.26	745.60
807.58	747.20
807.90	749.00
808.22	745.40
808.54	751.00
808.86	752.60
809.18	743.60
809.50	755.60
809.82	748.60
810.14	737.80
810.46	744.80
810.78	743.00
811.10	751.20
811.42	741.80
811.74	738.40
812.06	739.40
812.38	744.00
812.70	729.00
813.02	735.40
813.34	731.60
813.66	726.00
813.97	739.40
814.29	728.20
814.61	720.20
814.93	738.00
815.25	728.60
815.57	723.80
815.89	727.80
816.21	717.00
816.52	720.80
816.84	714.40
817.16	722.20
817.48	717.20
817.80	713.80
818.12	714.60
818.43	717.80
818.75	715.80
819.07	715.40
819.39	707.60
819.71	710.20
820.03	716.00
820.34	708.40
820.66	702.80
820.98	700.00
821.30	703.20
821.61	696.60
821.93	699.00
822.25	703.00
822.57	699.40
822.88	699.20
823.20	689.40
823.52	689.80
823.84	690.00
824.15	691.60
824.47	691.00
824.79	699.80
825.11	687.00
825.42	693.60
825.74	692.00
826.06	691.40
826.37	690.20
826.69	683.20
827.01	686.40
827.32	680.20
827.64	685.60
827.96	676.60
828.27	680.60
828.59	669.00
828.91	678.20
829.22	676.20
829.54	670.20
829.86	664.40
830.17	670.60
830.49	671.40
830.81	670.60
831.12	666.80
831.44	669.20
831.75	669.00
832.07	663.00
832.39	665.60
832.70	659.40
833.02	658.20
833.33	651.80
833.65	663.60
833.96	657.20
834.28	654.60
834.60	653.00
834.91	646.60
835.23	654.80
835.54	647.80
835.86	646.80
836.17	649.80
836.49	641.00
836.80	644.20
837.12	640.20
837.43	635.40
837.75	634.60
838.06	639.00
838.38	630.60
838.69	638.80
839.01	634.80
839.32	634.80
839.64	631.00
839.95	630.00
840.27	625.80
840.58	624.00
840.90	624.00
841.21	618.20
841.53	621.20
841.84	621.80
842.15	615.20
842.47	614.60
842.78	604.00
843.10	612.20
843.41	606.40
843.72	611.20
844.04	600.00
844.35	599.00
844.67	598.80
844.98	595.40
845.29	597.80
845.61	595.60
845.92	598.60
846.23	594.80
846.55	596.00
846.86	595.20
847.18	579.00
847.49	581.00
847.80	584.80
848.12	581.20
848.43	574.60
848.74	576.80
849.05	570.00
849.37	569.60
849.68	575.00
849.99	566.20
850.31	557.40
850.62	552.80
850.93	563.40
851.24	556.00
851.56	554.60
851.87	553.20
852.18	550.40
852.50	553.80
852.81	550.40
853.12	550.40
853.43	542.60
853.74	540.00
854.06	541.40
854.37	545.80
854.68	539.40
854.99	539.00
855.31	531.60
855.62	528.00
855.93	523.20
856.24	516.80
856.55	519.60
856.87	519.00
857.18	514.00
857.49	514.20
857.80	516.00
858.11	512.40
858.42	510.00
858.73	506.60
859.05	501.20
859.36	495.40
859.67	498.40
859.98	493.40
860.29	499.40
860.60	499.00
860.91	490.80
861.22	488.60
861.54	484.00
861.85	487.40
862.16	487.40
862.47	480.40
862.78	480.40
863.09	475.40
863.40	471.20
863.71	471.20
864.02	472.20
864.33	472.40
864.64	466.60
864.95	461.40
865.26	454.20
865.57	456.00
865.88	455.60
866.19	455.80
866.50	454.80
866.81	446.00
867.12	448.60
867.43	448.40
867.74	443.60
868.05	449.20
868.36	444.40
868.67	443.40
868.98	439.00
869.29	433.80
869.60	435.60
869.91	432.20
870.22	431.80
870.53	429.60
870.84	422.80
871.15	420.80
871.46	421.60
871.77	418.60
872.08	415.20
872.39	412.80
872.69	412.60
873.00	405.80
873.31	405.00
873.62	406.20
873.93	405.40
874.24	401.80
874.55	400.60
874.86	395.40
875.16	393.20
875.47	395.00
875.78	387.60
876.09	390.00
876.40	392.20
876.71	381.60
877.01	383.80
877.32	383.80
877.63	381.20
877.94	378.60
878.25	373.60
878.56	374.40
878.86	374.20
879.17	367.40
879.48	373.00
879.79	366.20
880.09	363.00
880.40	365.20
880.71	369.60
881.02	367.80
881.32	359.80
881.63	359.20
881.94	359.80
882.25	356.20
882.55	357.60
882.86	352.80
883.17	353.60
883.48	352.00
883.78	348.20
884.09	350.80
884.40	349.00
884.70	346.40
885.01	348.40
885.32	343.80
885.62	352.80
885.93	349.60
886.24	345.60
886.54	343.40
886.85	341.80
887.16	339.40
887.46	337.60
887.77	340.40
888.08	335.40
888.38	340.00
888.69	341.00
888.99	337.00
889.30	339.40
889.61	332.60
889.91	336.20
890.22	334.80
890.52	339.20
890.83	336.40
891.14	332.40
891.44	335.80
891.75	334.20
892.05	333.80
892.36	334.00
892.66	334.60
892.97	331.80
893.27	336.80
893.58	331.20
893.89	335.20
894.19	337.40
894.50	333.80
894.80	330.80
895.11	332.80
895.41	332.80
895.72	332.80
896.02	333.80
896.33	333.60
896.63	335.20
896.93	328.20
897.24	329.40
897.54	332.80
897.85	334.60
898.15	328.40
898.46	329.60
898.76	334.20
899.07	329.20
899.37	333.80
899.67	332.60
899.98	331.20
900.28	331.40
900.59	332.60
900.89	329.40
901.19	332.40
901.50	334.60
901.80	332.40
902.11	335.60
902.41	332.40
902.71	334.00
903.02	332.60
903.32	329.80
903.62	329.80
903.93	331.60
904.23	334.20
904.53	331.40
904.84	330.00
