	0.0	
445.14	616.80
445.51	637.80
445.88	622.20
446.24	625.80
446.61	645.40
446.98	626.40
447.35	652.00
447.72	657.00
448.09	657.00
448.46	651.00
448.83	654.40
449.20	664.40
449.56	660.80
449.93	675.60
450.30	663.80
450.67	691.00
451.04	673.00
451.41	670.40
451.78	700.00
452.14	688.40
452.51	696.20
452.88	693.20
453.25	695.40
453.62	712.00
453.99	703.60
454.35	705.80
454.72	722.40
455.09	723.20
455.46	729.40
455.83	752.60
456.19	747.60
456.56	749.20
456.93	748.80
457.30	765.60
457.66	765.40
458.03	775.60
458.40	770.40
458.77	776.00
459.14	784.40
459.50	782.20
459.87	764.20
460.24	805.00
460.61	797.60
460.97	806.80
461.34	804.20
461.71	808.80
462.07	804.20
462.44	835.00
462.81	852.40
463.18	841.40
463.54	841.60
463.91	872.20
464.28	854.00
464.64	870.00
465.01	869.00
465.38	894.40
465.75	875.80
466.11	894.20
466.48	902.40
466.85	893.00
467.21	893.80
467.58	910.60
467.95	922.80
468.31	936.80
468.68	939.20
469.04	959.20
469.41	986.00
469.78	973.00
470.14	983.60
470.51	982.80
470.88	1003.80
471.24	1007.00
471.61	1030.40
471.98	1014.80
472.34	1054.00
472.71	1068.60
473.07	1074.20
473.44	1067.20
473.81	1095.80
474.17	1087.20
474.54	1114.00
474.90	1119.80
475.27	1121.80
475.63	1148.60
476.00	1152.20
476.37	1157.20
476.73	1163.60
477.10	1199.40
477.46	1207.40
477.83	1199.20
478.19	1217.60
478.56	1253.60
478.92	1269.00
479.29	1273.20
479.65	1273.00
480.02	1274.60
480.38	1313.60
480.75	1317.40
481.11	1336.80
481.48	1352.40
481.84	1363.60
482.21	1377.60
482.57	1387.40
482.94	1407.00
483.30	1416.00
483.67	1423.20
484.03	1441.40
484.40	1451.00
484.76	1466.60
485.13	1481.20
485.49	1488.40
485.86	1507.00
486.22	1533.80
486.59	1530.40
486.95	1536.20
487.31	1552.80
487.68	1569.20
488.04	1586.80
488.41	1592.20
488.77	1592.80
489.14	1612.80
489.50	1621.00
489.86	1642.60
490.23	1648.40
490.59	1655.20
490.96	1675.20
491.32	1675.00
491.68	1700.60
492.05	1684.80
492.41	1711.80
492.77	1727.20
493.14	1706.20
493.50	1743.20
493.87	1742.20
494.23	1757.00
494.59	1756.40
494.96	1761.80
495.32	1769.80
495.68	1804.40
496.05	1789.20
496.41	1805.20
496.77	1819.20
497.14	1815.80
497.50	1835.60
497.86	1825.20
498.23	1831.40
498.59	1832.00
498.95	1836.20
499.31	1848.40
499.68	1862.20
500.04	1886.60
500.40	1869.40
500.77	1875.80
501.13	1883.80
501.49	1889.80
501.85	1901.40
502.22	1892.40
502.58	1894.40
502.94	1912.40
503.30	1911.20
503.67	1913.80
504.03	1932.60
504.39	1918.20
504.75	1944.80
505.12	1941.00
505.48	1953.20
505.84	1959.00
506.20	1951.60
506.56	1959.60
506.93	1957.00
507.29	1972.60
507.65	1962.40
508.01	1993.40
508.37	2000.20
508.74	1978.00
509.10	2008.00
509.46	2004.60
509.82	2003.80
510.18	2015.00
510.54	2028.20
510.91	2016.40
511.27	2032.00
511.63	2032.80
511.99	2044.00
512.35	2042.20
512.71	2062.00
513.07	2053.40
513.43	2053.40
513.80	2057.00
514.16	2077.40
514.52	2087.80
514.88	2104.20
515.24	2097.00
515.60	2118.80
515.96	2113.00
516.32	2122.20
516.68	2145.40
517.04	2140.80
517.41	2139.00
517.77	2162.60
518.13	2164.00
518.49	2168.80
518.85	2169.80
519.21	2189.60
519.57	2189.60
519.93	2199.60
520.29	2203.60
520.65	2217.40
521.01	2218.60
521.37	2239.00
521.73	2216.80
522.09	2238.20
522.45	2265.20
522.81	2240.80
523.17	2255.40
523.53	2268.80
523.89	2263.60
524.25	2283.80
524.61	2294.80
524.97	2279.40
525.33	2306.00
525.69	2298.20
526.05	2314.00
526.41	2323.40
526.77	2328.40
527.13	2329.80
527.49	2356.20
527.85	2326.20
528.21	2368.20
528.57	2376.40
528.93	2373.60
529.29	2377.60
529.65	2377.40
530.00	2377.00
530.36	2372.00
530.72	2407.80
531.08	2401.20
531.44	2408.80
531.80	2409.20
532.16	2434.60
532.52	2417.20
532.88	2436.60
533.24	2423.80
533.59	2453.40
533.95	2426.40
534.31	2457.00
534.67	2444.20
535.03	2462.20
535.39	2451.80
535.75	2474.40
536.11	2455.20
536.46	2459.20
536.82	2467.40
537.18	2473.40
537.54	2480.80
537.90	2500.80
538.26	2499.60
538.61	2489.60
538.97	2516.20
539.33	2501.60
539.69	2521.00
540.05	2512.60
540.40	2503.00
540.76	2528.40
541.12	2520.20
541.48	2548.60
541.84	2515.20
542.19	2534.60
542.55	2537.60
542.91	2533.20
543.27	2553.20
543.62	2555.20
543.98	2546.00
544.34	2538.40
544.70	2578.00
545.05	2576.60
545.41	2577.40
545.77	2578.00
546.12	2583.40
546.48	2575.40
546.84	2573.40
547.20	2573.60
547.55	2594.80
547.91	2612.80
548.27	2584.60
548.62	2589.60
548.98	2615.60
549.34	2594.40
549.69	2637.00
550.05	2604.40
550.41	2629.80
550.77	2617.40
551.12	2628.40
551.48	2615.60
551.83	2642.40
552.19	2642.20
552.55	2650.40
552.90	2645.80
553.26	2659.80
553.62	2671.20
553.97	2668.60
554.33	2658.60
554.69	2662.20
555.04	2662.60
555.40	2669.20
555.75	2688.80
556.11	2724.80
556.47	2707.80
556.82	2709.40
557.18	2728.80
557.53	2695.60
557.89	2727.80
558.24	2732.40
558.60	2722.80
558.96	2739.40
559.31	2737.40
559.67	2763.60
560.02	2761.80
560.38	2755.80
560.73	2789.80
561.09	2763.40
561.44	2798.00
561.80	2787.60
562.16	2790.60
562.51	2813.40
562.87	2820.40
563.22	2805.80
563.58	2801.40
563.93	2824.20
564.29	2814.60
564.64	2833.60
565.00	2830.80
565.35	2823.00
565.71	2827.40
566.06	2861.20
566.41	2878.60
566.77	2852.60
567.12	2872.20
567.48	2856.40
567.83	2885.00
568.19	2887.00
568.54	2905.40
568.90	2904.60
569.25	2912.60
569.60	2918.40
569.96	2925.60
570.31	2910.40
570.67	2939.20
571.02	2946.60
571.38	2955.20
571.73	2932.20
572.08	2980.20
572.44	2929.80
572.79	2944.20
573.15	2958.60
573.50	2941.80
573.85	2976.60
574.21	2956.60
574.56	2944.20
574.91	2987.40
575.27	2984.60
575.62	2968.00
575.97	2982.20
576.33	2970.60
576.68	2982.00
577.03	2973.80
577.39	2985.40
577.74	2996.60
578.09	2983.00
578.45	2980.60
578.80	2976.20
579.15	2967.80
579.51	2981.60
579.86	2982.60
580.21	3008.80
580.57	3010.20
580.92	3007.40
581.27	2985.80
581.62	3001.00
581.98	2968.80
582.33	2992.00
582.68	2983.20
583.03	2972.20
583.39	2978.00
583.74	2983.60
584.09	2983.40
584.44	2984.20
584.80	2979.00
585.15	2957.80
585.50	2969.00
585.85	2982.00
586.21	2948.80
586.56	2975.00
586.91	2989.00
587.26	2978.60
587.61	2990.60
587.97	2945.60
588.32	2976.80
588.67	2973.40
589.02	2971.20
589.37	2938.80
589.73	2952.20
590.08	2971.40
590.43	2964.00
590.78	2953.40
591.13	2955.00
591.48	2964.40
591.83	2954.20
592.19	2957.20
592.54	2957.60
592.89	2949.80
593.24	2978.40
593.59	2974.00
593.94	2951.00
594.29	2969.80
594.64	2949.00
595.00	2961.20
595.35	2975.40
595.70	2946.40
596.05	2955.80
596.40	2959.40
596.75	2971.40
597.10	2984.20
597.45	2958.80
597.80	2975.40
598.15	2987.60
598.50	2986.40
598.85	2988.00
599.20	2983.00
599.55	2976.20
599.90	2973.20
600.26	2987.80
600.61	2992.40
600.96	2998.00
601.31	3007.20
601.66	3017.20
602.01	2987.00
602.36	2992.40
602.71	2994.60
603.06	2997.80
603.41	3008.40
603.76	3013.80
604.11	3028.80
604.46	3000.40
604.81	3018.60
605.16	3018.00
605.50	3032.40
605.85	3021.20
606.20	3034.20
606.55	3031.60
606.90	3019.80
607.25	3031.80
607.60	3036.60
607.95	3042.60
608.30	3038.20
608.65	3051.40
609.00	3049.00
609.35	3028.00
609.70	3047.40
610.05	3028.00
610.40	3072.60
610.74	3060.80
611.09	3068.80
611.44	3057.80
611.79	3069.60
612.14	3087.00
612.49	3077.80
612.84	3076.60
613.19	3086.80
613.53	3091.80
613.88	3126.00
614.23	3099.80
614.58	3068.80
614.93	3089.00
615.28	3086.20
615.62	3084.60
615.97	3095.00
616.32	3100.60
616.67	3096.80
617.02	3098.80
617.37	3108.80
617.71	3125.60
618.06	3117.40
618.41	3113.20
618.76	3128.20
619.11	3122.60
619.45	3134.00
619.80	3145.00
620.15	3140.80
620.50	3113.40
620.84	3135.60
621.19	3114.60
621.54	3136.40
621.89	3132.20
622.23	3092.40
622.58	3116.40
622.93	3123.20
623.28	3122.40
623.62	3110.00
623.97	3142.40
624.32	3122.60
624.66	3127.20
625.01	3135.40
625.36	3118.40
625.71	3120.20
626.05	3119.40
626.40	3128.60
626.75	3118.80
627.09	3102.80
627.44	3107.40
627.79	3107.60
628.13	3068.80
628.48	3108.80
628.83	3098.20
629.17	3061.80
629.52	3099.00
629.87	3087.40
630.21	3077.80
630.56	3104.20
630.90	3080.80
631.25	3090.00
631.60	3077.40
631.94	3082.60
632.29	3057.80
632.63	3079.60
632.98	3053.60
633.33	3028.20
633.67	3025.60
634.02	3045.20
634.36	3034.00
634.71	3019.40
635.06	3047.00
635.40	2993.20
635.75	3018.40
636.09	2980.00
636.44	3004.60
636.78	2986.40
637.13	2982.60
637.47	2978.40
637.82	2985.20
638.16	2945.60
638.51	2990.60
638.86	2959.60
639.20	2964.40
639.55	2939.00
639.89	2939.40
640.24	2928.20
640.58	2941.40
640.93	2931.20
641.27	2906.20
641.62	2944.00
641.96	2923.60
642.30	2901.60
642.65	2903.80
642.99	2903.00
643.34	2894.60
643.68	2902.60
644.03	2901.80
644.37	2901.80
644.72	2895.20
645.06	2881.00
645.40	2880.80
645.75	2868.40
646.09	2849.20
646.44	2886.40
646.78	2870.80
647.13	2843.60
647.47	2824.40
647.81	2829.00
648.16	2821.40
648.50	2848.80
648.85	2839.60
649.19	2839.80
649.53	2817.80
649.88	2828.60
650.22	2844.00
650.56	2815.20
650.91	2829.40
651.25	2801.60
651.59	2796.80
651.94	2803.20
652.28	2803.00
652.62	2802.20
652.97	2811.20
653.31	2790.60
653.65	2795.40
654.00	2797.40
654.34	2797.00
654.68	2794.40
655.03	2776.20
655.37	2801.00
655.71	2788.80
656.05	2772.20
656.40	2775.20
656.74	2764.80
657.08	2755.20
657.43	2776.80
657.77	2736.00
658.11	2762.80
658.45	2769.40
658.80	2777.00
659.14	2752.00
659.48	2739.20
659.82	2760.80
660.16	2754.80
660.51	2739.60
660.85	2755.80
661.19	2759.40
661.53	2775.20
661.87	2748.00
662.22	2749.00
662.56	2739.80
662.90	2780.20
663.24	2736.80
663.58	2741.20
663.93	2739.80
664.27	2732.60
664.61	2752.40
664.95	2753.60
665.29	2737.40
665.63	2734.40
665.98	2735.40
666.32	2744.20
666.66	2718.80
667.00	2720.00
667.34	2737.80
667.68	2733.00
668.02	2707.40
668.36	2737.00
668.70	2746.00
669.05	2708.40
669.39	2731.40
669.73	2732.20
670.07	2712.00
670.41	2699.00
670.75	2735.20
671.09	2714.40
671.43	2697.40
671.77	2730.60
672.11	2713.60
672.45	2700.20
672.79	2689.80
673.13	2728.80
673.47	2698.40
673.81	2712.40
674.16	2691.00
674.50	2679.40
674.84	2687.20
675.18	2673.80
675.52	2703.20
675.86	2683.00
676.20	2685.80
676.54	2671.40
676.88	2668.60
677.22	2668.40
677.56	2649.20
677.90	2672.40
678.23	2650.80
678.57	2666.80
678.91	2663.00
679.25	2666.80
679.59	2644.40
679.93	2639.20
680.27	2640.20
680.61	2648.00
680.95	2624.80
681.29	2621.80
681.63	2609.80
681.97	2622.00
682.31	2605.40
682.65	2619.00
682.99	2628.60
683.32	2591.00
683.66	2601.60
684.00	2587.80
684.34	2577.40
684.68	2553.60
685.02	2590.00
685.36	2557.20
685.70	2569.40
686.03	2550.60
686.37	2557.60
686.71	2540.00
687.05	2530.80
687.39	2525.60
687.73	2529.40
688.07	2514.20
688.40	2517.00
688.74	2507.40
689.08	2492.20
689.42	2499.00
689.76	2483.40
690.09	2470.60
690.43	2449.00
690.77	2490.80
691.11	2428.00
691.45	2437.00
691.78	2442.40
692.12	2427.60
692.46	2442.00
692.80	2412.20
693.13	2416.40
693.47	2405.40
693.81	2414.00
694.15	2408.20
694.48	2385.40
694.82	2364.60
695.16	2388.40
695.50	2370.20
695.83	2355.20
696.17	2342.80
696.51	2345.00
696.84	2325.40
697.18	2320.60
697.52	2336.60
697.85	2303.60
698.19	2310.00
698.53	2309.80
698.87	2280.00
699.20	2281.80
699.54	2266.00
699.88	2269.20
700.21	2259.80
700.55	2253.20
700.88	2247.40
701.22	2231.00
701.56	2238.60
701.89	2222.20
702.23	2215.20
702.57	2222.20
702.90	2183.40
703.24	2192.40
703.57	2183.00
703.91	2175.60
704.25	2178.00
704.58	2177.60
704.92	2177.20
705.25	2139.80
705.59	2156.40
705.93	2136.00
706.26	2137.40
706.60	2138.00
706.93	2119.60
707.27	2113.80
707.60	2128.80
707.94	2097.80
708.27	2105.20
708.61	2114.80
708.95	2081.20
709.28	2068.40
709.62	2076.60
709.95	2088.60
710.29	2064.60
710.62	2052.20
710.96	2059.40
711.29	2049.60
711.63	2059.80
711.96	2038.20
712.30	2044.20
712.63	2028.00
712.96	2029.40
713.30	2034.40
713.63	2022.60
713.97	2028.60
714.30	2011.60
714.64	1991.40
714.97	1992.20
715.31	2003.80
715.64	1990.20
715.97	1985.80
716.31	1984.80
716.64	1974.40
716.98	1994.00
717.31	1982.60
717.64	1983.40
717.98	1965.80
718.31	1964.40
718.65	1957.60
718.98	1955.00
719.31	1964.00
719.65	1967.20
719.98	1944.80
720.32	1948.00
720.65	1948.00
720.98	1934.80
721.32	1933.00
721.65	1913.40
721.98	1915.80
722.32	1935.40
722.65	1928.80
722.98	1900.60
723.32	1904.60
723.65	1897.40
723.98	1912.80
724.31	1887.60
724.65	1899.60
724.98	1889.80
725.31	1889.80
725.65	1903.80
725.98	1892.00
726.31	1880.00
726.64	1884.80
726.98	1884.60
727.31	1880.00
727.64	1887.00
727.97	1886.00
728.31	1886.40
728.64	1876.00
728.97	1866.40
729.30	1867.80
729.64	1889.40
729.97	1857.40
730.30	1860.60
730.63	1856.00
730.96	1854.40
731.30	1860.40
731.63	1854.80
731.96	1852.20
732.29	1848.40
732.62	1854.80
732.96	1836.80
733.29	1853.00
733.62	1846.00
733.95	1835.80
734.28	1834.80
734.61	1827.00
734.94	1826.20
735.28	1819.00
735.61	1809.20
735.94	1823.20
736.27	1812.60
736.60	1818.60
736.93	1803.40
737.26	1804.80
737.59	1813.60
737.92	1826.00
738.26	1815.80
738.59	1797.00
738.92	1802.40
739.25	1791.00
739.58	1780.60
739.91	1793.60
740.24	1782.80
740.57	1777.40
740.90	1789.00
741.23	1770.40
741.56	1778.80
741.89	1787.40
742.22	1762.00
742.55	1784.60
742.88	1776.00
743.21	1751.60
743.54	1761.80
743.87	1762.80
744.20	1765.40
744.53	1750.00
744.86	1741.20
745.19	1737.20
745.52	1735.60
745.85	1745.40
746.18	1743.00
746.51	1731.00
746.84	1739.80
747.17	1719.60
747.50	1709.00
747.83	1717.80
748.16	1706.40
748.49	1702.60
748.82	1703.80
749.15	1704.20
749.48	1711.40
749.81	1702.20
750.14	1685.20
750.46	1691.00
750.79	1680.20
751.12	1692.00
751.45	1682.60
751.78	1685.40
752.11	1674.80
752.44	1665.20
752.77	1660.80
753.10	1645.00
753.42	1635.40
753.75	1644.20
754.08	1632.40
754.41	1632.40
754.74	1630.80
755.07	1624.40
755.39	1603.40
755.72	1613.40
756.05	1590.80
756.38	1606.60
756.71	1613.60
757.04	1598.20
757.36	1587.00
757.69	1578.40
758.02	1574.20
758.35	1564.40
758.67	1562.60
759.00	1557.60
759.33	1548.00
759.66	1545.40
759.99	1530.20
760.31	1536.60
760.64	1527.20
760.97	1539.20
761.30	1513.20
761.62	1513.00
761.95	1502.40
762.28	1514.40
762.60	1496.40
762.93	1495.60
763.26	1491.40
763.59	1478.00
763.91	1476.00
764.24	1460.40
764.57	1464.60
764.89	1458.80
765.22	1440.00
765.55	1441.00
765.87	1439.00
766.20	1415.80
766.53	1421.40
766.85	1429.00
767.18	1410.80
767.51	1416.40
767.83	1407.20
768.16	1399.00
768.48	1387.40
768.81	1377.60
769.14	1376.20
769.46	1368.60
769.79	1372.80
770.12	1348.40
770.44	1340.60
770.77	1356.40
771.09	1343.80
771.42	1336.00
771.74	1324.20
772.07	1331.20
772.40	1309.80
772.72	1318.20
773.05	1307.00
773.37	1304.80
773.70	1287.00
774.02	1296.40
774.35	1282.80
774.67	1264.00
775.00	1272.00
775.32	1270.20
775.65	1247.00
775.97	1259.00
776.30	1245.60
776.63	1237.00
776.95	1245.20
777.27	1234.60
777.60	1215.20
777.92	1203.00
778.25	1212.80
778.57	1202.60
778.90	1209.60
779.22	1186.00
779.55	1188.00
779.87	1190.40
780.20	1179.00
780.52	1174.40
780.85	1167.60
781.17	1162.60
781.49	1156.40
781.82	1153.80
782.14	1140.60
782.47	1142.40
782.79	1143.60
783.11	1125.00
783.44	1117.40
783.76	1115.80
784.09	1091.20
784.41	1105.80
784.73	1093.20
785.06	1086.00
785.38	1089.80
785.70	1085.00
786.03	1077.00
786.35	1069.80
786.67	1059.00
787.00	1070.80
787.32	1059.60
787.64	1066.80
787.97	1059.20
788.29	1049.60
788.61	1044.60
788.94	1052.40
789.26	1046.80
789.58	1046.60
789.91	1045.80
790.23	1046.80
790.55	1038.40
790.87	1033.80
791.20	1045.20
791.52	1038.60
791.84	1035.00
792.16	1035.80
792.49	1025.60
792.81	1024.80
793.13	1023.60
793.45	1015.80
793.78	1038.80
794.10	1025.80
794.42	1032.20
794.74	1024.80
795.06	1032.60
795.39	1034.00
795.71	1026.60
796.03	1033.00
796.35	1039.00
796.67	1033.60
797.00	1025.60
797.32	1033.80
797.64	1025.80
797.96	1028.60
798.28	1045.00
798.60	1045.60
798.93	1044.00
799.25	1030.40
799.57	1042.80
799.89	1027.60
800.21	1036.20
800.53	1029.40
800.85	1045.20
801.17	1039.00
801.50	1037.40
801.82	1029.20
802.14	1034.80
802.46	1028.80
802.78	1032.20
803.10	1042.00
803.42	1026.00
803.74	1026.60
804.06	1019.20
804.38	1026.80
804.70	1021.20
805.02	1022.60
805.34	1029.40
805.66	1019.80
805.98	1031.80
806.30	1037.40
806.62	1017.80
806.94	1015.00
807.26	1007.20
807.58	1021.20
807.90	1019.60
808.22	1024.40
808.54	1017.00
808.86	1020.60
809.18	1014.20
809.50	1021.80
809.82	1015.40
810.14	1000.40
810.46	1012.20
810.78	1008.00
811.10	1015.00
811.42	1013.00
811.74	1005.80
812.06	1023.40
812.38	1007.60
812.70	988.20
813.02	992.40
813.34	994.40
813.66	991.00
813.97	996.80
814.29	986.20
814.61	983.00
814.93	997.20
815.25	989.60
815.57	990.60
815.89	991.40
816.21	968.60
816.52	979.60
816.84	975.00
817.16	980.60
817.48	972.20
817.80	967.40
818.12	977.80
818.43	969.20
818.75	974.20
819.07	965.60
819.39	968.00
819.71	964.00
820.03	955.40
820.34	954.00
820.66	953.40
820.98	957.20
821.30	958.60
821.61	954.40
821.93	955.40
822.25	957.60
822.57	953.60
822.88	947.20
823.20	941.40
823.52	943.60
823.84	936.80
824.15	936.40
824.47	934.00
824.79	940.00
825.11	939.20
825.42	934.20
825.74	925.60
826.06	938.60
826.37	935.60
826.69	923.40
827.01	921.60
827.32	924.00
827.64	914.60
827.96	912.80
828.27	921.20
828.59	913.80
828.91	919.60
829.22	909.60
829.54	904.00
829.86	908.80
830.17	909.00
830.49	900.60
830.81	908.20
831.12	899.00
831.44	903.40
831.75	897.60
832.07	896.40
832.39	897.40
832.70	890.40
833.02	888.40
833.33	888.60
833.65	891.80
833.96	898.20
834.28	887.60
834.60	880.40
834.91	874.00
835.23	879.00
835.54	874.40
835.86	877.20
836.17	875.80
836.49	866.80
836.80	865.80
837.12	859.20
837.43	862.60
837.75	861.60
838.06	865.20
838.38	855.80
838.69	854.60
839.01	849.20
839.32	858.80
839.64	851.60
839.95	848.60
840.27	848.20
840.58	844.00
840.90	841.80
841.21	847.00
841.53	840.00
841.84	828.80
842.15	826.20
842.47	828.80
842.78	817.00
843.10	818.80
843.41	818.80
843.72	825.80
844.04	813.40
844.35	804.80
844.67	810.80
844.98	806.40
845.29	798.00
845.61	796.40
845.92	795.20
846.23	795.40
846.55	800.00
846.86	795.80
847.18	780.20
847.49	784.60
847.80	785.60
848.12	773.20
848.43	771.40
848.74	775.60
849.05	768.40
849.37	768.00
849.68	761.60
849.99	756.20
850.31	746.80
850.62	743.60
850.93	746.40
851.24	743.00
851.56	736.00
851.87	740.40
852.18	731.60
852.50	741.80
852.81	735.20
853.12	733.80
853.43	728.60
853.74	723.60
854.06	718.60
854.37	724.20
854.68	719.40
854.99	708.00
855.31	711.20
855.62	709.60
855.93	704.80
856.24	695.20
856.55	688.00
856.87	691.40
857.18	678.20
857.49	679.00
857.80	682.40
858.11	669.60
858.42	667.60
858.73	673.20
859.05	672.00
859.36	655.60
859.67	654.60
859.98	658.20
860.29	654.40
860.60	654.60
860.91	650.20
861.22	647.60
861.54	646.20
861.85	644.40
862.16	642.20
862.47	632.00
862.78	635.00
863.09	627.20
863.40	628.20
863.71	623.60
864.02	627.60
864.33	623.60
864.64	616.40
864.95	619.20
865.26	604.00
865.57	610.40
865.88	596.60
866.19	597.00
866.50	587.60
866.81	594.20
867.12	586.40
867.43	588.60
867.74	590.40
868.05	579.80
868.36	581.80
868.67	576.20
868.98	576.40
869.29	575.20
869.60	572.20
869.91	567.20
870.22	561.60
870.53	561.40
870.84	551.80
871.15	548.00
871.46	554.00
871.77	544.80
872.08	545.40
872.39	541.00
872.69	539.00
873.00	535.60
873.31	532.40
873.62	530.80
873.93	525.40
874.24	523.80
874.55	521.60
874.86	519.60
875.16	514.80
875.47	522.00
875.78	512.20
876.09	511.60
876.40	507.40
876.71	504.40
877.01	498.40
877.32	497.00
877.63	488.80
877.94	492.00
878.25	492.20
878.56	480.40
878.86	481.60
879.17	480.80
879.48	480.00
879.79	477.60
880.09	474.80
880.40	473.60
880.71	469.60
881.02	464.80
881.32	463.40
881.63	463.80
881.94	462.20
882.25	458.60
882.55	458.40
882.86	452.80
883.17	450.60
883.48	447.80
883.78	452.80
884.09	449.80
884.40	444.60
884.70	447.00
885.01	443.40
885.32	449.60
885.62	444.80
885.93	441.40
886.24	439.60
886.54	434.60
886.85	445.80
887.16	443.40
887.46	435.60
887.77	440.40
888.08	433.20
888.38	433.40
888.69	439.00
888.99	431.60
889.30	434.40
889.61	429.60
889.91	433.40
890.22	433.40
890.52	431.40
890.83	430.40
891.14	426.60
891.44	428.20
891.75	430.00
892.05	428.00
892.36	426.40
892.66	433.40
892.97	424.20
893.27	428.40
893.58	426.40
893.89	429.00
894.19	426.00
894.50	424.00
894.80	428.20
895.11	426.20
895.41	429.80
895.72	423.60
896.02	424.20
896.33	425.40
896.63	427.80
896.93	424.40
897.24	422.20
897.54	424.60
897.85	422.20
898.15	424.60
898.46	424.40
898.76	431.00
