	0.0	
502.58	1924.60
502.94	1940.60
503.30	1943.20
503.67	1938.80
504.03	1964.80
504.39	1958.00
504.75	1985.40
505.12	1981.00
505.48	1979.80
505.84	1989.00
506.20	1979.00
506.56	1992.60
506.93	1990.80
507.29	2013.00
507.65	2006.20
508.01	2015.40
508.37	2040.60
508.74	2012.00
509.10	2031.80
509.46	2030.00
509.82	2032.20
510.18	2065.20
510.54	2062.80
510.91	2056.20
511.27	2053.40
511.63	2070.00
511.99	2071.80
512.35	2084.40
512.71	2078.60
513.07	2085.20
513.43	2090.20
513.80	2089.00
514.16	2116.40
514.52	2118.00
514.88	2135.80
515.24	2132.00
515.60	2152.40
515.96	2135.20
516.32	2145.60
516.68	2169.00
517.04	2176.00
517.41	2172.80
517.77	2192.80
518.13	2184.80
518.49	2196.20
518.85	2201.40
519.21	2214.40
519.57	2221.60
519.93	2225.20
520.29	2228.60
520.65	2235.00
521.01	2240.40
521.37	2263.40
521.73	2247.00
522.09	2284.20
522.45	2285.20
522.81	2283.20
523.17	2297.40
523.53	2307.60
523.89	2291.20
524.25	2328.80
524.61	2326.40
524.97	2317.60
525.33	2322.20
525.69	2337.00
526.05	2357.40
526.41	2355.20
526.77	2352.80
527.13	2356.40
527.49	2380.40
527.85	2362.40
528.21	2413.20
528.57	2394.80
528.93	2396.40
529.29	2405.00
529.65	2402.20
530.00	2408.40
530.36	2410.80
530.72	2444.60
531.08	2431.60
531.44	2444.00
531.80	2451.40
532.16	2462.40
532.52	2463.20
532.88	2468.60
533.24	2456.20
533.59	2474.40
533.95	2471.20
534.31	2491.20
534.67	2490.40
535.03	2498.00
535.39	2480.60
535.75	2508.40
536.11	2486.40
536.46	2491.20
536.82	2491.80
537.18	2494.40
537.54	2507.40
537.90	2527.60
538.26	2516.40
538.61	2502.00
538.97	2537.20
539.33	2538.60
539.69	2544.60
540.05	2550.40
540.40	2531.60
540.76	2567.60
541.12	2570.20
541.48	2587.60
541.84	2555.40
542.19	2564.60
542.55	2585.00
542.91	2567.60
543.27	2586.00
543.62	2588.80
543.98	2583.60
544.34	2571.80
544.70	2612.60
545.05	2604.00
545.41	2610.00
545.77	2597.20
546.12	2609.20
546.48	2604.60
546.84	2606.80
547.20	2613.20
547.55	2629.40
547.91	2654.60
548.27	2616.60
548.62	2621.60
548.98	2645.80
549.34	2621.20
549.69	2642.60
550.05	2632.80
550.41	2645.20
550.77	2631.40
551.12	2637.80
551.48	2637.40
551.83	2680.40
552.19	2665.20
552.55	2677.80
552.90	2669.20
553.26	2682.40
553.62	2690.60
553.97	2693.00
554.33	2698.00
554.69	2726.00
555.04	2690.40
555.40	2705.80
555.75	2733.60
556.11	2741.20
556.47	2727.80
556.82	2748.20
557.18	2759.80
557.53	2733.00
557.89	2758.40
558.24	2759.40
558.60	2731.00
558.96	2781.60
559.31	2763.80
559.67	2776.80
560.02	2784.40
560.38	2769.40
560.73	2789.80
561.09	2802.40
561.44	2816.00
561.80	2807.20
562.16	2817.00
562.51	2815.60
562.87	2857.80
563.22	2843.20
563.58	2836.40
563.93	2837.20
564.29	2844.80
564.64	2858.60
565.00	2845.20
565.35	2867.60
565.71	2856.00
566.06	2886.00
566.41	2908.60
566.77	2873.20
567.12	2910.20
567.48	2895.60
567.83	2916.00
568.19	2921.80
568.54	2923.80
568.90	2919.80
569.25	2916.80
569.60	2943.00
569.96	2950.20
570.31	2918.60
570.67	2947.20
571.02	2938.60
571.38	2945.00
571.73	2965.20
572.08	3000.80
572.44	2962.80
572.79	2977.60
573.15	2970.60
573.50	2953.60
573.85	2996.40
574.21	2980.60
574.56	2977.20
574.91	3009.40
575.27	3007.00
575.62	2990.80
575.97	2990.40
576.33	2990.00
576.68	2999.40
577.03	2993.20
577.39	2997.20
577.74	2996.20
578.09	3007.20
578.45	2998.60
578.80	2989.60
579.15	2996.60
579.51	3014.80
579.86	2996.00
580.21	3015.60
580.57	3018.00
580.92	3013.20
581.27	2995.80
581.62	3011.40
581.98	2996.40
582.33	2995.80
582.68	2994.40
583.03	2994.60
583.39	2989.40
583.74	3004.40
584.09	3004.00
584.44	3011.20
584.80	2993.80
585.15	2978.80
585.50	2989.00
585.85	2989.60
586.21	2969.00
586.56	3012.20
586.91	2992.40
587.26	2988.80
587.61	3008.00
587.97	2958.00
588.32	3002.20
588.67	2990.20
589.02	2997.80
589.37	2952.20
589.73	2978.80
590.08	2993.00
590.43	2961.40
590.78	2974.80
591.13	2966.60
591.48	2988.20
591.83	2960.00
592.19	2975.00
592.54	2978.20
592.89	2975.60
593.24	2983.00
593.59	2976.00
593.94	2989.20
594.29	2993.60
594.64	2975.80
595.00	2994.80
595.35	3000.60
595.70	2970.00
596.05	2967.60
596.40	2970.60
596.75	2969.40
597.10	2988.80
597.45	2970.20
597.80	2981.40
598.15	2988.60
598.50	2996.60
598.85	2983.80
599.20	2990.80
599.55	2994.40
599.90	2983.80
600.26	3001.20
600.61	3012.40
600.96	3020.80
601.31	3011.40
601.66	3003.40
602.01	3016.80
602.36	3004.60
602.71	3020.00
603.06	3028.00
603.41	3031.00
603.76	3027.00
604.11	3043.60
604.46	3011.20
604.81	3038.60
605.16	3024.60
605.50	3033.60
605.85	3041.00
606.20	3040.80
606.55	3039.20
606.90	3034.40
607.25	3048.20
607.60	3049.40
607.95	3048.40
608.30	3062.60
608.65	3077.00
609.00	3076.60
609.35	3067.60
609.70	3071.60
610.05	3049.80
610.40	3080.40
610.74	3069.00
611.09	3063.40
611.44	3066.40
611.79	3067.20
612.14	3105.60
612.49	3100.20
612.84	3102.00
613.19	3093.00
613.53	3096.40
613.88	3104.60
614.23	3102.40
614.58	3097.80
614.93	3104.20
615.28	3118.20
615.62	3110.20
615.97	3105.40
616.32	3113.20
616.67	3115.80
617.02	3121.60
617.37	3111.20
617.71	3135.40
618.06	3141.20
618.41	3133.40
618.76	3132.40
619.11	3136.00
619.45	3136.80
619.80	3158.40
620.15	3127.20
620.50	3132.00
620.84	3157.20
621.19	3152.60
621.54	3132.40
621.89	3130.60
622.23	3127.80
622.58	3113.00
622.93	3137.40
623.28	3154.40
623.62	3125.60
623.97	3133.60
624.32	3136.80
624.66	3122.60
625.01	3132.40
625.36	3107.20
625.71	3128.00
626.05	3127.20
626.40	3142.60
626.75	3115.80
627.09	3122.80
627.44	3113.80
627.79	3120.20
628.13	3080.40
628.48	3119.60
628.83	3098.20
629.17	3052.80
629.52	3114.00
629.87	3110.00
630.21	3100.80
630.56	3107.00
630.90	3097.00
631.25	3088.80
631.60	3080.40
631.94	3077.40
632.29	3065.40
632.63	3091.40
632.98	3067.40
633.33	3047.00
633.67	3046.20
634.02	3048.40
634.36	3037.20
634.71	3013.40
635.06	3044.80
635.40	3003.80
635.75	3047.80
636.09	2988.20
636.44	3009.40
636.78	2998.80
637.13	2997.20
637.47	2978.60
637.82	3004.60
638.16	2950.20
638.51	3000.60
638.86	2955.20
639.20	2982.20
639.55	2950.20
639.89	2947.40
640.24	2936.40
640.58	2946.20
640.93	2919.80
641.27	2923.80
641.62	2953.60
641.96	2925.40
642.30	2897.60
642.65	2898.20
642.99	2923.00
643.34	2899.20
643.68	2898.40
644.03	2901.20
644.37	2901.80
644.72	2894.00
645.06	2893.20
645.40	2879.00
645.75	2894.20
646.09	2858.40
646.44	2893.80
646.78	2857.80
647.13	2857.00
647.47	2853.00
647.81	2835.00
648.16	2824.00
648.50	2845.60
648.85	2847.20
649.19	2824.20
649.53	2825.00
649.88	2832.60
650.22	2852.60
650.56	2840.60
650.91	2827.80
651.25	2815.00
651.59	2816.20
651.94	2825.40
652.28	2813.00
652.62	2809.40
652.97	2820.60
653.31	2800.20
653.65	2804.60
654.00	2800.00
654.34	2797.60
654.68	2782.00
655.03	2764.20
655.37	2781.80
655.71	2788.40
656.05	2764.80
656.40	2762.20
656.74	2770.20
657.08	2751.80
657.43	2774.00
657.77	2731.20
658.11	2764.00
658.45	2771.20
658.80	2766.20
659.14	2764.40
659.48	2741.60
659.82	2761.80
660.16	2776.20
660.51	2740.60
660.85	2749.60
661.19	2761.80
661.53	2763.60
661.87	2751.60
662.22	2757.20
662.56	2738.00
662.90	2790.80
663.24	2734.20
663.58	2738.40
663.93	2734.80
664.27	2724.80
664.61	2733.80
664.95	2749.00
665.29	2715.40
665.63	2721.40
665.98	2728.00
666.32	2736.00
666.66	2715.60
667.00	2732.20
667.34	2732.20
667.68	2731.00
668.02	2701.80
668.36	2731.20
668.70	2746.40
669.05	2719.40
669.39	2735.60
669.73	2731.00
670.07	2701.00
670.41	2702.80
670.75	2721.80
671.09	2716.20
671.43	2712.20
671.77	2723.80
672.11	2713.20
672.45	2705.40
672.79	2678.40
673.13	2717.80
673.47	2694.20
673.81	2707.00
674.16	2678.40
674.50	2699.20
674.84	2693.00
675.18	2682.60
675.52	2705.00
675.86	2685.20
676.20	2690.80
676.54	2667.20
676.88	2655.80
677.22	2650.80
677.56	2644.20
677.90	2656.00
678.23	2654.80
678.57	2667.20
678.91	2661.20
679.25	2660.00
679.59	2640.00
679.93	2609.40
680.27	2645.20
680.61	2632.20
680.95	2616.80
681.29	2624.20
681.63	2604.20
681.97	2617.80
682.31	2601.20
682.65	2611.00
682.99	2630.20
683.32	2591.40
683.66	2606.00
684.00	2590.80
684.34	2571.80
684.68	2547.00
685.02	2582.60
685.36	2538.40
685.70	2552.00
686.03	2540.80
686.37	2552.60
686.71	2532.00
687.05	2540.60
687.39	2528.80
687.73	2509.00
688.07	2503.60
688.40	2509.00
688.74	2510.60
689.08	2480.60
689.42	2492.20
689.76	2480.20
690.09	2467.80
690.43	2445.40
690.77	2481.00
691.11	2429.00
691.45	2419.40
691.78	2430.20
692.12	2413.60
692.46	2421.20
692.80	2402.40
693.13	2418.60
693.47	2398.00
693.81	2401.40
694.15	2396.40
694.48	2385.00
694.82	2371.00
695.16	2377.00
695.50	2377.20
695.83	2345.40
696.17	2350.20
696.51	2346.40
696.84	2333.40
697.18	2318.80
697.52	2314.00
697.85	2300.40
698.19	2299.80
698.53	2298.60
698.87	2278.40
699.20	2286.80
699.54	2266.00
699.88	2274.20
700.21	2262.00
700.55	2256.80
700.88	2247.80
701.22	2226.40
701.56	2254.40
701.89	2221.20
702.23	2211.60
702.57	2225.20
702.90	2184.20
703.24	2209.80
703.57	2177.00
703.91	2176.40
704.25	2175.40
704.58	2179.20
704.92	2160.40
705.25	2143.40
705.59	2155.00
705.93	2142.80
706.26	2133.60
706.60	2134.00
706.93	2110.60
707.27	2113.60
707.60	2122.40
707.94	2100.40
708.27	2109.40
708.61	2113.00
708.95	2081.00
709.28	2068.60
709.62	2069.40
709.95	2084.80
710.29	2082.20
710.62	2058.60
710.96	2070.40
711.29	2039.60
711.63	2054.60
711.96	2036.40
712.30	2036.80
712.63	2023.00
712.96	2026.80
713.30	2032.40
713.63	2019.20
713.97	2015.40
714.30	2004.20
714.64	1995.40
714.97	2012.80
715.31	2002.60
715.64	1984.20
715.97	1986.80
716.31	1980.80
716.64	1969.80
716.98	1971.20
717.31	1970.40
717.64	1962.80
717.98	1956.20
718.31	1973.00
718.65	1951.80
718.98	1954.00
719.31	1953.60
719.65	1952.60
719.98	1939.40
720.32	1943.40
720.65	1929.20
720.98	1930.00
721.32	1923.40
721.65	1923.00
721.98	1927.20
722.32	1933.60
722.65	1926.00
722.98	1912.40
723.32	1911.40
723.65	1903.40
723.98	1908.00
724.31	1895.20
724.65	1908.60
724.98	1891.40
725.31	1895.80
725.65	1899.80
725.98	1891.00
726.31	1874.20
726.64	1884.00
726.98	1877.00
727.31	1879.40
727.64	1880.80
727.97	1874.40
728.31	1879.40
728.64	1875.60
728.97	1863.40
729.30	1882.20
729.64	1888.60
729.97	1838.00
730.30	1856.80
730.63	1852.40
730.96	1851.60
731.30	1848.00
731.63	1845.00
731.96	1841.80
732.29	1836.00
732.62	1845.80
732.96	1821.80
733.29	1833.20
733.62	1836.60
733.95	1828.20
734.28	1844.80
734.61	1824.40
734.94	1837.80
735.28	1824.00
735.61	1811.00
735.94	1815.20
736.27	1814.00
736.60	1799.00
736.93	1799.00
737.26	1805.40
737.59	1798.60
737.92	1799.60
738.26	1803.00
738.59	1777.60
738.92	1792.40
739.25	1794.40
739.58	1796.20
739.91	1789.40
740.24	1780.40
740.57	1772.00
740.90	1783.60
741.23	1776.00
741.56	1764.40
741.89	1769.60
742.22	1749.20
742.55	1776.60
742.88	1771.60
743.21	1752.60
743.54	1768.60
743.87	1764.20
744.20	1765.00
744.53	1748.00
744.86	1755.60
745.19	1735.00
745.52	1733.80
745.85	1744.00
746.18	1733.40
746.51	1727.00
746.84	1739.80
747.17	1714.60
747.50	1705.80
747.83	1706.80
748.16	1702.20
748.49	1710.40
748.82	1691.00
749.15	1703.20
749.48	1692.80
749.81	1693.40
750.14	1686.40
750.46	1693.60
750.79	1675.20
751.12	1677.60
751.45	1677.00
751.78	1670.00
752.11	1674.20
752.44	1658.20
752.77	1650.00
753.10	1657.40
753.42	1634.40
753.75	1637.40
754.08	1638.80
754.41	1627.40
754.74	1628.60
755.07	1620.20
755.39	1607.40
755.72	1606.80
756.05	1601.60
756.38	1589.20
756.71	1599.60
757.04	1587.60
757.36	1578.20
757.69	1564.80
758.02	1574.80
758.35	1559.00
758.67	1571.20
759.00	1567.80
759.33	1552.40
759.66	1541.80
759.99	1535.20
760.31	1529.20
760.64	1517.00
760.97	1521.80
761.30	1509.40
761.62	1516.60
761.95	1504.40
762.28	1496.00
762.60	1475.20
762.93	1484.80
763.26	1492.80
763.59	1469.20
763.91	1465.80
764.24	1453.40
764.57	1471.60
764.89	1454.00
765.22	1434.00
765.55	1444.60
765.87	1432.00
766.20	1410.80
766.53	1415.20
766.85	1421.20
767.18	1413.20
767.51	1411.80
767.83	1401.40
768.16	1389.00
768.48	1384.80
768.81	1369.80
769.14	1367.20
769.46	1364.40
769.79	1365.40
770.12	1344.20
770.44	1345.80
770.77	1347.80
771.09	1336.20
771.42	1321.40
771.74	1313.80
772.07	1329.00
772.40	1317.40
772.72	1312.60
773.05	1300.20
773.37	1292.60
773.70	1283.00
774.02	1276.60
774.35	1286.40
774.67	1260.20
775.00	1263.20
775.32	1258.80
775.65	1241.60
775.97	1246.80
776.30	1244.00
776.63	1231.60
776.95	1243.40
777.27	1223.00
777.60	1211.60
777.92	1207.20
778.25	1227.20
778.57	1202.00
778.90	1200.60
779.22	1191.40
779.55	1186.20
779.87	1182.60
780.20	1187.00
780.52	1174.60
780.85	1164.20
781.17	1155.80
781.49	1147.00
781.82	1148.00
782.14	1139.00
782.47	1148.00
782.79	1128.60
783.11	1123.80
783.44	1119.20
783.76	1118.40
784.09	1103.20
784.41	1107.40
784.73	1097.80
785.06	1087.20
785.38	1084.60
785.70	1093.00
786.03	1090.40
786.35	1075.00
786.67	1071.60
787.00	1075.80
787.32	1069.60
787.64	1060.20
787.97	1059.40
788.29	1050.80
788.61	1043.60
788.94	1041.20
789.26	1042.00
789.58	1040.20
789.91	1045.80
790.23	1043.40
790.55	1043.40
790.87	1024.60
791.20	1041.20
791.52	1030.40
791.84	1021.20
792.16	1032.60
792.49	1023.20
792.81	1026.40
793.13	1031.00
793.45	1022.20
793.78	1038.80
794.10	1031.00
794.42	1021.40
794.74	1015.40
795.06	1026.20
795.39	1025.40
795.71	1024.20
796.03	1032.80
796.35	1040.60
796.67	1030.40
797.00	1024.40
797.32	1032.40
797.64	1030.40
797.96	1046.80
798.28	1042.40
798.60	1049.20
798.93	1027.80
799.25	1032.00
799.57	1032.60
799.89	1035.80
800.21	1027.20
800.53	1024.80
800.85	1033.60
801.17	1025.80
801.50	1041.20
801.82	1029.60
802.14	1031.20
802.46	1025.60
802.78	1034.20
803.10	1034.20
803.42	1026.60
803.74	1018.80
804.06	1026.00
804.38	1031.60
804.70	1013.40
805.02	1016.60
805.34	1018.80
805.66	1019.40
805.98	1026.60
806.30	1027.00
806.62	1024.60
806.94	1026.20
807.26	1018.40
807.58	1010.40
807.90	1021.20
808.22	1021.00
808.54	1020.40
808.86	1030.60
809.18	1006.40
809.50	1019.80
809.82	1014.60
810.14	1007.60
810.46	1011.80
810.78	1006.00
811.10	1016.00
811.42	1002.40
811.74	998.00
812.06	1012.00
812.38	1003.40
812.70	995.00
813.02	992.80
813.34	994.60
813.66	978.20
813.97	998.80
814.29	987.20
814.61	983.00
814.93	996.00
815.25	994.80
815.57	994.80
815.89	991.00
816.21	970.40
816.52	984.40
816.84	980.80
817.16	984.00
817.48	982.00
817.80	978.00
818.12	978.00
818.43	964.00
818.75	974.20
819.07	963.80
819.39	960.60
819.71	965.60
820.03	960.60
820.34	959.20
820.66	961.20
820.98	947.00
821.30	954.60
821.61	946.40
821.93	960.20
822.25	948.40
822.57	942.60
822.88	948.00
823.20	935.20
823.52	940.00
823.84	934.20
824.15	940.00
824.47	940.80
824.79	942.00
825.11	932.20
825.42	941.60
825.74	929.60
826.06	929.40
826.37	923.60
826.69	924.60
827.01	922.00
827.32	925.20
827.64	913.20
827.96	911.40
828.27	917.80
828.59	921.60
828.91	915.40
829.22	913.40
829.54	914.20
829.86	899.20
830.17	904.40
830.49	911.60
830.81	904.40
831.12	898.60
831.44	896.60
831.75	898.00
832.07	888.20
832.39	890.80
832.70	879.60
833.02	882.20
833.33	879.20
833.65	892.20
833.96	889.20
834.28	879.60
834.60	874.00
834.91	870.20
835.23	873.80
835.54	867.80
835.86	872.00
836.17	875.80
836.49	867.60
836.80	868.60
837.12	867.40
837.43	860.60
837.75	863.00
838.06	853.20
838.38	854.20
838.69	858.40
839.01	850.40
839.32	844.20
839.64	846.20
839.95	855.80
840.27	845.20
840.58	852.00
840.90	839.40
841.21	831.00
841.53	823.40
841.84	827.20
842.15	823.60
842.47	830.60
842.78	822.00
843.10	831.80
843.41	820.00
843.72	818.80
844.04	809.00
844.35	803.00
844.67	807.00
844.98	802.00
845.29	798.80
845.61	800.40
845.92	795.80
846.23	792.60
846.55	788.60
846.86	792.60
847.18	784.60
847.49	781.20
847.80	787.40
848.12	768.00
848.43	779.60
848.74	783.20
849.05	773.80
849.37	763.60
849.68	768.00
849.99	754.60
850.31	743.20
850.62	754.80
850.93	744.40
851.24	742.80
851.56	749.40
851.87	741.80
852.18	736.40
852.50	745.40
852.81	739.00
853.12	732.20
853.43	727.80
853.74	724.60
854.06	726.20
854.37	719.20
854.68	717.80
854.99	713.60
855.31	708.00
855.62	701.80
855.93	703.60
856.24	692.20
856.55	689.20
856.87	688.20
857.18	686.40
857.49	681.20
857.80	682.80
858.11	671.00
858.42	676.40
858.73	677.00
859.05	666.80
859.36	659.00
859.67	663.80
859.98	655.00
860.29	658.80
860.60	656.20
860.91	654.00
861.22	652.20
861.54	646.60
861.85	649.60
862.16	638.40
862.47	639.60
862.78	633.20
863.09	629.60
863.40	635.60
863.71	627.40
864.02	624.60
864.33	624.00
864.64	612.80
864.95	613.00
865.26	603.80
865.57	602.40
865.88	605.00
866.19	601.60
866.50	599.00
866.81	603.80
867.12	598.80
867.43	594.80
867.74	588.60
868.05	590.80
868.36	583.20
868.67	584.00
868.98	582.80
869.29	573.80
869.60	575.80
869.91	577.60
870.22	564.40
870.53	562.00
870.84	557.00
871.15	551.80
871.46	554.60
871.77	551.60
872.08	549.20
872.39	547.40
872.69	538.20
873.00	540.80
873.31	532.00
873.62	537.00
873.93	528.20
874.24	531.80
874.55	528.20
874.86	523.00
875.16	520.20
875.47	520.20
875.78	519.00
876.09	511.60
876.40	509.40
876.71	507.80
877.01	501.60
877.32	496.80
877.63	493.40
877.94	496.80
878.25	492.60
878.56	484.80
878.86	493.00
879.17	485.40
879.48	481.60
879.79	479.80
880.09	470.60
880.40	480.40
880.71	472.40
881.02	469.40
881.32	470.40
881.63	469.00
881.94	471.60
882.25	467.80
882.55	473.60
882.86	467.60
883.17	462.60
883.48	461.20
883.78	459.20
884.09	456.60
884.40	453.80
884.70	449.60
885.01	452.80
885.32	451.60
885.62	453.20
885.93	447.40
886.24	448.20
886.54	447.80
886.85	447.00
887.16	445.00
887.46	441.20
887.77	447.40
888.08	435.00
888.38	443.60
888.69	443.40
888.99	439.00
889.30	438.60
889.61	437.20
889.91	439.80
890.22	439.40
890.52	438.00
890.83	433.00
891.14	436.00
891.44	435.00
891.75	439.00
892.05	435.00
892.36	435.60
892.66	432.20
892.97	429.40
893.27	434.40
893.58	429.00
893.89	437.00
894.19	435.20
894.50	432.00
894.80	438.40
895.11	433.00
895.41	437.00
895.72	433.40
896.02	428.80
896.33	434.00
896.63	436.40
896.93	428.60
897.24	428.00
897.54	435.20
897.85	432.60
898.15	429.40
898.46	430.00
