	0.0	
339.41	0.00
339.79	105.60
340.17	107.00
340.55	108.00
340.94	109.40
341.32	110.00
341.70	110.60
342.08	112.20
342.46	112.60
342.84	113.40
343.22	114.20
343.60	114.40
343.98	114.40
344.36	113.80
344.74	114.40
345.12	115.20
345.50	115.00
345.88	114.40
346.26	113.80
346.64	114.00
347.02	113.80
347.40	113.40
347.78	114.40
348.15	114.60
348.53	115.80
348.91	119.20
349.29	120.20
349.67	120.40
350.05	120.20
350.43	120.60
350.81	119.60
351.19	120.80
351.57	121.60
351.95	121.80
352.33	121.40
352.71	122.60
353.09	122.60
353.47	121.80
353.84	121.80
354.22	122.80
354.60	123.00
354.98	122.00
355.36	123.60
355.74	124.00
356.12	124.60
356.50	125.20
356.88	124.40
357.25	124.20
357.63	124.20
358.01	124.60
358.39	124.60
358.77	125.20
359.15	123.80
359.53	125.20
359.90	127.00
360.28	126.80
360.66	127.40
361.04	128.60
361.42	128.20
361.80	128.20
362.17	129.40
362.55	128.80
362.93	128.40
363.31	127.80
363.69	126.80
364.06	129.60
364.44	129.20
364.82	128.40
365.20	132.20
365.58	131.40
365.95	131.20
366.33	131.60
366.71	133.60
367.09	130.60
367.46	130.40
367.84	133.60
368.22	135.20
368.60	132.60
368.97	133.40
369.35	135.00
369.73	135.80
370.11	135.80
370.48	135.60
370.86	136.40
371.24	138.60
371.62	137.40
371.99	136.40
372.37	137.20
372.75	137.20
373.12	138.60
373.50	139.60
373.88	140.40
374.25	140.20
374.63	141.20
375.01	143.20
375.38	140.60
375.76	142.80
376.14	144.40
376.51	143.80
376.89	145.60
377.27	145.80
377.64	146.60
378.02	146.60
378.40	146.80
378.77	149.20
379.15	151.80
379.53	151.60
379.90	150.20
380.28	151.20
380.66	153.60
381.03	152.80
381.41	155.20
381.78	156.20
382.16	156.00
382.54	155.40
382.91	157.20
383.29	158.20
383.66	162.60
384.04	162.20
384.42	163.20
384.79	161.40
385.17	166.60
385.54	166.80
385.92	167.40
386.29	169.40
386.67	171.80
387.05	170.80
387.42	171.20
387.80	171.00
388.17	173.80
388.55	174.40
388.92	174.00
389.30	178.00
389.67	179.60
390.05	180.40
390.42	181.40
390.80	182.60
391.17	184.40
391.55	183.80
391.92	187.20
392.30	190.20
392.67	189.00
393.05	191.80
393.42	190.60
393.80	192.40
394.17	196.40
394.55	197.60
394.92	199.20
395.30	201.20
395.67	205.00
396.05	199.80
396.42	208.20
396.80	209.80
397.17	209.40
397.55	204.80
397.92	214.60
398.29	219.80
398.67	218.20
399.04	219.60
399.42	220.60
399.79	220.60
400.17	225.60
400.54	224.80
400.91	227.20
401.29	229.60
401.66	229.80
402.04	231.00
402.41	228.00
402.78	235.40
403.16	235.60
403.53	235.80
403.90	241.60
404.28	240.00
404.65	245.60
405.03	244.80
405.40	250.20
405.77	247.40
406.15	245.20
406.52	252.80
406.89	255.00
407.27	251.20
407.64	261.00
408.01	265.60
408.39	267.00
408.76	263.80
409.13	264.20
409.51	274.20
409.88	276.40
410.25	275.80
410.62	275.20
411.00	282.20
411.37	282.20
411.74	281.40
412.12	288.00
412.49	291.40
412.86	293.00
413.23	294.40
413.61	298.20
413.98	309.20
414.35	306.00
414.73	305.60
415.10	297.20
415.47	312.00
415.84	314.60
416.22	309.80
416.59	310.40
416.96	319.20
417.33	321.40
417.70	323.20
418.08	335.20
418.45	329.40
418.82	329.20
419.19	342.00
419.57	347.40
419.94	343.20
420.31	352.60
420.68	350.00
421.05	346.80
421.42	355.00
421.80	353.20
422.17	359.40
422.54	366.80
422.91	366.60
423.28	363.80
423.65	372.00
424.03	379.20
424.40	376.60
424.77	379.20
425.14	382.60
425.51	383.60
425.88	396.60
426.25	396.80
426.63	400.80
427.00	392.40
427.37	410.80
427.74	425.20
428.11	413.40
428.48	422.60
428.85	432.40
429.22	424.40
429.59	433.00
429.97	433.00
430.34	435.20
430.71	442.80
431.08	450.40
431.45	460.60
431.82	456.60
432.19	450.20
432.56	465.80
432.93	469.80
433.30	468.20
433.67	482.40
434.04	476.60
434.41	489.60
434.78	492.00
435.15	495.60
435.52	511.00
435.89	515.20
436.26	515.40
436.63	510.00
437.00	524.80
437.37	523.80
437.74	524.80
438.11	545.40
438.48	537.00
438.85	557.20
439.22	561.00
439.59	573.60
439.96	561.80
440.33	568.40
440.70	585.60
441.07	580.20
441.44	596.20
441.81	578.60
442.18	586.80
442.55	594.80
442.92	608.80
443.29	602.80
443.66	590.00
444.03	610.00
444.40	618.20
444.77	638.40
445.14	624.60
445.51	647.60
445.88	637.00
446.24	633.80
446.61	653.80
446.98	632.80
447.35	661.20
447.72	661.40
448.09	662.20
448.46	653.60
448.83	670.80
449.20	671.80
449.56	671.00
449.93	683.80
450.30	678.60
450.67	702.20
451.04	675.40
451.41	678.60
451.78	710.20
452.14	700.20
452.51	700.20
452.88	702.40
453.25	704.60
453.62	714.80
453.99	718.00
454.35	717.20
454.72	726.80
455.09	741.40
455.46	739.60
455.83	765.00
456.19	758.60
456.56	766.00
456.93	754.60
457.30	773.40
457.66	767.60
458.03	783.20
458.40	782.80
458.77	788.00
459.14	799.40
459.50	797.60
459.87	766.00
460.24	814.40
460.61	807.00
460.97	825.00
461.34	808.60
461.71	824.40
462.07	812.20
462.44	840.60
462.81	861.00
463.18	862.20
463.54	845.40
463.91	882.20
464.28	864.00
464.64	869.80
465.01	869.20
465.38	906.00
465.75	871.00
466.11	904.60
466.48	903.80
466.85	897.80
467.21	903.40
467.58	913.60
467.95	927.60
468.31	935.60
468.68	954.40
469.04	970.80
469.41	991.20
469.78	977.20
470.14	991.40
470.51	990.00
470.88	1009.60
471.24	1004.40
471.61	1048.40
471.98	1036.20
472.34	1058.80
472.71	1065.80
473.07	1075.80
473.44	1082.00
473.81	1099.00
474.17	1103.60
474.54	1120.80
474.90	1129.60
475.27	1128.80
475.63	1148.00
476.00	1158.40
476.37	1169.80
476.73	1173.20
477.10	1211.60
477.46	1216.20
477.83	1199.40
478.19	1231.40
478.56	1255.60
478.92	1275.60
479.29	1272.80
479.65	1288.20
480.02	1285.20
480.38	1324.00
480.75	1324.60
481.11	1336.40
481.48	1355.20
481.84	1365.40
482.21	1379.00
482.57	1408.80
482.94	1422.20
483.30	1421.40
483.67	1447.00
484.03	1443.20
484.40	1463.60
484.76	1476.40
