	0.0	
339.41	0.00
339.79	105.60
340.17	106.60
340.55	107.80
340.94	108.20
341.32	109.80
341.70	111.20
342.08	113.00
342.46	114.20
342.84	114.20
343.22	113.60
343.60	114.60
343.98	115.20
344.36	115.40
344.74	114.80
345.12	115.60
345.50	115.40
345.88	115.60
346.26	114.60
346.64	114.40
347.02	113.80
347.40	115.20
347.78	114.00
348.15	113.60
348.53	115.40
348.91	116.60
349.29	118.20
349.67	118.80
350.05	118.80
350.43	119.00
350.81	120.40
351.19	120.20
351.57	120.40
351.95	121.40
352.33	122.20
352.71	122.00
353.09	121.20
353.47	121.60
353.84	121.20
354.22	121.40
354.60	120.80
354.98	123.20
355.36	122.80
355.74	122.00
356.12	122.40
356.50	122.80
356.88	123.40
357.25	123.40
357.63	123.40
358.01	123.20
358.39	125.00
358.77	123.60
359.15	123.80
359.53	124.40
359.90	125.00
360.28	125.60
360.66	125.20
361.04	124.60
361.42	125.60
361.80	127.40
362.17	126.60
362.55	125.80
362.93	126.20
363.31	128.60
363.69	128.40
364.06	127.60
364.44	128.00
364.82	128.40
365.20	129.60
365.58	130.40
365.95	129.00
366.33	129.60
366.71	130.00
367.09	129.20
367.46	130.60
367.84	129.60
368.22	130.80
368.60	130.00
368.97	129.20
369.35	131.00
369.73	132.20
370.11	131.60
370.48	130.80
370.86	131.60
371.24	133.60
371.62	134.40
371.99	135.00
372.37	137.00
372.75	135.40
373.12	135.80
373.50	136.00
373.88	136.20
374.25	138.00
374.63	137.00
375.01	135.20
375.38	137.20
375.76	139.00
376.14	140.40
376.51	139.00
376.89	139.60
377.27	142.20
377.64	141.80
378.02	143.80
378.40	144.80
378.77	143.80
379.15	145.20
379.53	144.40
379.90	145.40
380.28	145.80
380.66	147.20
381.03	150.20
381.41	149.00
381.78	153.00
382.16	149.20
382.54	151.80
382.91	152.80
383.29	154.60
383.66	156.80
384.04	156.20
384.42	155.60
384.79	157.40
385.17	159.00
385.54	158.80
385.92	163.60
386.29	163.80
386.67	163.40
387.05	164.00
387.42	163.00
387.80	164.40
388.17	164.40
388.55	167.00
388.92	166.80
389.30	166.60
389.67	170.40
390.05	172.20
390.42	172.00
390.80	174.40
391.17	175.80
391.55	178.80
391.92	179.20
392.30	181.80
392.67	181.00
393.05	183.20
393.42	182.40
393.80	182.00
394.17	184.60
394.55	185.40
394.92	187.40
395.30	191.00
395.67	192.60
396.05	192.00
396.42	195.60
396.80	194.80
397.17	198.20
397.55	199.40
397.92	203.00
398.29	205.80
398.67	203.20
399.04	204.60
399.42	207.20
399.79	206.40
400.17	212.20
400.54	210.20
400.91	211.00
401.29	211.60
401.66	215.80
402.04	218.00
402.41	214.40
402.78	219.60
403.16	220.40
403.53	225.80
403.90	225.20
404.28	225.60
404.65	227.20
405.03	232.80
405.40	232.20
405.77	235.00
406.15	236.00
406.52	237.00
406.89	237.60
407.27	234.20
407.64	242.60
408.01	247.40
408.39	247.80
408.76	246.80
409.13	246.40
409.51	252.00
409.88	256.40
410.25	254.60
410.62	259.20
411.00	261.80
411.37	262.60
411.74	255.80
412.12	264.20
412.49	266.80
412.86	271.60
413.23	272.20
413.61	272.80
413.98	281.60
414.35	282.60
414.73	280.00
415.10	274.80
415.47	289.00
415.84	284.60
416.22	283.60
416.59	288.40
416.96	300.00
417.33	297.20
417.70	300.00
418.08	309.40
418.45	305.40
418.82	307.00
419.19	310.60
419.57	316.00
419.94	312.40
420.31	325.00
420.68	322.80
421.05	317.60
421.42	321.00
421.80	325.60
422.17	329.00
422.54	345.20
422.91	336.20
423.28	328.80
423.65	342.20
424.03	345.80
424.40	345.20
424.77	349.80
425.14	352.60
425.51	357.20
425.88	358.60
426.25	361.20
426.63	364.40
427.00	360.80
427.37	376.80
427.74	382.60
428.11	376.20
428.48	384.00
428.85	388.40
429.22	390.20
429.59	390.00
429.97	394.80
430.34	392.80
430.71	396.80
431.08	405.20
431.45	418.80
431.82	413.00
432.19	418.80
432.56	417.20
432.93	423.60
433.30	427.60
433.67	435.20
434.04	432.20
434.41	446.60
434.78	448.00
435.15	445.60
435.52	465.20
435.89	464.80
436.26	466.00
436.63	467.00
437.00	476.40
437.37	475.80
437.74	479.60
438.11	493.00
438.48	482.00
438.85	501.40
439.22	508.80
439.59	517.20
439.96	507.00
440.33	519.20
440.70	533.20
441.07	527.00
441.44	541.40
441.81	528.40
442.18	533.40
442.55	538.20
442.92	552.60
443.29	546.60
443.66	540.40
444.03	549.40
444.40	560.80
444.77	565.20
445.14	565.20
445.51	581.20
445.88	574.80
446.24	575.40
446.61	588.00
446.98	576.00
447.35	602.00
447.72	604.60
448.09	594.80
448.46	590.80
448.83	604.00
449.20	603.40
449.56	598.20
449.93	614.60
450.30	611.00
450.67	636.60
451.04	610.00
451.41	611.40
451.78	638.60
452.14	631.40
452.51	635.20
452.88	635.20
453.25	630.60
453.62	645.60
453.99	646.20
454.35	649.20
454.72	659.40
455.09	666.40
455.46	667.20
455.83	689.80
456.19	684.60
456.56	682.00
456.93	681.40
457.30	695.80
457.66	696.80
458.03	701.80
458.40	700.20
458.77	705.80
459.14	720.00
459.50	711.60
459.87	686.80
460.24	721.80
460.61	727.00
460.97	739.80
461.34	728.40
461.71	732.20
462.07	732.40
462.44	760.60
462.81	769.20
463.18	774.60
463.54	761.20
463.91	782.00
464.28	780.00
464.64	781.20
465.01	779.40
465.38	808.20
465.75	790.40
466.11	811.80
466.48	812.40
466.85	812.80
467.21	813.40
467.58	827.40
467.95	838.00
468.31	849.60
468.68	863.60
469.04	868.60
469.41	891.80
469.78	875.80
470.14	894.40
470.51	898.00
470.88	918.00
471.24	914.80
471.61	945.60
471.98	931.40
472.34	948.20
472.71	958.40
473.07	965.40
473.44	971.00
473.81	994.00
474.17	989.00
474.54	1007.40
474.90	1021.00
475.27	1011.60
475.63	1034.40
476.00	1038.00
476.37	1050.60
476.73	1052.80
477.10	1086.80
477.46	1095.80
477.83	1080.00
478.19	1104.20
478.56	1125.20
478.92	1140.40
479.29	1137.80
479.65	1151.40
480.02	1159.20
480.38	1191.20
480.75	1193.40
481.11	1203.40
481.48	1225.40
481.84	1221.20
482.21	1244.60
482.57	1254.60
482.94	1273.00
483.30	1280.20
483.67	1300.00
484.03	1301.60
484.40	1313.00
484.76	1321.00
485.13	1326.40
