	0.0	
339.41	0.00
339.79	112.00
340.17	113.00
340.55	114.60
340.94	116.00
341.32	116.80
341.70	117.40
342.08	118.20
342.46	120.20
342.84	120.00
343.22	121.00
343.60	120.60
343.98	119.80
344.36	121.20
344.74	121.80
345.12	122.20
345.50	122.60
345.88	122.20
346.26	122.00
346.64	121.80
347.02	121.40
347.40	121.00
347.78	121.00
348.15	121.40
348.53	120.60
348.91	122.40
349.29	125.40
349.67	125.40
350.05	125.40
350.43	125.80
350.81	125.80
351.19	126.60
351.57	126.40
351.95	127.00
352.33	127.60
352.71	126.00
353.09	125.80
353.47	128.00
353.84	127.80
354.22	127.20
354.60	128.40
354.98	129.40
355.36	128.20
355.74	127.80
356.12	128.60
356.50	129.20
356.88	129.80
357.25	128.80
357.63	129.20
358.01	130.20
358.39	129.40
358.77	130.80
359.15	132.00
359.53	130.60
359.90	129.80
360.28	131.60
360.66	131.60
361.04	132.00
361.42	132.20
361.80	130.80
362.17	131.80
362.55	132.80
362.93	131.20
363.31	131.80
363.69	134.20
364.06	134.40
364.44	134.60
364.82	133.60
365.20	136.20
365.58	135.80
365.95	134.40
366.33	136.00
366.71	136.80
367.09	137.20
367.46	137.00
367.84	137.80
368.22	137.80
368.60	136.40
368.97	136.00
369.35	138.00
369.73	138.40
370.11	140.00
370.48	138.40
370.86	137.40
371.24	137.80
371.62	138.80
371.99	138.60
372.37	138.60
372.75	139.80
373.12	139.60
373.50	138.80
373.88	140.00
374.25	142.60
374.63	144.20
375.01	144.20
375.38	143.00
375.76	144.20
376.14	144.20
376.51	143.80
376.89	145.80
377.27	145.00
377.64	146.40
378.02	146.00
378.40	146.80
378.77	150.20
379.15	150.40
379.53	148.40
379.90	147.80
380.28	148.80
380.66	151.00
381.03	150.80
381.41	151.60
381.78	154.60
382.16	153.60
382.54	152.00
382.91	153.00
383.29	154.00
383.66	155.80
384.04	157.00
384.42	158.60
384.79	159.40
385.17	158.80
385.54	157.60
385.92	159.40
386.29	159.60
386.67	162.00
387.05	162.00
387.42	165.00
387.80	164.40
388.17	164.20
388.55	165.00
388.92	165.60
389.30	168.00
389.67	168.00
390.05	173.80
390.42	170.40
390.80	172.40
391.17	174.60
391.55	173.00
391.92	175.00
392.30	175.80
392.67	175.40
393.05	177.60
393.42	179.00
393.80	181.00
394.17	182.40
394.55	181.40
394.92	183.00
395.30	185.80
395.67	184.00
396.05	185.40
396.42	193.60
396.80	188.60
397.17	190.60
397.55	189.20
397.92	194.60
398.29	198.60
398.67	197.00
399.04	197.00
399.42	199.80
399.79	199.20
400.17	201.20
400.54	202.60
400.91	200.60
401.29	204.00
401.66	205.80
402.04	206.60
402.41	205.60
402.78	208.60
403.16	211.60
403.53	212.80
403.90	213.20
404.28	211.80
404.65	215.20
405.03	215.80
405.40	220.80
405.77	219.60
406.15	219.20
406.52	221.00
406.89	223.20
407.27	224.60
407.64	226.60
408.01	229.20
408.39	230.80
408.76	232.00
409.13	234.60
409.51	234.80
409.88	238.40
410.25	240.60
410.62	237.20
411.00	241.20
411.37	243.00
411.74	244.00
412.12	248.60
412.49	245.60
412.86	252.80
413.23	248.40
413.61	255.00
413.98	261.40
414.35	262.00
414.73	256.40
415.10	255.00
415.47	265.60
415.84	261.20
416.22	267.20
416.59	266.80
416.96	266.80
417.33	269.60
417.70	274.80
418.08	284.00
418.45	278.20
418.82	277.40
419.19	286.40
419.57	291.60
419.94	287.80
420.31	296.00
420.68	290.40
421.05	292.20
421.42	293.20
421.80	293.20
422.17	297.20
422.54	307.20
422.91	302.60
423.28	301.00
423.65	308.20
424.03	316.80
424.40	311.20
424.77	315.60
425.14	315.00
425.51	312.40
425.88	320.80
426.25	324.00
426.63	329.60
427.00	327.80
427.37	337.00
427.74	349.60
428.11	335.60
428.48	345.60
428.85	351.20
429.22	349.00
429.59	351.40
429.97	351.20
430.34	355.00
