	0.0	
339.41	0.00
339.79	113.00
340.17	112.40
340.55	114.20
340.94	115.80
341.32	117.80
341.70	119.60
342.08	119.60
342.46	120.40
342.84	122.20
343.22	122.20
343.60	121.40
343.98	121.80
344.36	123.40
344.74	122.00
345.12	122.20
345.50	121.80
345.88	121.60
346.26	121.80
346.64	123.20
347.02	122.80
347.40	121.80
347.78	121.00
348.15	120.80
348.53	123.40
348.91	125.60
349.29	126.80
349.67	127.20
350.05	127.20
350.43	128.60
350.81	127.40
351.19	126.80
351.57	127.40
351.95	128.80
352.33	128.40
352.71	128.60
353.09	128.80
353.47	129.00
353.84	130.60
354.22	130.20
354.60	128.60
354.98	130.20
355.36	131.20
355.74	129.00
356.12	130.80
356.50	132.60
356.88	132.80
357.25	132.40
357.63	131.00
358.01	131.00
358.39	131.60
358.77	132.20
359.15	132.20
359.53	131.20
359.90	133.80
360.28	134.60
360.66	135.20
361.04	134.00
361.42	136.20
361.80	136.00
362.17	136.60
362.55	137.20
362.93	137.00
363.31	137.40
363.69	135.60
364.06	136.40
364.44	138.40
364.82	137.80
365.20	137.20
365.58	137.60
365.95	137.00
366.33	137.80
366.71	138.40
367.09	139.60
367.46	138.40
367.84	139.40
368.22	140.00
368.60	141.60
368.97	141.00
369.35	143.40
369.73	143.20
370.11	143.40
370.48	143.60
370.86	143.20
371.24	143.20
371.62	144.80
371.99	143.80
372.37	144.60
372.75	145.80
373.12	145.00
373.50	146.20
373.88	146.60
374.25	146.80
374.63	147.40
375.01	150.20
375.38	151.80
375.76	151.80
376.14	151.60
376.51	151.00
376.89	151.00
377.27	154.20
377.64	154.40
378.02	155.20
378.40	156.20
378.77	155.00
379.15	156.60
379.53	157.80
379.90	157.80
380.28	159.60
380.66	161.00
381.03	161.20
381.41	163.80
381.78	162.40
382.16	163.80
382.54	168.60
382.91	164.60
383.29	168.80
383.66	169.80
384.04	169.60
384.42	171.20
384.79	169.00
385.17	170.40
385.54	173.20
385.92	177.40
386.29	173.40
386.67	177.00
387.05	175.80
387.42	175.20
387.80	180.00
388.17	180.80
388.55	184.80
388.92	182.60
389.30	186.20
389.67	185.00
390.05	188.20
390.42	188.20
390.80	191.40
391.17	195.20
391.55	192.20
391.92	195.00
392.30	196.40
392.67	197.40
393.05	202.20
393.42	200.40
393.80	204.20
394.17	204.80
394.55	201.60
394.92	203.60
395.30	207.40
395.67	208.00
396.05	212.00
396.42	213.60
396.80	215.60
397.17	216.20
397.55	219.40
397.92	221.60
398.29	223.00
398.67	226.20
399.04	226.80
399.42	230.60
399.79	229.80
400.17	233.60
400.54	230.20
400.91	230.80
401.29	238.00
401.66	236.20
402.04	236.40
402.41	238.20
402.78	241.20
403.16	244.40
403.53	246.60
403.90	249.00
404.28	248.20
404.65	252.00
405.03	252.60
405.40	258.00
405.77	257.60
406.15	256.40
406.52	259.00
406.89	265.00
407.27	260.40
407.64	267.00
408.01	272.80
408.39	277.60
408.76	277.40
409.13	276.40
409.51	282.40
409.88	283.80
410.25	282.80
410.62	284.80
411.00	289.60
411.37	287.80
411.74	289.00
412.12	297.40
412.49	294.40
412.86	296.60
413.23	298.00
413.61	300.80
413.98	316.80
414.35	312.80
414.73	312.40
415.10	311.20
415.47	317.80
415.84	323.00
416.22	317.60
416.59	321.60
416.96	328.40
417.33	331.40
417.70	335.00
418.08	346.40
418.45	338.40
418.82	336.40
419.19	349.60
419.57	359.80
419.94	347.60
420.31	360.60
420.68	358.20
421.05	357.60
421.42	361.20
421.80	363.00
422.17	368.80
422.54	375.60
422.91	372.60
423.28	369.40
423.65	380.40
424.03	384.60
424.40	383.40
424.77	393.20
425.14	391.80
425.51	392.80
425.88	408.20
426.25	404.80
426.63	403.80
427.00	406.40
427.37	420.00
427.74	433.00
428.11	420.40
428.48	428.40
428.85	436.80
429.22	438.80
429.59	437.80
429.97	440.40
430.34	444.80
430.71	450.60
431.08	457.00
431.45	467.60
431.82	470.00
432.19	465.80
432.56	478.00
432.93	468.00
433.30	484.00
433.67	491.60
434.04	485.80
434.41	502.00
434.78	501.20
435.15	503.40
435.52	517.40
435.89	525.40
436.26	520.60
436.63	521.80
437.00	536.20
437.37	537.60
437.74	531.20
438.11	559.00
438.48	543.60
438.85	560.80
439.22	575.80
439.59	581.80
439.96	567.00
440.33	583.40
440.70	598.80
441.07	592.00
441.44	613.60
441.81	597.40
442.18	599.40
442.55	609.20
442.92	619.00
443.29	623.60
443.66	610.60
444.03	623.80
444.40	629.00
444.77	640.40
445.14	639.40
445.51	661.40
445.88	653.80
446.24	652.00
446.61	667.40
446.98	652.40
447.35	680.80
447.72	679.80
448.09	678.60
448.46	666.80
448.83	679.80
449.20	684.20
449.56	683.80
449.93	699.00
450.30	685.00
450.67	719.00
451.04	695.20
451.41	696.40
451.78	718.00
452.14	711.00
452.51	716.20
452.88	719.00
453.25	722.20
453.62	731.40
453.99	728.40
454.35	731.60
454.72	752.80
455.09	752.40
455.46	761.60
455.83	776.60
456.19	778.00
456.56	775.20
456.93	768.40
457.30	783.40
457.66	786.80
458.03	794.40
458.40	789.60
458.77	801.80
459.14	809.60
459.50	814.00
459.87	788.40
460.24	824.80
460.61	824.00
460.97	844.60
461.34	830.00
461.71	833.40
462.07	836.00
462.44	867.40
462.81	881.80
463.18	867.60
463.54	865.40
463.91	898.00
464.28	888.40
464.64	892.80
465.01	891.20
465.38	924.60
465.75	902.80
466.11	923.20
466.48	927.20
466.85	917.60
467.21	927.20
467.58	946.20
467.95	959.60
468.31	958.40
468.68	970.40
469.04	990.60
469.41	1012.00
469.78	996.40
470.14	1020.60
470.51	1017.60
