	0.0	
339.41	0.00
339.79	105.60
340.17	106.80
340.55	107.60
340.94	108.00
341.32	109.20
341.70	111.20
342.08	112.00
342.46	112.00
342.84	112.80
343.22	113.20
343.60	113.80
343.98	114.60
344.36	114.40
344.74	113.60
345.12	113.20
345.50	114.00
345.88	114.60
346.26	114.80
346.64	114.20
347.02	113.40
347.40	112.60
347.78	113.20
348.15	113.00
348.53	114.80
348.91	117.60
349.29	119.20
349.67	120.40
350.05	120.80
350.43	121.20
350.81	121.20
351.19	120.60
351.57	121.20
351.95	122.00
352.33	121.40
352.71	121.20
353.09	121.20
353.47	121.20
353.84	121.60
354.22	122.20
354.60	121.40
354.98	120.80
355.36	122.20
355.74	121.20
356.12	122.40
356.50	124.20
356.88	124.40
357.25	125.60
357.63	125.60
358.01	123.60
358.39	123.40
358.77	124.40
359.15	124.80
359.53	124.60
359.90	125.60
360.28	126.60
360.66	126.80
361.04	128.60
361.42	129.00
361.80	129.20
362.17	127.80
362.55	128.80
362.93	130.00
363.31	128.20
363.69	128.40
364.06	129.00
364.44	130.00
364.82	130.80
365.20	131.00
365.58	131.80
365.95	129.80
366.33	131.40
366.71	132.60
367.09	131.20
367.46	133.20
367.84	133.40
368.22	133.20
368.60	133.00
368.97	132.00
369.35	132.20
369.73	134.00
370.11	134.00
370.48	135.40
370.86	138.40
371.24	136.60
371.62	135.20
371.99	137.40
372.37	136.00
372.75	138.00
373.12	138.20
373.50	138.20
373.88	139.20
374.25	139.00
374.63	140.20
375.01	141.40
375.38	141.60
375.76	143.00
376.14	143.20
376.51	144.00
376.89	145.40
377.27	147.40
377.64	145.80
378.02	148.40
378.40	149.00
378.77	149.60
379.15	150.40
379.53	152.40
379.90	152.40
380.28	151.80
380.66	152.00
381.03	152.00
381.41	155.40
381.78	157.40
382.16	158.80
382.54	158.40
382.91	156.80
383.29	158.40
383.66	160.00
384.04	161.20
384.42	163.00
384.79	164.60
385.17	164.80
385.54	168.20
385.92	167.80
386.29	168.20
386.67	168.60
387.05	170.60
387.42	173.20
387.80	170.60
388.17	173.40
388.55	172.00
388.92	174.40
389.30	178.80
389.67	177.40
390.05	180.00
390.42	184.00
390.80	183.60
391.17	185.60
391.55	184.60
391.92	185.80
392.30	189.00
392.67	189.40
393.05	190.80
393.42	193.40
393.80	195.00
394.17	196.80
394.55	198.20
394.92	199.40
395.30	199.60
395.67	203.40
396.05	204.60
396.42	207.20
396.80	207.00
397.17	209.20
397.55	208.20
397.92	215.00
398.29	219.20
398.67	219.20
399.04	216.40
399.42	222.00
399.79	221.80
400.17	222.80
400.54	225.00
400.91	226.20
401.29	227.00
401.66	228.20
402.04	232.20
402.41	232.00
402.78	233.40
403.16	237.40
403.53	236.00
403.90	241.20
404.28	238.80
404.65	245.40
405.03	243.80
405.40	250.20
405.77	249.20
406.15	247.20
406.52	253.20
406.89	257.80
407.27	256.20
407.64	257.40
408.01	262.00
408.39	264.60
408.76	271.80
409.13	267.20
409.51	275.80
409.88	276.40
410.25	278.00
410.62	277.40
411.00	285.20
411.37	288.00
411.74	280.40
412.12	292.40
412.49	285.40
412.86	294.00
413.23	295.20
413.61	302.40
413.98	307.40
414.35	304.60
414.73	305.00
415.10	297.60
415.47	315.40
415.84	315.40
416.22	311.80
416.59	314.20
416.96	320.40
417.33	317.60
417.70	326.20
418.08	340.00
418.45	332.00
418.82	333.20
419.19	343.40
419.57	349.60
419.94	341.40
420.31	355.40
420.68	347.20
421.05	346.60
421.42	354.20
421.80	352.00
422.17	360.40
422.54	372.80
422.91	367.60
423.28	363.40
423.65	374.40
424.03	380.00
424.40	376.20
424.77	380.40
425.14	386.80
425.51	379.00
425.88	391.80
426.25	390.40
426.63	401.60
427.00	395.40
427.37	408.60
427.74	423.80
428.11	411.00
428.48	422.40
428.85	425.00
429.22	427.80
429.59	430.80
429.97	439.80
430.34	434.80
430.71	440.40
431.08	450.60
431.45	464.80
431.82	458.80
432.19	454.40
432.56	465.00
432.93	462.60
433.30	470.40
433.67	482.00
434.04	477.60
434.41	490.00
434.78	491.20
435.15	496.80
435.52	513.20
435.89	520.20
436.26	515.60
436.63	516.20
437.00	523.40
437.37	525.80
437.74	524.60
438.11	544.00
438.48	530.60
438.85	552.60
439.22	564.40
439.59	570.20
439.96	556.60
440.33	571.00
440.70	585.20
441.07	585.80
441.44	602.40
441.81	581.60
442.18	589.60
442.55	603.60
442.92	616.60
443.29	606.80
443.66	596.00
444.03	617.20
444.40	615.00
444.77	630.40
445.14	636.40
445.51	650.60
445.88	639.80
446.24	643.80
446.61	657.20
446.98	638.80
447.35	673.40
447.72	663.80
448.09	668.60
448.46	651.40
448.83	668.20
449.20	673.20
449.56	672.40
449.93	684.20
450.30	675.40
450.67	708.40
451.04	676.80
451.41	687.20
451.78	701.20
452.14	707.00
452.51	711.80
452.88	706.60
453.25	707.20
453.62	725.40
453.99	716.60
454.35	723.80
454.72	736.40
455.09	741.20
455.46	749.20
455.83	760.00
456.19	764.60
456.56	764.80
456.93	758.60
457.30	781.80
457.66	785.00
458.03	780.40
458.40	781.80
458.77	787.40
459.14	801.60
459.50	799.20
459.87	773.60
460.24	811.60
460.61	808.60
460.97	824.40
461.34	819.80
461.71	817.00
462.07	828.80
462.44	844.20
462.81	865.40
463.18	860.60
463.54	847.20
463.91	883.40
464.28	866.00
464.64	877.80
465.01	887.20
465.38	905.80
465.75	890.20
466.11	905.60
466.48	908.80
466.85	904.60
467.21	906.40
467.58	918.60
467.95	936.60
468.31	941.60
468.68	953.80
469.04	973.20
469.41	997.00
469.78	985.60
470.14	998.40
470.51	992.40
470.88	1023.40
471.24	1013.60
471.61	1061.20
471.98	1038.00
472.34	1065.80
472.71	1075.60
473.07	1083.60
473.44	1080.20
473.81	1106.60
474.17	1100.80
474.54	1133.60
474.90	1137.40
475.27	1134.40
475.63	1154.40
476.00	1160.80
476.37	1167.80
476.73	1185.60
477.10	1218.80
477.46	1227.40
477.83	1214.80
478.19	1232.20
478.56	1267.60
478.92	1272.40
479.29	1286.60
479.65	1292.40
480.02	1295.20
480.38	1327.80
480.75	1342.00
481.11	1344.60
481.48	1371.40
481.84	1367.40
482.21	1395.40
482.57	1415.60
482.94	1426.00
483.30	1436.40
483.67	1437.60
484.03	1459.00
484.40	1473.80
484.76	1490.40
