	0.0	
567.83	2624.20
568.19	2630.00
568.54	2655.40
568.90	2648.40
569.25	2645.80
569.60	2660.00
569.96	2674.60
570.31	2639.60
570.67	2666.20
571.02	2670.40
571.38	2681.80
571.73	2671.80
572.08	2712.00
572.44	2675.60
572.79	2690.60
573.15	2706.80
573.50	2670.40
573.85	2707.20
574.21	2704.60
574.56	2698.00
574.91	2720.00
575.27	2693.40
575.62	2688.00
575.97	2702.40
576.33	2684.20
576.68	2705.40
577.03	2696.60
577.39	2700.20
577.74	2707.00
578.09	2706.60
578.45	2716.60
578.80	2707.20
579.15	2682.00
579.51	2704.40
579.86	2712.20
580.21	2725.00
580.57	2730.40
580.92	2721.40
581.27	2720.00
581.62	2733.40
581.98	2708.20
582.33	2721.00
582.68	2698.40
583.03	2704.60
583.39	2712.20
583.74	2720.60
584.09	2704.60
584.44	2714.40
584.80	2710.20
585.15	2704.40
585.50	2696.80
585.85	2711.40
586.21	2694.80
586.56	2708.80
586.91	2702.80
587.26	2712.80
587.61	2721.20
587.97	2688.00
588.32	2716.80
588.67	2705.60
589.02	2701.00
589.37	2675.20
589.73	2693.80
590.08	2706.80
590.43	2692.80
590.78	2710.80
591.13	2695.40
591.48	2708.60
591.83	2691.40
592.19	2699.40
592.54	2708.00
592.89	2689.40
593.24	2707.00
593.59	2695.00
593.94	2707.40
594.29	2702.40
594.64	2704.80
595.00	2704.40
595.35	2711.00
595.70	2694.60
596.05	2682.40
596.40	2675.40
596.75	2697.40
597.10	2710.40
597.45	2695.20
597.80	2714.00
598.15	2707.60
598.50	2719.00
598.85	2709.20
599.20	2706.40
599.55	2705.40
599.90	2715.80
600.26	2713.80
600.61	2713.20
600.96	2724.00
601.31	2726.80
601.66	2729.20
602.01	2708.80
602.36	2730.20
602.71	2725.60
603.06	2730.20
603.41	2739.20
603.76	2742.40
604.11	2750.20
604.46	2728.60
604.81	2750.40
605.16	2745.40
605.50	2751.00
605.85	2746.20
606.20	2758.40
606.55	2760.40
606.90	2760.60
607.25	2762.40
607.60	2765.60
607.95	2770.80
608.30	2771.60
608.65	2790.80
609.00	2769.80
609.35	2765.00
609.70	2782.00
610.05	2771.80
610.40	2797.40
610.74	2776.00
611.09	2779.40
611.44	2773.40
611.79	2787.00
612.14	2809.00
612.49	2809.40
612.84	2792.00
613.19	2815.00
613.53	2803.60
613.88	2844.00
614.23	2818.80
614.58	2818.00
614.93	2814.40
615.28	2816.40
615.62	2813.40
615.97	2823.80
616.32	2842.40
616.67	2812.60
617.02	2828.00
617.37	2818.80
617.71	2834.40
618.06	2851.00
618.41	2838.80
618.76	2840.20
619.11	2844.60
619.45	2866.00
619.80	2867.00
620.15	2839.60
620.50	2833.40
620.84	2859.60
621.19	2856.40
621.54	2846.80
621.89	2844.80
622.23	2838.00
622.58	2837.80
622.93	2843.60
623.28	2861.20
623.62	2823.00
623.97	2851.60
624.32	2856.40
624.66	2840.80
625.01	2830.40
625.36	2836.80
625.71	2828.80
626.05	2839.00
626.40	2838.60
626.75	2838.60
627.09	2832.80
627.44	2830.20
627.79	2833.20
628.13	2790.60
628.48	2828.00
628.83	2821.60
629.17	2794.20
629.52	2815.60
629.87	2799.00
630.21	2814.20
630.56	2804.40
630.90	2809.80
631.25	2794.60
631.60	2796.80
631.94	2786.20
632.29	2781.00
632.63	2800.60
632.98	2765.40
633.33	2754.60
633.67	2758.20
634.02	2765.00
634.36	2752.60
634.71	2740.40
635.06	2773.40
635.40	2726.60
635.75	2755.20
636.09	2719.20
636.44	2726.80
636.78	2715.00
637.13	2721.00
637.47	2718.40
637.82	2708.60
638.16	2672.20
638.51	2714.60
638.86	2692.60
639.20	2705.40
639.55	2676.60
639.89	2684.60
640.24	2673.80
640.58	2682.00
640.93	2659.80
641.27	2638.80
641.62	2681.40
641.96	2642.40
642.30	2641.20
642.65	2649.60
642.99	2636.20
643.34	2632.20
643.68	2661.00
644.03	2632.40
644.37	2627.20
644.72	2620.80
645.06	2613.00
645.40	2624.00
645.75	2626.00
646.09	2605.00
646.44	2628.20
646.78	2600.00
647.13	2594.00
647.47	2555.40
647.81	2587.40
648.16	2559.00
648.50	2582.60
648.85	2573.00
649.19	2563.00
649.53	2559.60
649.88	2571.40
650.22	2584.80
650.56	2564.00
650.91	2554.20
651.25	2565.40
651.59	2552.40
651.94	2547.60
652.28	2550.60
652.62	2543.60
652.97	2548.80
653.31	2542.00
653.65	2530.20
654.00	2543.60
654.34	2550.20
654.68	2542.60
655.03	2531.00
655.37	2541.00
655.71	2549.40
656.05	2527.80
656.40	2503.80
656.74	2501.80
657.08	2507.20
657.43	2527.80
657.77	2480.20
658.11	2507.00
658.45	2519.20
658.80	2516.80
659.14	2504.40
659.48	2493.80
659.82	2509.80
660.16	2517.40
660.51	2501.00
660.85	2502.20
661.19	2503.60
661.53	2505.80
661.87	2501.40
662.22	2513.00
662.56	2489.00
662.90	2537.00
663.24	2500.20
663.58	2505.20
663.93	2492.80
664.27	2472.40
664.61	2497.60
664.95	2505.40
665.29	2488.00
665.63	2483.40
665.98	2492.60
666.32	2501.60
666.66	2479.80
667.00	2488.00
667.34	2495.20
667.68	2502.20
668.02	2451.40
668.36	2479.40
668.70	2495.60
669.05	2462.00
669.39	2470.00
669.73	2479.20
670.07	2479.00
670.41	2458.20
670.75	2469.60
671.09	2467.40
671.43	2464.40
671.77	2474.00
672.11	2471.80
672.45	2467.80
672.79	2441.60
673.13	2479.20
673.47	2441.00
673.81	2467.20
674.16	2441.80
674.50	2452.20
674.84	2444.60
675.18	2430.40
675.52	2455.40
675.86	2439.40
676.20	2440.60
676.54	2416.00
676.88	2413.20
677.22	2434.60
677.56	2417.20
677.90	2438.60
678.23	2421.60
678.57	2422.60
678.91	2428.20
679.25	2420.80
679.59	2415.60
679.93	2396.80
680.27	2411.20
680.61	2403.80
680.95	2383.20
681.29	2389.60
681.63	2359.40
681.97	2386.00
682.31	2356.80
682.65	2378.00
682.99	2394.60
683.32	2357.60
683.66	2358.00
684.00	2341.80
684.34	2335.20
684.68	2316.80
685.02	2354.40
685.36	2333.20
685.70	2337.60
686.03	2327.60
686.37	2331.80
686.71	2319.00
687.05	2317.20
687.39	2304.40
687.73	2293.20
688.07	2282.20
688.40	2277.20
688.74	2276.40
689.08	2257.40
689.42	2271.80
689.76	2253.80
690.09	2250.20
690.43	2232.00
690.77	2256.40
691.11	2206.60
691.45	2209.00
691.78	2227.20
692.12	2190.40
692.46	2217.80
692.80	2208.80
693.13	2202.40
693.47	2190.80
693.81	2195.20
694.15	2177.40
694.48	2175.20
694.82	2161.20
695.16	2161.80
695.50	2151.40
695.83	2122.00
696.17	2130.20
696.51	2130.60
696.84	2110.40
697.18	2116.00
697.52	2115.00
697.85	2093.40
698.19	2112.00
698.53	2102.80
698.87	2080.80
699.20	2070.20
699.54	2060.00
699.88	2066.60
700.21	2060.20
700.55	2040.80
700.88	2032.80
701.22	2022.80
701.56	2045.00
701.89	2019.00
702.23	2010.40
702.57	2005.80
702.90	1984.40
703.24	1996.60
703.57	1974.00
703.91	1977.40
704.25	1971.00
704.58	1993.80
704.92	1973.60
705.25	1949.20
705.59	1966.20
705.93	1945.80
706.26	1948.00
706.60	1955.40
706.93	1936.80
707.27	1918.20
707.60	1932.40
707.94	1909.40
708.27	1909.40
708.61	1908.20
708.95	1893.00
709.28	1891.80
709.62	1891.20
709.95	1889.80
710.29	1881.00
710.62	1864.40
710.96	1876.20
711.29	1865.20
711.63	1873.80
711.96	1856.40
712.30	1856.20
712.63	1853.40
712.96	1839.00
713.30	1838.80
713.63	1838.60
713.97	1834.80
714.30	1829.40
714.64	1816.00
714.97	1823.80
715.31	1822.20
715.64	1803.80
715.97	1812.40
716.31	1803.40
716.64	1789.40
716.98	1809.80
717.31	1809.80
717.64	1792.60
717.98	1782.40
718.31	1785.40
718.65	1777.80
718.98	1777.80
719.31	1783.80
719.65	1777.40
719.98	1766.40
720.32	1778.20
720.65	1776.60
720.98	1766.40
721.32	1752.20
721.65	1751.80
721.98	1749.60
722.32	1754.60
722.65	1741.00
722.98	1740.00
723.32	1733.60
723.65	1725.60
723.98	1736.80
724.31	1721.80
724.65	1732.60
724.98	1723.00
725.31	1715.40
725.65	1733.60
725.98	1715.20
726.31	1710.00
726.64	1705.80
726.98	1721.60
727.31	1715.80
727.64	1715.00
727.97	1702.60
728.31	1709.60
728.64	1708.80
728.97	1701.20
729.30	1704.60
729.64	1729.60
729.97	1694.20
730.30	1695.00
730.63	1695.40
730.96	1696.60
731.30	1681.00
731.63	1695.60
731.96	1680.80
732.29	1693.20
732.62	1685.80
732.96	1675.00
733.29	1677.60
733.62	1682.20
733.95	1668.60
734.28	1670.60
734.61	1654.80
734.94	1659.20
735.28	1656.00
735.61	1655.40
735.94	1655.40
736.27	1653.40
736.60	1644.00
736.93	1661.80
737.26	1641.60
737.59	1641.00
737.92	1646.20
738.26	1647.40
738.59	1636.60
738.92	1638.20
739.25	1632.00
739.58	1628.60
739.91	1628.80
740.24	1622.80
740.57	1623.40
740.90	1618.80
741.23	1614.00
741.56	1612.60
741.89	1620.80
742.22	1599.00
742.55	1614.40
742.88	1617.60
743.21	1603.80
743.54	1606.60
743.87	1607.00
744.20	1610.00
744.53	1594.60
744.86	1602.80
745.19	1585.20
745.52	1581.80
745.85	1582.00
746.18	1582.00
746.51	1579.00
746.84	1581.60
747.17	1572.00
747.50	1564.20
747.83	1560.40
748.16	1556.40
748.49	1561.60
748.82	1552.20
749.15	1555.20
749.48	1560.80
749.81	1549.40
750.14	1529.00
750.46	1541.80
750.79	1522.00
751.12	1533.40
751.45	1529.20
751.78	1526.20
752.11	1526.80
752.44	1515.00
752.77	1514.20
753.10	1492.60
753.42	1493.00
753.75	1499.00
754.08	1485.40
754.41	1482.00
754.74	1481.20
755.07	1475.00
755.39	1456.80
755.72	1471.60
756.05	1446.60
756.38	1454.40
756.71	1470.40
757.04	1443.00
757.36	1438.60
757.69	1447.60
758.02	1437.40
758.35	1429.00
758.67	1418.80
759.00	1430.20
759.33	1416.60
759.66	1402.80
759.99	1392.00
760.31	1398.60
760.64	1385.80
760.97	1395.80
761.30	1370.20
761.62	1387.00
761.95	1375.20
762.28	1369.20
762.60	1363.80
762.93	1362.00
763.26	1370.20
763.59	1348.80
763.91	1350.00
764.24	1328.20
764.57	1332.80
764.89	1312.80
765.22	1311.40
765.55	1316.00
765.87	1308.60
766.20	1281.80
766.53	1296.40
766.85	1302.40
767.18	1282.40
767.51	1298.00
767.83	1275.00
768.16	1270.20
768.48	1273.00
768.81	1252.20
769.14	1252.00
769.46	1238.20
769.79	1239.80
770.12	1236.00
770.44	1228.20
770.77	1232.40
771.09	1221.80
771.42	1214.00
771.74	1210.40
772.07	1213.40
772.40	1194.40
772.72	1193.20
773.05	1189.40
773.37	1191.40
773.70	1182.00
774.02	1182.60
774.35	1178.40
774.67	1153.20
775.00	1164.00
775.32	1152.40
775.65	1148.60
775.97	1147.00
776.30	1138.20
776.63	1122.80
776.95	1136.80
777.27	1115.80
777.60	1114.80
777.92	1097.80
778.25	1110.00
778.57	1101.00
778.90	1099.00
779.22	1089.20
779.55	1089.60
779.87	1083.20
780.20	1078.40
780.52	1063.00
780.85	1078.40
781.17	1069.20
781.49	1049.40
781.82	1051.60
782.14	1038.80
782.47	1038.60
782.79	1034.00
783.11	1033.20
783.44	1021.20
783.76	1014.80
784.09	1007.40
784.41	1009.80
784.73	1004.20
785.06	983.60
785.38	990.20
785.70	993.20
786.03	986.20
786.35	971.60
786.67	973.00
787.00	981.60
787.32	969.80
787.64	974.40
787.97	966.20
788.29	961.40
788.61	955.20
788.94	954.60
789.26	957.80
789.58	963.20
789.91	952.20
790.23	961.40
790.55	955.20
790.87	937.40
791.20	959.00
791.52	954.80
791.84	935.00
792.16	942.00
792.49	934.60
792.81	934.60
793.13	943.80
793.45	928.00
793.78	943.00
794.10	945.60
794.42	942.60
794.74	935.40
795.06	930.40
795.39	949.40
795.71	944.20
796.03	944.60
796.35	939.20
796.67	938.60
797.00	933.80
797.32	940.40
797.64	944.00
797.96	941.20
798.28	949.40
798.60	957.60
798.93	952.00
799.25	948.60
799.57	954.20
799.89	947.60
800.21	941.40
800.53	950.60
800.85	952.40
801.17	943.00
801.50	944.60
801.82	941.00
802.14	943.20
802.46	930.80
802.78	950.60
803.10	951.80
803.42	940.00
803.74	936.80
804.06	928.40
804.38	937.40
804.70	940.00
805.02	930.20
805.34	938.40
805.66	932.40
805.98	938.00
806.30	943.00
806.62	934.80
806.94	932.40
807.26	932.60
807.58	916.00
807.90	933.40
808.22	931.60
808.54	929.00
808.86	933.40
809.18	922.20
809.50	932.80
809.82	924.20
810.14	916.60
810.46	925.00
810.78	923.60
811.10	922.20
811.42	915.80
811.74	918.40
812.06	924.40
812.38	921.60
812.70	906.80
813.02	900.60
813.34	906.00
813.66	900.00
813.97	909.40
814.29	905.00
814.61	896.60
814.93	905.80
815.25	909.40
815.57	899.60
815.89	903.20
816.21	887.40
816.52	891.80
816.84	889.80
817.16	890.80
817.48	892.60
817.80	887.80
818.12	893.00
818.43	887.40
818.75	891.00
819.07	873.80
819.39	881.20
819.71	877.80
820.03	881.40
820.34	873.40
820.66	877.20
820.98	866.80
821.30	873.80
821.61	868.60
821.93	868.60
822.25	874.40
822.57	865.40
822.88	865.60
823.20	856.20
823.52	858.20
823.84	857.00
824.15	848.40
824.47	850.60
824.79	856.20
825.11	855.60
825.42	854.00
825.74	851.60
826.06	853.60
826.37	859.80
826.69	845.60
827.01	842.40
827.32	842.00
827.64	845.00
827.96	832.00
828.27	846.40
828.59	827.20
828.91	834.40
829.22	822.80
829.54	835.80
829.86	829.20
830.17	822.60
830.49	837.80
830.81	823.00
831.12	822.00
831.44	828.00
831.75	821.20
832.07	817.40
832.39	819.40
832.70	808.20
833.02	808.60
833.33	804.00
833.65	812.80
833.96	813.20
834.28	814.00
834.60	801.80
834.91	802.20
835.23	802.40
835.54	798.20
835.86	806.00
836.17	797.20
836.49	792.80
836.80	787.80
837.12	790.00
837.43	786.40
837.75	782.60
838.06	787.20
838.38	777.20
838.69	786.60
839.01	781.00
839.32	780.80
839.64	776.20
839.95	784.80
840.27	779.20
840.58	778.20
840.90	764.80
841.21	774.20
841.53	761.60
841.84	760.20
842.15	755.00
842.47	759.60
842.78	755.20
843.10	754.80
843.41	753.20
843.72	753.60
844.04	740.20
844.35	737.60
844.67	740.20
844.98	732.60
845.29	734.20
845.61	726.60
845.92	727.40
846.23	728.60
846.55	728.00
846.86	725.80
847.18	713.80
847.49	721.40
847.80	717.40
848.12	711.80
848.43	700.20
848.74	711.20
849.05	706.60
849.37	694.20
849.68	698.20
849.99	690.80
850.31	688.00
850.62	682.60
850.93	682.40
851.24	680.80
851.56	682.40
851.87	676.20
852.18	676.80
852.50	681.20
852.81	675.20
853.12	669.40
853.43	669.00
853.74	666.40
854.06	661.00
854.37	657.60
854.68	655.20
854.99	659.00
855.31	653.40
855.62	650.40
855.93	641.80
856.24	639.40
856.55	636.00
856.87	629.40
857.18	621.60
857.49	623.60
857.80	622.20
858.11	613.00
858.42	622.00
858.73	614.20
859.05	609.20
859.36	606.60
859.67	608.80
859.98	600.60
860.29	603.80
860.60	603.00
860.91	598.40
861.22	595.80
861.54	589.40
861.85	588.40
862.16	587.40
862.47	586.20
862.78	580.20
863.09	573.80
863.40	580.60
863.71	576.60
864.02	571.80
864.33	566.80
864.64	560.00
864.95	567.40
865.26	551.80
865.57	551.20
865.88	550.20
866.19	546.20
866.50	543.00
866.81	545.80
867.12	541.40
867.43	539.40
867.74	538.40
868.05	540.80
868.36	531.40
868.67	530.20
868.98	529.20
869.29	530.20
869.60	526.80
869.91	524.40
870.22	518.20
870.53	517.00
870.84	510.40
871.15	507.60
871.46	506.60
871.77	508.20
872.08	499.20
872.39	498.40
872.69	492.00
873.00	492.20
873.31	486.60
873.62	486.20
873.93	484.60
874.24	482.00
874.55	480.80
874.86	477.00
875.16	470.40
875.47	473.40
875.78	473.00
876.09	474.00
876.40	463.80
876.71	459.80
877.01	457.60
877.32	461.00
877.63	451.00
877.94	454.60
878.25	455.20
878.56	446.20
878.86	445.40
879.17	446.20
879.48	435.20
879.79	432.00
880.09	440.20
880.40	436.00
880.71	435.20
881.02	432.40
881.32	431.80
881.63	432.20
881.94	422.60
882.25	427.80
882.55	423.80
882.86	414.20
883.17	415.20
883.48	411.40
883.78	415.80
884.09	409.80
884.40	411.80
884.70	412.20
885.01	412.20
885.32	406.00
885.62	409.00
885.93	412.20
886.24	409.40
886.54	404.20
886.85	402.40
887.16	407.40
887.46	406.20
887.77	409.60
888.08	400.00
888.38	401.20
888.69	401.20
888.99	398.40
889.30	402.60
889.61	395.00
889.91	402.20
890.22	394.00
890.52	398.80
890.83	394.00
891.14	398.40
891.44	396.20
891.75	398.20
892.05	395.00
892.36	394.20
892.66	397.60
892.97	389.80
893.27	394.40
893.58	391.20
893.89	395.60
894.19	391.20
894.50	391.20
894.80	394.20
895.11	395.00
895.41	397.20
895.72	396.40
896.02	395.80
896.33	395.60
896.63	395.40
896.93	388.20
897.24	395.60
897.54	394.80
897.85	388.00
898.15	391.80
898.46	388.00
898.76	395.60
899.07	391.00
899.37	396.00
899.67	391.00
899.98	393.60
900.28	391.60
900.59	391.80
900.89	391.00
901.19	393.40
901.50	395.40
901.80	388.80
902.11	388.40
902.41	396.40
