	0.0	
339.41	0.00
339.79	106.00
340.17	107.00
340.55	108.40
340.94	109.60
341.32	110.00
341.70	111.40
342.08	112.80
342.46	113.40
342.84	113.00
343.22	114.20
343.60	114.00
343.98	114.40
344.36	113.00
344.74	114.60
345.12	114.60
345.50	115.40
345.88	115.20
346.26	116.00
346.64	116.20
347.02	115.20
347.40	114.60
347.78	115.80
348.15	114.80
348.53	116.20
348.91	118.40
349.29	119.80
349.67	120.40
350.05	120.40
350.43	121.00
350.81	120.20
351.19	120.40
351.57	122.20
351.95	120.40
352.33	122.00
352.71	122.60
353.09	121.60
353.47	121.80
353.84	121.60
354.22	122.40
354.60	123.40
354.98	122.80
355.36	123.40
355.74	123.00
356.12	123.80
356.50	124.80
356.88	124.20
357.25	122.40
357.63	122.60
358.01	124.40
358.39	126.20
358.77	126.00
359.15	125.20
359.53	125.60
359.90	126.00
360.28	125.80
360.66	126.60
361.04	126.20
361.42	127.00
361.80	127.60
362.17	128.40
362.55	127.20
362.93	127.60
363.31	128.20
363.69	127.80
364.06	129.20
364.44	128.60
364.82	128.00
365.20	129.00
365.58	128.40
365.95	129.00
366.33	130.40
366.71	130.60
367.09	131.80
367.46	129.60
367.84	130.20
368.22	132.40
368.60	133.00
368.97	132.80
369.35	132.60
369.73	131.60
370.11	134.20
370.48	134.80
370.86	136.20
371.24	136.60
371.62	136.20
371.99	137.40
372.37	138.60
372.75	138.60
373.12	137.80
373.50	137.40
373.88	139.20
374.25	137.60
374.63	139.00
375.01	141.00
375.38	141.20
375.76	142.00
376.14	141.80
376.51	140.60
376.89	142.60
377.27	143.20
377.64	145.00
378.02	147.00
378.40	146.20
378.77	146.20
379.15	148.00
379.53	150.00
379.90	150.40
380.28	148.80
380.66	151.60
381.03	151.80
381.41	152.60
381.78	153.60
382.16	154.20
382.54	156.60
382.91	157.40
383.29	156.80
383.66	158.40
384.04	160.80
384.42	159.20
384.79	161.40
385.17	161.60
385.54	165.40
385.92	162.60
386.29	166.20
386.67	169.00
387.05	166.20
387.42	168.20
387.80	171.00
388.17	170.00
388.55	172.40
388.92	173.40
389.30	173.40
389.67	176.40
390.05	179.60
390.42	179.60
390.80	179.20
391.17	182.80
391.55	182.20
391.92	182.80
392.30	185.00
392.67	186.20
393.05	189.00
393.42	191.00
393.80	191.00
394.17	191.80
394.55	195.20
394.92	195.60
395.30	195.20
395.67	195.00
396.05	200.40
396.42	201.40
396.80	201.20
397.17	205.60
397.55	204.20
397.92	210.00
398.29	211.20
398.67	211.00
399.04	210.20
399.42	214.20
399.79	216.20
400.17	219.20
400.54	217.20
400.91	220.40
401.29	223.40
401.66	224.00
402.04	225.20
402.41	223.00
402.78	229.00
403.16	230.40
403.53	229.60
403.90	236.20
404.28	233.20
404.65	240.00
405.03	243.60
405.40	243.80
405.77	244.00
406.15	243.00
406.52	247.20
406.89	248.40
407.27	246.80
407.64	251.60
408.01	254.60
408.39	254.60
408.76	261.20
