	0.0	
339.41	0.00
339.79	112.40
340.17	114.20
340.55	116.00
340.94	116.80
341.32	118.60
341.70	119.00
342.08	118.40
342.46	120.40
342.84	121.60
343.22	121.80
343.60	121.80
343.98	122.60
344.36	122.20
344.74	121.20
345.12	120.80
345.50	121.80
345.88	122.80
346.26	122.60
346.64	122.20
347.02	122.40
347.40	121.40
347.78	121.20
348.15	121.80
348.53	123.60
348.91	126.20
349.29	127.60
349.67	127.00
350.05	126.40
350.43	127.20
350.81	127.80
351.19	127.60
351.57	128.00
351.95	127.80
352.33	127.60
352.71	128.60
353.09	128.60
353.47	130.00
353.84	128.80
354.22	129.20
354.60	129.20
354.98	130.20
355.36	130.60
355.74	130.40
356.12	131.00
356.50	130.60
356.88	129.80
357.25	130.00
357.63	131.20
358.01	130.60
358.39	130.00
358.77	129.80
359.15	130.40
359.53	131.60
359.90	132.00
360.28	134.60
360.66	134.60
361.04	133.20
361.42	133.00
361.80	133.40
362.17	132.20
362.55	135.00
362.93	135.40
363.31	136.00
363.69	134.20
364.06	135.00
364.44	136.40
364.82	136.20
365.20	136.80
365.58	136.40
365.95	134.40
366.33	138.00
366.71	137.60
367.09	136.20
367.46	136.60
367.84	136.20
368.22	136.20
368.60	138.40
368.97	139.80
369.35	139.60
369.73	138.00
370.11	139.20
370.48	140.20
370.86	139.60
371.24	141.60
371.62	141.60
371.99	142.20
372.37	141.60
372.75	141.40
373.12	142.60
373.50	144.60
373.88	143.40
374.25	143.60
374.63	144.80
375.01	145.00
375.38	144.40
375.76	146.40
376.14	148.40
376.51	147.00
376.89	149.60
377.27	148.40
377.64	150.60
378.02	149.00
378.40	152.00
378.77	153.00
379.15	150.80
379.53	151.20
379.90	156.00
380.28	153.00
380.66	154.00
381.03	154.40
381.41	157.20
381.78	158.60
382.16	159.00
382.54	158.60
382.91	157.00
383.29	160.00
383.66	159.60
384.04	161.20
384.42	163.00
384.79	163.20
385.17	162.80
385.54	162.00
385.92	169.40
386.29	165.80
386.67	167.00
387.05	168.40
387.42	170.60
387.80	169.00
388.17	173.60
388.55	174.20
388.92	174.80
389.30	175.40
389.67	180.40
390.05	179.20
390.42	177.20
390.80	180.80
391.17	181.60
391.55	183.40
391.92	183.80
392.30	183.80
392.67	187.40
393.05	188.60
393.42	192.40
393.80	190.00
394.17	194.20
394.55	192.20
394.92	195.40
395.30	193.20
395.67	196.40
396.05	200.60
396.42	200.20
396.80	199.60
397.17	203.40
397.55	202.80
397.92	208.60
398.29	209.00
398.67	208.80
399.04	208.40
399.42	214.60
399.79	212.60
400.17	214.80
400.54	213.80
400.91	218.80
401.29	219.80
401.66	221.80
402.04	223.00
402.41	219.40
402.78	226.60
403.16	223.20
403.53	224.40
403.90	232.60
404.28	228.00
404.65	233.80
405.03	234.60
405.40	238.40
405.77	237.00
406.15	238.40
406.52	241.60
406.89	243.20
407.27	239.20
407.64	244.20
408.01	248.40
408.39	251.20
408.76	252.60
409.13	251.80
409.51	257.00
409.88	259.20
410.25	261.00
410.62	263.40
411.00	266.00
411.37	271.20
411.74	265.40
412.12	275.40
412.49	269.20
412.86	269.00
413.23	278.20
413.61	279.80
413.98	284.40
414.35	279.20
414.73	284.20
415.10	280.40
415.47	291.60
415.84	290.80
416.22	288.60
416.59	290.60
416.96	297.60
417.33	302.20
417.70	305.20
418.08	311.60
418.45	306.00
418.82	305.60
419.19	313.80
419.57	322.00
419.94	318.40
420.31	326.00
420.68	325.20
421.05	319.40
421.42	322.60
421.80	326.80
422.17	327.00
422.54	340.80
422.91	339.00
423.28	338.80
423.65	345.00
424.03	346.80
424.40	344.80
424.77	350.40
425.14	352.80
425.51	355.60
425.88	358.20
426.25	357.40
426.63	366.60
427.00	365.20
427.37	375.60
427.74	390.20
428.11	375.00
428.48	388.00
428.85	386.20
429.22	390.00
429.59	395.00
429.97	394.80
430.34	395.20
430.71	399.40
431.08	404.20
431.45	416.20
431.82	411.60
432.19	415.60
432.56	428.20
432.93	422.00
433.30	432.60
433.67	437.20
434.04	433.80
434.41	444.00
434.78	445.40
435.15	445.40
435.52	460.40
435.89	468.40
436.26	464.40
436.63	465.00
437.00	467.60
437.37	476.40
437.74	472.60
438.11	483.00
438.48	477.60
438.85	494.60
439.22	503.80
439.59	511.80
439.96	502.00
440.33	515.80
440.70	526.20
441.07	523.00
441.44	538.40
441.81	517.40
442.18	527.60
442.55	533.60
442.92	549.40
443.29	543.80
443.66	537.40
444.03	552.20
444.40	556.00
444.77	566.40
445.14	558.40
445.51	581.00
445.88	568.60
446.24	572.20
446.61	586.00
446.98	575.00
447.35	600.60
447.72	596.60
448.09	593.40
448.46	582.40
448.83	595.40
449.20	597.80
449.56	597.00
449.93	611.00
450.30	606.20
450.67	625.80
451.04	611.00
451.41	611.20
451.78	631.60
452.14	624.60
452.51	631.80
452.88	625.60
453.25	628.60
453.62	642.60
453.99	635.20
454.35	639.40
454.72	657.00
455.09	659.80
455.46	665.60
455.83	679.00
456.19	678.60
456.56	681.20
456.93	671.80
457.30	685.80
457.66	689.80
458.03	693.00
458.40	688.80
458.77	696.20
459.14	714.20
459.50	705.40
459.87	686.80
460.24	718.40
460.61	720.00
460.97	728.40
461.34	718.40
461.71	727.60
462.07	730.40
462.44	747.20
462.81	766.40
463.18	761.20
463.54	758.60
463.91	782.40
464.28	775.20
464.64	777.40
465.01	779.40
465.38	798.60
465.75	783.80
466.11	801.60
466.48	800.20
466.85	805.00
467.21	806.80
467.58	816.40
467.95	838.40
468.31	833.60
468.68	842.80
469.04	866.00
469.41	880.00
469.78	871.80
470.14	876.80
470.51	888.80
470.88	904.60
471.24	896.40
471.61	928.80
471.98	916.20
472.34	940.20
472.71	940.40
473.07	958.60
473.44	957.20
473.81	974.40
474.17	980.80
474.54	992.20
474.90	1001.20
475.27	994.40
475.63	1022.20
476.00	1022.20
476.37	1032.40
476.73	1034.40
477.10	1064.60
477.46	1070.00
477.83	1067.80
478.19	1086.00
478.56	1113.20
478.92	1123.60
479.29	1128.00
479.65	1133.40
480.02	1132.40
480.38	1161.60
480.75	1177.20
481.11	1187.60
481.48	1211.00
481.84	1210.00
482.21	1217.20
482.57	1244.00
482.94	1247.00
483.30	1256.60
483.67	1281.20
484.03	1283.60
484.40	1297.20
484.76	1289.40
485.13	1319.60
485.49	1329.40
485.86	1341.80
486.22	1355.40
486.59	1364.80
486.95	1365.40
487.31	1385.20
487.68	1389.20
488.04	1402.20
488.41	1413.60
488.77	1409.00
489.14	1422.60
489.50	1441.80
489.86	1455.20
490.23	1461.80
490.59	1464.20
490.96	1495.80
491.32	1482.20
491.68	1507.00
492.05	1502.40
492.41	1508.00
492.77	1529.40
493.14	1534.40
493.50	1538.60
493.87	1538.00
494.23	1551.00
494.59	1555.80
494.96	1581.40
495.32	1577.40
495.68	1592.40
496.05	1593.20
496.41	1601.00
496.77	1602.40
497.14	1610.60
497.50	1621.00
497.86	1621.40
498.23	1619.40
498.59	1623.40
498.95	1631.40
499.31	1636.80
499.68	1649.60
500.04	1658.60
500.40	1656.80
500.77	1653.60
501.13	1664.40
501.49	1665.60
501.85	1671.80
502.22	1669.20
502.58	1681.80
502.94	1694.20
503.30	1690.20
503.67	1690.20
504.03	1709.60
504.39	1694.40
