	0.0	
339.41	0.00
339.79	112.60
340.17	113.60
340.55	113.80
340.94	116.00
341.32	117.40
341.70	118.00
342.08	119.00
342.46	118.60
342.84	120.60
343.22	120.40
343.60	121.20
343.98	121.00
344.36	120.00
344.74	121.60
345.12	121.80
345.50	121.00
345.88	121.40
346.26	123.20
346.64	122.00
347.02	121.60
347.40	120.60
347.78	122.00
348.15	121.60
348.53	122.80
348.91	125.60
349.29	126.20
349.67	127.40
350.05	127.00
350.43	127.20
350.81	129.60
351.19	129.60
351.57	128.40
351.95	129.00
352.33	128.80
352.71	129.00
353.09	129.60
353.47	130.40
353.84	129.60
354.22	131.00
354.60	130.00
354.98	130.00
355.36	131.00
355.74	132.40
356.12	131.40
356.50	130.40
356.88	130.00
357.25	132.20
357.63	133.00
358.01	132.80
358.39	132.20
358.77	134.00
359.15	135.20
359.53	134.00
359.90	135.60
360.28	136.60
360.66	135.40
361.04	135.00
361.42	134.80
361.80	136.00
362.17	135.20
362.55	137.60
362.93	140.00
363.31	139.60
363.69	139.40
364.06	139.40
364.44	138.80
364.82	136.60
365.20	139.20
365.58	139.80
365.95	140.80
366.33	140.80
366.71	140.80
367.09	141.00
367.46	140.00
367.84	139.60
368.22	141.80
368.60	141.40
368.97	141.80
369.35	143.20
369.73	143.40
370.11	145.40
370.48	146.20
370.86	146.60
371.24	146.20
371.62	148.20
371.99	149.00
372.37	148.40
372.75	147.60
373.12	146.80
373.50	148.80
373.88	148.80
374.25	149.40
374.63	152.40
375.01	150.60
375.38	152.60
375.76	151.20
376.14	153.40
376.51	154.40
376.89	156.00
377.27	156.60
377.64	154.80
378.02	158.60
378.40	159.60
378.77	158.60
379.15	159.60
379.53	160.20
379.90	163.20
380.28	165.20
380.66	161.60
381.03	165.80
381.41	165.00
381.78	169.80
382.16	170.00
382.54	168.80
382.91	170.80
383.29	173.60
383.66	175.00
384.04	172.80
384.42	176.00
384.79	176.40
385.17	176.80
385.54	176.20
385.92	180.40
386.29	179.40
386.67	182.60
387.05	181.80
387.42	186.20
387.80	186.00
388.17	187.00
388.55	187.80
388.92	186.20
389.30	189.80
389.67	190.80
390.05	197.00
390.42	195.80
390.80	197.80
391.17	197.60
391.55	202.00
391.92	200.80
392.30	202.80
392.67	205.20
393.05	205.00
393.42	207.20
393.80	210.80
394.17	211.40
394.55	213.00
