	0.0	
339.41	0.00
339.79	106.00
340.17	107.20
340.55	108.20
340.94	109.00
341.32	110.00
341.70	110.60
342.08	111.40
342.46	111.80
342.84	111.40
343.22	113.60
343.60	114.80
343.98	113.40
344.36	112.60
344.74	112.40
345.12	112.40
345.50	113.40
345.88	113.40
346.26	113.40
346.64	114.60
347.02	114.60
347.40	113.40
347.78	113.00
348.15	113.20
348.53	114.00
348.91	116.00
349.29	117.40
349.67	116.60
350.05	118.20
350.43	117.80
350.81	118.20
351.19	119.00
351.57	119.40
351.95	120.60
352.33	120.40
352.71	120.00
353.09	120.80
353.47	120.60
353.84	119.60
354.22	120.20
354.60	120.60
354.98	120.00
355.36	120.00
355.74	120.80
356.12	120.20
356.50	121.60
356.88	123.40
357.25	123.20
357.63	122.00
358.01	122.40
358.39	123.00
358.77	123.20
359.15	123.40
359.53	124.80
359.90	124.40
360.28	125.00
360.66	124.20
361.04	125.20
361.42	124.80
361.80	125.40
362.17	126.00
362.55	124.60
362.93	125.20
363.31	126.20
363.69	126.20
364.06	128.80
364.44	128.20
364.82	127.60
365.20	127.00
365.58	129.40
365.95	129.60
366.33	127.60
366.71	130.00
367.09	129.80
367.46	129.00
367.84	130.80
368.22	130.40
368.60	129.40
368.97	129.40
369.35	129.00
369.73	131.20
370.11	132.20
370.48	132.20
370.86	133.40
371.24	134.80
371.62	136.00
371.99	134.00
372.37	134.00
372.75	135.20
373.12	134.80
373.50	135.20
373.88	135.80
374.25	135.40
374.63	137.40
375.01	136.40
375.38	137.20
375.76	136.40
376.14	139.20
376.51	139.60
376.89	139.40
377.27	141.20
377.64	144.00
378.02	143.80
378.40	143.80
378.77	146.40
379.15	145.60
379.53	145.60
379.90	145.80
380.28	147.20
380.66	146.40
381.03	146.60
381.41	148.40
381.78	148.40
382.16	151.20
382.54	149.80
382.91	151.60
383.29	152.60
383.66	153.60
384.04	154.60
384.42	155.40
384.79	154.80
385.17	156.20
385.54	156.80
385.92	159.00
386.29	156.80
386.67	160.40
387.05	161.40
387.42	163.60
387.80	163.00
388.17	163.40
388.55	165.60
388.92	167.80
389.30	169.00
389.67	169.00
390.05	167.60
390.42	172.40
390.80	170.20
391.17	173.80
391.55	174.60
391.92	178.40
392.30	176.40
392.67	175.60
393.05	177.00
393.42	178.20
393.80	179.80
394.17	182.00
394.55	182.60
394.92	182.60
395.30	185.40
395.67	186.60
396.05	187.00
396.42	189.80
396.80	193.60
397.17	195.00
397.55	196.00
397.92	196.60
398.29	202.20
398.67	199.20
399.04	199.20
399.42	202.80
399.79	204.80
400.17	206.60
400.54	203.40
400.91	205.40
401.29	209.40
401.66	210.00
402.04	212.40
402.41	213.00
402.78	214.40
403.16	216.60
403.53	216.60
403.90	221.40
404.28	219.00
404.65	222.60
405.03	221.40
405.40	226.80
405.77	227.80
406.15	225.60
406.52	230.60
406.89	232.40
407.27	229.60
407.64	234.20
408.01	233.80
408.39	240.40
408.76	241.80
