	0.0	
339.41	0.00
339.79	104.40
340.17	104.40
340.55	106.60
340.94	108.60
341.32	109.20
341.70	111.00
342.08	112.20
342.46	112.60
342.84	113.00
343.22	113.40
343.60	113.00
343.98	113.80
344.36	114.40
344.74	115.00
345.12	114.60
345.50	114.40
345.88	114.00
346.26	113.20
346.64	113.80
347.02	114.20
347.40	114.80
347.78	115.20
348.15	114.20
348.53	114.20
348.91	116.20
349.29	117.60
349.67	118.60
350.05	116.80
350.43	117.80
350.81	118.60
351.19	118.00
351.57	118.00
351.95	118.20
352.33	119.00
352.71	117.80
353.09	118.20
353.47	119.40
353.84	120.00
354.22	118.80
354.60	117.80
354.98	118.20
355.36	118.80
355.74	120.20
356.12	121.00
356.50	121.60
356.88	121.20
357.25	121.20
357.63	122.00
358.01	121.40
358.39	122.00
358.77	122.40
359.15	122.80
359.53	124.00
359.90	123.00
360.28	122.00
360.66	120.40
361.04	122.20
361.42	124.20
361.80	124.40
362.17	124.60
362.55	122.60
362.93	122.00
363.31	123.60
363.69	124.60
364.06	125.00
364.44	125.60
364.82	125.20
365.20	125.20
365.58	123.80
365.95	124.80
366.33	126.60
366.71	127.00
367.09	126.40
367.46	126.20
367.84	126.00
368.22	127.40
368.60	128.00
368.97	127.80
369.35	128.60
369.73	129.00
370.11	129.20
370.48	128.60
370.86	128.80
371.24	130.00
371.62	129.40
371.99	130.00
372.37	130.00
372.75	131.80
373.12	130.40
373.50	130.00
373.88	130.80
374.25	132.00
374.63	133.80
375.01	132.00
375.38	132.20
375.76	133.20
376.14	136.20
376.51	135.80
376.89	136.20
377.27	134.80
377.64	135.40
378.02	135.40
378.40	136.20
378.77	138.80
379.15	138.60
379.53	138.40
379.90	140.40
380.28	140.80
380.66	139.00
381.03	139.80
381.41	139.60
381.78	142.40
382.16	145.40
382.54	143.60
382.91	145.20
383.29	146.60
383.66	147.20
384.04	148.00
384.42	147.00
384.79	147.40
385.17	147.80
385.54	149.40
385.92	152.20
386.29	150.80
386.67	152.80
387.05	153.20
387.42	153.40
387.80	152.80
388.17	154.60
388.55	154.60
388.92	156.40
389.30	155.60
389.67	156.40
390.05	159.60
390.42	160.60
390.80	161.40
391.17	161.00
391.55	163.00
391.92	166.80
392.30	165.00
392.67	165.00
393.05	166.80
393.42	168.60
393.80	167.40
394.17	172.00
394.55	170.80
394.92	170.20
395.30	171.00
395.67	174.60
396.05	176.40
396.42	176.20
396.80	179.40
397.17	179.20
397.55	179.40
397.92	180.00
398.29	183.40
398.67	183.80
399.04	184.80
399.42	185.60
399.79	186.40
400.17	190.40
400.54	187.20
400.91	190.20
401.29	188.80
401.66	188.40
402.04	191.00
402.41	191.80
402.78	195.40
403.16	196.20
403.53	196.80
403.90	198.20
404.28	197.20
404.65	201.60
405.03	202.80
405.40	203.40
405.77	207.20
406.15	205.60
406.52	206.60
406.89	210.80
407.27	205.20
407.64	210.80
408.01	213.40
408.39	217.60
408.76	217.60
409.13	216.00
409.51	218.80
409.88	221.20
410.25	223.00
410.62	224.20
411.00	228.00
411.37	227.60
411.74	226.00
412.12	232.60
412.49	230.60
412.86	233.40
413.23	234.00
413.61	237.40
413.98	242.80
414.35	242.80
414.73	240.60
415.10	233.40
415.47	248.00
415.84	240.60
416.22	245.20
416.59	247.60
416.96	252.20
417.33	249.40
417.70	253.20
418.08	263.60
418.45	256.60
418.82	257.60
419.19	266.00
419.57	269.00
419.94	263.40
420.31	270.00
420.68	269.60
421.05	270.00
421.42	276.20
421.80	272.00
422.17	276.00
422.54	286.80
422.91	279.00
423.28	276.40
423.65	282.40
424.03	290.40
424.40	291.20
424.77	289.20
425.14	293.00
425.51	292.40
425.88	300.40
426.25	295.40
426.63	304.20
427.00	298.20
427.37	309.40
427.74	319.80
428.11	306.40
428.48	316.40
428.85	316.20
429.22	320.20
429.59	319.80
429.97	325.80
430.34	325.40
430.71	328.60
431.08	334.00
431.45	338.00
431.82	343.40
432.19	340.60
432.56	345.20
432.93	341.40
433.30	349.80
433.67	355.60
434.04	353.60
434.41	359.00
434.78	362.20
435.15	362.00
435.52	376.00
435.89	375.60
436.26	376.40
436.63	376.60
437.00	379.00
437.37	382.40
437.74	378.80
438.11	395.00
438.48	389.40
438.85	398.80
439.22	401.60
439.59	413.20
439.96	405.00
440.33	417.20
440.70	421.60
441.07	421.40
441.44	435.00
441.81	420.80
442.18	422.00
442.55	427.60
442.92	439.00
443.29	432.00
443.66	431.40
444.03	441.80
444.40	441.40
444.77	451.20
445.14	448.80
445.51	462.60
445.88	455.00
446.24	458.00
446.61	464.60
446.98	458.20
447.35	476.20
447.72	476.00
448.09	471.60
448.46	464.00
448.83	477.80
449.20	476.00
449.56	479.00
449.93	485.60
450.30	478.60
450.67	500.40
451.04	480.80
451.41	479.80
451.78	501.80
452.14	499.00
452.51	496.00
452.88	496.20
453.25	501.00
453.62	507.40
453.99	504.80
454.35	504.20
454.72	516.80
455.09	522.00
455.46	522.60
455.83	534.80
456.19	529.40
456.56	529.60
456.93	540.20
457.30	541.60
457.66	540.60
458.03	547.80
458.40	544.80
458.77	547.80
459.14	559.40
459.50	558.80
459.87	546.20
460.24	570.80
460.61	563.00
460.97	575.20
461.34	565.80
461.71	573.60
462.07	569.00
462.44	583.00
462.81	603.40
463.18	593.40
463.54	596.40
463.91	611.80
464.28	601.20
464.64	613.60
465.01	606.60
465.38	625.80
465.75	616.40
466.11	629.20
466.48	633.80
466.85	626.80
467.21	633.80
467.58	639.80
467.95	646.40
468.31	644.00
468.68	661.00
469.04	678.80
469.41	685.20
469.78	677.00
470.14	684.40
470.51	689.40
470.88	700.80
471.24	697.20
471.61	711.60
471.98	714.80
472.34	729.40
472.71	739.20
473.07	745.80
473.44	738.60
473.81	759.20
474.17	756.40
474.54	769.40
474.90	770.40
475.27	775.20
475.63	798.80
476.00	791.60
476.37	796.60
476.73	805.60
477.10	828.20
477.46	837.80
477.83	823.40
478.19	838.40
478.56	859.40
478.92	866.20
479.29	872.60
479.65	882.40
480.02	879.20
480.38	902.40
480.75	906.60
481.11	917.00
481.48	922.80
481.84	927.20
482.21	931.40
482.57	952.20
482.94	955.80
483.30	966.00
483.67	983.40
484.03	981.60
484.40	995.20
484.76	999.00
485.13	1011.40
485.49	1019.20
485.86	1026.40
486.22	1038.00
486.59	1047.20
486.95	1051.00
487.31	1059.60
487.68	1059.80
488.04	1072.40
488.41	1087.00
488.77	1079.60
489.14	1102.20
489.50	1101.60
489.86	1116.80
490.23	1112.60
490.59	1121.60
490.96	1135.80
491.32	1140.60
491.68	1155.00
492.05	1158.20
492.41	1163.40
492.77	1169.00
493.14	1172.40
493.50	1178.20
493.87	1184.40
494.23	1193.60
494.59	1198.20
494.96	1213.20
495.32	1200.60
495.68	1219.20
496.05	1220.40
496.41	1224.20
496.77	1225.60
497.14	1225.20
497.50	1237.80
497.86	1239.40
498.23	1246.40
498.59	1245.80
498.95	1245.60
499.31	1257.00
499.68	1258.20
500.04	1279.40
500.40	1257.40
500.77	1270.20
501.13	1276.40
501.49	1277.00
501.85	1284.00
502.22	1282.80
502.58	1291.20
502.94	1295.20
503.30	1291.00
503.67	1288.60
504.03	1305.40
504.39	1303.20
504.75	1314.40
505.12	1311.20
505.48	1321.00
505.84	1320.00
506.20	1317.40
506.56	1316.00
506.93	1311.40
507.29	1340.40
507.65	1331.00
508.01	1346.40
508.37	1349.00
508.74	1333.80
509.10	1350.40
509.46	1348.20
509.82	1345.60
510.18	1365.00
510.54	1367.40
510.91	1355.60
511.27	1366.80
511.63	1364.20
511.99	1375.80
512.35	1376.40
512.71	1376.00
513.07	1386.80
513.43	1390.40
513.80	1392.00
514.16	1389.60
514.52	1406.80
514.88	1406.00
515.24	1412.20
515.60	1418.60
515.96	1424.20
516.32	1435.00
516.68	1427.00
517.04	1446.40
517.41	1442.40
517.77	1449.80
518.13	1450.00
518.49	1466.80
518.85	1458.60
519.21	1472.00
519.57	1458.60
519.93	1476.80
520.29	1477.20
520.65	1491.60
521.01	1478.00
521.37	1502.40
521.73	1491.00
522.09	1509.60
522.45	1520.80
522.81	1508.20
523.17	1518.00
523.53	1518.40
523.89	1513.40
524.25	1536.60
524.61	1532.40
524.97	1532.60
525.33	1553.60
525.69	1538.80
526.05	1558.40
526.41	1568.20
526.77	1573.20
527.13	1570.40
527.49	1583.00
527.85	1560.00
528.21	1597.40
528.57	1588.20
528.93	1582.60
529.29	1594.40
529.65	1589.60
530.00	1596.60
530.36	1596.80
530.72	1615.40
531.08	1619.40
531.44	1608.60
531.80	1623.40
532.16	1631.40
532.52	1620.40
532.88	1635.80
533.24	1633.60
533.59	1634.20
533.95	1628.40
534.31	1645.00
534.67	1636.80
535.03	1656.40
535.39	1638.60
535.75	1654.00
536.11	1644.40
536.46	1647.80
536.82	1662.80
537.18	1659.80
537.54	1675.80
537.90	1668.00
538.26	1663.20
538.61	1667.60
538.97	1690.20
539.33	1690.60
539.69	1684.60
540.05	1687.00
540.40	1669.80
540.76	1694.00
541.12	1690.40
541.48	1715.80
541.84	1695.80
542.19	1692.40
542.55	1711.40
542.91	1699.60
543.27	1699.00
543.62	1722.40
543.98	1701.00
544.34	1698.60
544.70	1722.60
545.05	1727.40
545.41	1733.20
545.77	1731.20
546.12	1732.00
546.48	1727.40
546.84	1726.60
547.20	1724.40
547.55	1737.40
547.91	1752.20
548.27	1738.20
548.62	1731.60
548.98	1750.20
549.34	1748.00
549.69	1752.00
550.05	1760.80
550.41	1765.80
550.77	1744.00
551.12	1750.40
551.48	1758.00
551.83	1778.00
552.19	1769.80
552.55	1775.40
552.90	1779.80
553.26	1777.60
553.62	1784.40
553.97	1793.80
554.33	1775.80
554.69	1809.80
555.04	1784.60
555.40	1802.40
555.75	1804.80
556.11	1822.20
556.47	1805.80
556.82	1819.00
557.18	1838.60
557.53	1809.20
557.89	1818.40
558.24	1832.00
558.60	1825.80
558.96	1839.60
559.31	1834.60
559.67	1838.60
560.02	1834.00
560.38	1840.00
560.73	1853.20
561.09	1853.40
561.44	1867.00
561.80	1852.80
562.16	1862.00
562.51	1870.00
562.87	1881.40
563.22	1884.60
563.58	1881.80
563.93	1888.40
564.29	1884.40
564.64	1899.80
565.00	1892.20
565.35	1899.00
565.71	1889.00
566.06	1921.80
566.41	1933.80
566.77	1903.20
567.12	1925.80
567.48	1915.20
567.83	1932.80
568.19	1932.60
568.54	1944.80
568.90	1933.80
569.25	1941.40
569.60	1954.80
569.96	1961.80
570.31	1937.80
570.67	1965.00
571.02	1955.20
571.38	1968.00
571.73	1967.60
572.08	1984.60
572.44	1958.80
572.79	1971.00
573.15	1969.00
573.50	1959.00
573.85	2001.40
574.21	1979.00
574.56	1976.60
574.91	2007.00
575.27	1988.40
575.62	1983.40
575.97	1982.80
576.33	1992.20
576.68	1991.40
577.03	1991.60
577.39	1984.80
577.74	1985.40
578.09	1989.40
578.45	1995.00
578.80	1989.80
579.15	1976.00
579.51	1975.20
579.86	1993.00
580.21	2003.60
580.57	1994.40
580.92	2006.20
581.27	2006.80
581.62	1995.60
581.98	1986.60
582.33	1986.20
582.68	1976.80
583.03	1990.40
583.39	1988.20
583.74	1999.00
584.09	1993.00
584.44	1986.20
584.80	1987.00
585.15	1959.80
585.50	1977.80
585.85	1986.00
586.21	1969.60
586.56	1992.20
586.91	1985.20
587.26	1996.60
587.61	1994.00
587.97	1972.20
588.32	1988.00
588.67	1982.60
589.02	1994.40
589.37	1964.80
589.73	1981.20
590.08	1995.40
590.43	1976.80
590.78	1981.80
591.13	1971.80
591.48	1995.20
591.83	1971.20
592.19	1976.40
592.54	1974.00
592.89	1987.40
593.24	1977.60
593.59	1969.00
593.94	1988.20
594.29	1982.60
594.64	1978.40
595.00	1982.00
595.35	1994.00
595.70	1982.00
596.05	1975.60
596.40	1991.80
596.75	1980.40
597.10	1998.00
597.45	1968.20
597.80	1981.40
598.15	1988.80
598.50	1979.20
598.85	1992.80
599.20	1992.40
599.55	2004.40
599.90	1986.60
600.26	1996.60
600.61	2014.40
600.96	1996.20
601.31	2005.60
601.66	2004.00
602.01	2011.40
602.36	1997.40
602.71	2009.20
603.06	2010.20
603.41	2007.00
603.76	2013.00
604.11	2027.00
604.46	2013.80
604.81	2021.20
605.16	2014.80
605.50	2024.40
605.85	2015.20
606.20	2030.20
606.55	2030.00
606.90	2024.20
607.25	2018.40
607.60	2030.80
607.95	2034.60
608.30	2031.40
608.65	2039.80
609.00	2042.80
609.35	2030.20
609.70	2027.80
610.05	2035.60
610.40	2046.00
610.74	2033.00
611.09	2041.40
611.44	2045.20
611.79	2056.60
612.14	2058.80
612.49	2059.40
612.84	2038.20
613.19	2050.00
613.53	2046.60
613.88	2076.60
614.23	2069.80
614.58	2050.00
614.93	2069.00
615.28	2065.00
615.62	2064.20
615.97	2069.20
616.32	2085.40
616.67	2076.40
617.02	2057.40
617.37	2077.00
617.71	2086.00
618.06	2086.20
618.41	2086.60
618.76	2088.60
619.11	2100.00
619.45	2102.40
619.80	2103.40
620.15	2080.80
620.50	2077.40
620.84	2099.80
621.19	2097.40
621.54	2095.60
621.89	2100.40
622.23	2080.80
622.58	2086.20
622.93	2082.60
623.28	2101.60
623.62	2068.80
623.97	2100.40
624.32	2099.80
624.66	2098.20
625.01	2097.40
625.36	2082.20
625.71	2077.80
626.05	2095.60
626.40	2088.20
626.75	2090.00
627.09	2099.60
627.44	2077.80
627.79	2077.80
628.13	2052.20
628.48	2080.20
628.83	2060.40
629.17	2049.40
629.52	2067.60
629.87	2061.80
630.21	2070.80
630.56	2068.40
630.90	2066.60
631.25	2070.00
631.60	2052.80
631.94	2056.60
632.29	2041.60
632.63	2052.40
632.98	2033.20
633.33	2023.60
633.67	2025.00
634.02	2031.40
634.36	2024.80
634.71	2023.20
635.06	2049.00
635.40	2010.20
635.75	2039.00
636.09	1999.20
636.44	2014.00
636.78	2007.40
637.13	1996.40
637.47	1969.60
637.82	1986.20
638.16	1957.40
638.51	1984.00
638.86	1967.40
639.20	1987.80
639.55	1964.60
639.89	1955.80
640.24	1952.80
640.58	1967.20
640.93	1954.20
641.27	1948.60
641.62	1970.80
641.96	1958.60
642.30	1941.40
642.65	1944.80
642.99	1951.60
643.34	1939.60
643.68	1931.00
644.03	1933.20
644.37	1932.40
644.72	1923.20
645.06	1916.80
645.40	1936.00
645.75	1932.60
646.09	1907.80
646.44	1931.80
646.78	1913.80
647.13	1905.60
647.47	1900.00
647.81	1890.20
648.16	1889.80
648.50	1896.40
648.85	1872.40
