	0.0	
585.50	2757.60
585.85	2748.20
586.21	2731.60
586.56	2772.60
586.91	2745.80
587.26	2755.40
587.61	2761.20
587.97	2729.80
588.32	2747.00
588.67	2744.40
589.02	2765.60
589.37	2705.80
589.73	2736.40
590.08	2747.20
590.43	2741.60
590.78	2753.00
591.13	2753.20
591.48	2745.40
591.83	2729.80
592.19	2736.40
592.54	2739.80
592.89	2738.00
593.24	2755.80
593.59	2746.80
593.94	2745.20
594.29	2746.20
594.64	2757.80
595.00	2753.00
595.35	2758.80
595.70	2731.00
596.05	2742.00
596.40	2728.00
596.75	2739.20
597.10	2768.60
597.45	2725.40
597.80	2749.20
598.15	2760.00
598.50	2761.40
598.85	2760.80
599.20	2755.40
599.55	2758.60
599.90	2759.40
600.26	2762.80
600.61	2773.80
600.96	2777.60
601.31	2758.80
601.66	2770.60
602.01	2756.20
602.36	2759.00
602.71	2767.20
603.06	2777.20
603.41	2785.60
603.76	2791.60
604.11	2805.40
604.46	2789.00
604.81	2805.20
605.16	2789.40
605.50	2808.00
605.85	2811.60
606.20	2808.00
606.55	2801.80
606.90	2797.80
607.25	2800.40
607.60	2807.60
607.95	2808.20
608.30	2802.20
608.65	2817.60
609.00	2824.40
609.35	2801.80
609.70	2832.00
610.05	2810.20
610.40	2853.00
610.74	2833.60
611.09	2838.20
611.44	2831.00
611.79	2843.80
612.14	2864.40
612.49	2845.80
612.84	2841.20
613.19	2868.40
613.53	2848.40
613.88	2892.80
614.23	2869.40
614.58	2860.40
614.93	2854.60
615.28	2857.60
615.62	2855.80
615.97	2879.20
616.32	2879.20
616.67	2875.40
617.02	2862.40
617.37	2885.40
617.71	2886.80
618.06	2903.80
618.41	2895.40
618.76	2889.20
619.11	2907.60
619.45	2906.20
619.80	2913.40
620.15	2898.80
620.50	2884.80
620.84	2906.00
621.19	2906.20
621.54	2909.20
621.89	2904.00
622.23	2899.40
622.58	2895.80
622.93	2891.20
623.28	2896.20
623.62	2878.60
623.97	2885.20
624.32	2904.00
624.66	2882.20
625.01	2885.60
625.36	2901.40
625.71	2891.20
626.05	2892.80
626.40	2891.60
626.75	2883.00
627.09	2891.80
627.44	2874.20
627.79	2885.00
628.13	2829.00
628.48	2885.60
628.83	2859.20
629.17	2826.80
629.52	2862.60
629.87	2842.80
630.21	2866.80
630.56	2865.40
630.90	2852.60
631.25	2858.20
631.60	2837.20
631.94	2821.00
632.29	2837.00
632.63	2857.80
632.98	2827.40
633.33	2817.80
633.67	2800.60
634.02	2817.00
634.36	2800.00
634.71	2783.40
635.06	2830.00
635.40	2773.40
635.75	2802.60
636.09	2774.80
636.44	2799.60
636.78	2765.40
637.13	2774.60
637.47	2753.20
637.82	2758.20
638.16	2720.60
638.51	2772.80
638.86	2731.00
639.20	2756.00
639.55	2728.80
639.89	2728.80
640.24	2717.40
640.58	2722.00
640.93	2716.40
641.27	2698.40
641.62	2717.60
641.96	2696.00
642.30	2677.60
642.65	2684.00
642.99	2683.80
643.34	2674.60
643.68	2681.00
644.03	2668.60
644.37	2670.00
644.72	2672.40
645.06	2663.40
645.40	2678.60
645.75	2660.40
646.09	2644.40
646.44	2671.60
646.78	2648.00
647.13	2633.40
647.47	2629.20
647.81	2621.40
648.16	2613.80
648.50	2624.20
648.85	2633.80
649.19	2611.00
649.53	2612.60
649.88	2616.60
650.22	2635.40
650.56	2616.00
650.91	2601.80
651.25	2605.20
651.59	2576.60
651.94	2610.60
652.28	2614.20
652.62	2592.60
652.97	2602.40
653.31	2582.80
653.65	2580.20
654.00	2581.60
654.34	2587.20
654.68	2586.60
655.03	2565.40
655.37	2573.80
655.71	2577.80
656.05	2562.20
656.40	2562.40
656.74	2558.80
657.08	2554.00
657.43	2572.80
657.77	2530.60
658.11	2557.40
658.45	2554.40
658.80	2555.80
659.14	2560.60
659.48	2542.40
659.82	2554.60
660.16	2555.40
660.51	2557.00
660.85	2554.80
661.19	2541.40
661.53	2556.80
661.87	2552.20
662.22	2559.80
662.56	2534.20
662.90	2571.20
663.24	2545.20
663.58	2537.60
663.93	2535.20
664.27	2521.20
664.61	2544.60
664.95	2544.40
665.29	2530.40
665.63	2526.80
665.98	2517.60
666.32	2528.40
666.66	2524.20
667.00	2523.60
667.34	2531.20
667.68	2531.00
668.02	2506.20
668.36	2539.80
668.70	2523.40
669.05	2511.80
669.39	2534.80
669.73	2535.60
670.07	2512.80
670.41	2515.00
670.75	2520.80
671.09	2510.40
671.43	2508.40
671.77	2519.40
672.11	2509.20
672.45	2499.60
672.79	2487.60
673.13	2505.20
673.47	2478.80
673.81	2507.80
674.16	2479.60
674.50	2484.80
674.84	2489.40
675.18	2475.40
675.52	2488.20
675.86	2478.20
676.20	2484.40
676.54	2468.00
676.88	2467.40
677.22	2468.80
677.56	2470.80
677.90	2464.00
678.23	2454.60
678.57	2461.00
678.91	2453.60
679.25	2463.20
679.59	2451.40
679.93	2427.00
680.27	2435.60
680.61	2440.00
680.95	2430.00
681.29	2447.40
681.63	2419.80
681.97	2430.80
682.31	2405.60
682.65	2421.60
682.99	2431.60
683.32	2405.40
683.66	2397.20
684.00	2385.40
684.34	2383.80
684.68	2352.60
685.02	2388.00
685.36	2361.40
685.70	2370.60
686.03	2366.80
686.37	2380.80
686.71	2352.00
687.05	2351.00
687.39	2338.60
687.73	2333.40
688.07	2310.20
688.40	2324.20
688.74	2317.60
689.08	2291.60
689.42	2306.80
689.76	2294.80
690.09	2292.20
690.43	2268.00
690.77	2306.80
691.11	2255.80
691.45	2250.00
691.78	2258.60
692.12	2234.40
692.46	2249.20
692.80	2232.60
693.13	2251.20
693.47	2223.40
693.81	2230.20
694.15	2219.40
694.48	2201.40
694.82	2188.40
695.16	2193.60
695.50	2181.60
695.83	2148.20
696.17	2155.80
696.51	2170.00
696.84	2153.00
697.18	2140.60
697.52	2156.00
697.85	2130.40
698.19	2144.80
698.53	2141.80
698.87	2111.80
699.20	2115.00
699.54	2091.20
699.88	2100.40
700.21	2102.80
700.55	2078.20
700.88	2085.80
701.22	2067.00
701.56	2062.80
701.89	2055.40
702.23	2045.60
702.57	2052.00
702.90	2024.80
703.24	2034.40
703.57	2015.60
703.91	2012.20
704.25	2008.60
704.58	2008.20
704.92	2007.00
705.25	1980.80
705.59	2001.60
705.93	1991.00
706.26	1986.80
706.60	1980.80
706.93	1961.00
707.27	1957.40
707.60	1963.40
707.94	1936.60
708.27	1943.20
708.61	1949.00
708.95	1927.00
709.28	1925.40
709.62	1926.40
709.95	1930.80
710.29	1924.80
710.62	1907.40
710.96	1902.20
711.29	1889.60
711.63	1904.80
711.96	1881.00
712.30	1881.40
712.63	1874.40
712.96	1867.60
713.30	1876.20
713.63	1855.40
713.97	1883.00
714.30	1859.80
714.64	1840.40
714.97	1844.40
715.31	1865.20
715.64	1844.80
715.97	1845.00
716.31	1841.20
716.64	1815.60
716.98	1844.80
717.31	1830.80
717.64	1821.40
717.98	1819.00
718.31	1817.80
718.65	1813.20
718.98	1804.60
719.31	1828.60
719.65	1813.40
719.98	1794.60
720.32	1793.20
720.65	1806.80
720.98	1788.20
721.32	1793.60
721.65	1772.60
721.98	1787.20
722.32	1791.60
722.65	1788.00
722.98	1765.00
723.32	1768.00
723.65	1763.60
723.98	1764.60
724.31	1756.00
724.65	1763.60
724.98	1758.00
725.31	1754.60
725.65	1774.60
725.98	1745.40
726.31	1738.40
726.64	1749.00
726.98	1737.20
727.31	1742.60
727.64	1747.80
727.97	1738.60
728.31	1743.20
728.64	1746.20
728.97	1739.40
729.30	1730.00
729.64	1745.80
729.97	1720.60
730.30	1708.60
730.63	1710.40
730.96	1716.80
731.30	1705.80
731.63	1714.60
731.96	1709.00
732.29	1699.20
732.62	1711.20
732.96	1695.00
733.29	1703.60
733.62	1704.20
733.95	1687.20
734.28	1703.00
734.61	1684.20
734.94	1704.20
735.28	1683.00
735.61	1682.60
735.94	1682.20
736.27	1663.40
736.60	1673.20
736.93	1693.20
737.26	1678.80
737.59	1677.60
737.92	1672.80
738.26	1671.80
738.59	1659.20
738.92	1658.00
739.25	1653.60
739.58	1649.40
739.91	1660.00
740.24	1653.00
740.57	1646.60
740.90	1652.40
741.23	1640.60
741.56	1642.60
741.89	1658.60
742.22	1641.20
742.55	1648.20
742.88	1644.40
743.21	1635.00
743.54	1635.20
743.87	1635.80
744.20	1634.80
744.53	1611.00
744.86	1617.20
745.19	1610.40
745.52	1604.80
745.85	1618.60
746.18	1610.00
746.51	1601.20
746.84	1602.40
747.17	1589.80
747.50	1583.00
747.83	1586.40
748.16	1581.40
748.49	1590.80
748.82	1575.80
749.15	1576.40
749.48	1572.80
749.81	1567.60
750.14	1560.40
750.46	1561.20
750.79	1554.00
751.12	1552.00
751.45	1560.20
751.78	1547.40
752.11	1553.60
752.44	1541.20
752.77	1529.80
753.10	1522.60
753.42	1529.00
753.75	1522.80
754.08	1515.00
754.41	1503.80
754.74	1512.20
755.07	1507.00
755.39	1494.80
755.72	1482.60
756.05	1484.80
756.38	1486.00
756.71	1487.20
757.04	1474.80
757.36	1467.60
757.69	1458.60
758.02	1463.80
758.35	1451.60
758.67	1454.20
759.00	1451.60
759.33	1435.20
759.66	1419.40
759.99	1414.20
760.31	1419.20
760.64	1414.20
760.97	1413.20
761.30	1404.20
761.62	1408.00
761.95	1401.40
762.28	1395.20
762.60	1373.40
762.93	1386.00
763.26	1377.20
763.59	1360.80
763.91	1372.20
764.24	1360.60
764.57	1364.40
764.89	1347.80
765.22	1336.20
765.55	1346.60
765.87	1329.00
766.20	1316.20
766.53	1319.20
766.85	1325.40
767.18	1312.80
767.51	1303.40
767.83	1299.00
768.16	1297.60
768.48	1291.40
768.81	1289.00
769.14	1272.60
769.46	1264.20
769.79	1270.60
770.12	1251.40
770.44	1250.80
770.77	1251.40
771.09	1236.00
771.42	1225.80
771.74	1225.00
772.07	1230.40
772.40	1216.80
772.72	1219.20
773.05	1211.00
773.37	1211.40
773.70	1190.20
774.02	1192.20
774.35	1190.60
774.67	1180.80
775.00	1171.60
775.32	1171.20
775.65	1163.00
775.97	1164.00
776.30	1156.40
776.63	1151.00
776.95	1152.60
777.27	1125.00
777.60	1132.40
777.92	1123.20
778.25	1127.60
778.57	1119.80
778.90	1117.40
779.22	1106.20
779.55	1111.60
779.87	1097.00
780.20	1094.80
780.52	1094.20
780.85	1081.60
781.17	1082.80
781.49	1072.00
781.82	1064.00
782.14	1059.40
782.47	1062.20
782.79	1055.60
783.11	1050.40
783.44	1034.40
783.76	1032.80
784.09	1019.40
784.41	1023.60
784.73	1016.80
785.06	1010.40
785.38	1009.40
785.70	1009.60
786.03	991.80
786.35	993.80
786.67	993.80
787.00	992.80
787.32	986.60
787.64	991.40
787.97	984.20
788.29	967.60
788.61	968.80
788.94	982.80
789.26	973.20
789.58	967.60
789.91	974.20
790.23	966.00
790.55	965.40
790.87	951.20
791.20	969.80
791.52	958.20
791.84	953.80
792.16	959.80
792.49	958.80
792.81	954.60
793.13	960.80
793.45	951.80
793.78	962.80
794.10	951.20
794.42	952.00
794.74	946.20
795.06	956.40
795.39	959.80
795.71	958.80
796.03	958.20
796.35	953.40
796.67	957.60
797.00	958.00
797.32	963.20
797.64	967.00
797.96	963.40
798.28	974.40
798.60	976.00
798.93	960.40
799.25	966.20
799.57	967.20
799.89	956.80
800.21	958.40
800.53	956.40
800.85	969.20
801.17	959.00
801.50	966.80
801.82	963.00
802.14	953.80
802.46	953.20
802.78	950.20
803.10	956.80
803.42	954.80
803.74	954.80
804.06	950.80
804.38	956.60
804.70	944.60
805.02	952.40
805.34	957.80
805.66	945.00
805.98	950.40
806.30	960.20
806.62	932.20
806.94	945.60
807.26	945.00
807.58	942.20
807.90	948.40
808.22	948.00
808.54	952.60
808.86	949.40
809.18	940.20
809.50	957.00
809.82	937.80
810.14	937.20
810.46	938.80
810.78	934.80
811.10	939.80
811.42	939.80
811.74	939.40
812.06	935.80
812.38	932.60
812.70	918.40
813.02	923.60
813.34	926.80
813.66	920.60
813.97	929.20
814.29	913.20
814.61	918.20
814.93	932.60
815.25	918.80
815.57	917.40
815.89	916.20
816.21	911.60
816.52	911.80
816.84	904.00
817.16	905.40
817.48	913.40
817.80	898.40
818.12	905.40
818.43	895.60
818.75	905.40
819.07	896.60
819.39	896.20
819.71	896.00
820.03	891.20
820.34	902.60
820.66	894.60
820.98	880.80
821.30	889.80
821.61	886.20
821.93	887.20
822.25	886.00
822.57	886.60
822.88	882.20
823.20	868.60
823.52	872.60
823.84	873.40
824.15	862.40
824.47	865.80
824.79	869.40
825.11	867.20
825.42	869.60
825.74	866.20
826.06	862.60
826.37	863.20
826.69	856.00
827.01	862.40
827.32	853.20
827.64	859.00
827.96	834.40
828.27	854.20
828.59	849.40
828.91	849.40
829.22	839.00
829.54	836.40
829.86	843.60
830.17	838.00
830.49	842.80
830.81	838.00
831.12	837.20
831.44	827.40
831.75	831.20
832.07	836.40
832.39	836.80
832.70	822.80
833.02	819.60
833.33	820.00
833.65	823.60
833.96	829.80
834.28	829.00
834.60	820.40
834.91	821.80
835.23	822.60
835.54	805.20
835.86	817.00
836.17	821.20
836.49	808.20
836.80	808.40
837.12	806.80
837.43	794.40
837.75	793.80
838.06	797.60
838.38	794.20
838.69	793.60
839.01	794.00
839.32	791.20
839.64	789.20
839.95	789.40
840.27	787.40
840.58	781.40
840.90	784.40
841.21	787.40
841.53	778.80
841.84	782.00
842.15	768.40
842.47	767.80
842.78	767.40
843.10	769.40
843.41	767.00
843.72	762.80
844.04	754.00
844.35	751.20
844.67	753.00
844.98	755.20
845.29	745.40
845.61	739.40
845.92	738.60
846.23	737.60
846.55	747.20
846.86	741.20
847.18	727.20
847.49	734.80
847.80	729.20
848.12	724.40
848.43	719.60
848.74	725.00
849.05	716.40
849.37	713.60
849.68	710.80
849.99	704.60
850.31	698.20
850.62	700.20
850.93	693.00
851.24	699.20
851.56	693.40
851.87	686.00
852.18	687.40
852.50	693.80
852.81	688.00
853.12	689.40
853.43	679.00
853.74	676.20
854.06	673.20
854.37	674.20
854.68	666.20
854.99	672.60
855.31	658.40
855.62	659.80
855.93	655.60
856.24	654.40
856.55	644.20
856.87	646.60
857.18	638.60
857.49	636.00
857.80	632.60
858.11	630.00
858.42	628.40
858.73	633.40
859.05	625.00
859.36	616.40
859.67	621.60
859.98	614.60
860.29	616.60
860.60	613.60
860.91	606.80
861.22	614.20
861.54	599.40
861.85	600.80
862.16	598.00
862.47	592.60
862.78	593.60
863.09	591.60
863.40	590.80
863.71	592.40
864.02	581.00
864.33	580.80
864.64	570.00
864.95	578.20
865.26	570.20
865.57	561.20
865.88	561.60
866.19	567.80
866.50	562.80
866.81	558.80
867.12	557.40
867.43	553.60
867.74	553.20
868.05	548.60
868.36	543.40
868.67	546.20
868.98	544.00
869.29	538.20
869.60	535.40
869.91	533.60
870.22	535.80
870.53	528.60
870.84	522.20
871.15	517.20
871.46	523.20
871.77	518.00
872.08	516.20
872.39	511.60
872.69	507.60
873.00	507.20
873.31	497.20
873.62	503.40
873.93	494.00
874.24	492.40
874.55	489.20
874.86	488.00
875.16	485.80
875.47	489.60
875.78	481.20
876.09	483.20
876.40	482.80
876.71	475.00
877.01	473.00
877.32	471.80
877.63	465.80
877.94	464.40
878.25	463.20
878.56	451.80
878.86	457.80
879.17	451.40
879.48	452.80
879.79	448.20
880.09	448.40
880.40	448.20
880.71	451.20
881.02	438.60
881.32	441.20
881.63	441.60
881.94	441.60
882.25	435.80
882.55	434.00
882.86	426.20
883.17	427.00
883.48	430.40
883.78	427.20
884.09	422.40
884.40	426.60
884.70	425.40
885.01	421.40
885.32	421.00
885.62	418.40
885.93	420.60
886.24	419.00
886.54	414.00
886.85	414.80
887.16	418.40
887.46	414.80
887.77	419.80
888.08	411.20
888.38	415.00
888.69	414.80
888.99	413.00
889.30	418.40
889.61	413.40
889.91	416.80
890.22	407.00
890.52	411.00
890.83	404.40
891.14	406.60
891.44	409.20
891.75	408.60
892.05	401.60
892.36	403.20
892.66	407.20
892.97	401.40
893.27	403.00
893.58	405.80
893.89	407.00
894.19	404.60
894.50	404.40
894.80	405.40
895.11	404.00
895.41	411.80
895.72	405.80
896.02	403.00
896.33	401.20
896.63	407.80
896.93	403.40
897.24	399.20
897.54	402.40
897.85	403.60
898.15	401.20
898.46	400.80
898.76	407.40
899.07	405.40
899.37	403.40
899.67	404.40
899.98	407.20
900.28	408.00
900.59	410.00
900.89	404.40
901.19	405.00
901.50	403.00
901.80	403.80
902.11	404.00
