	0.0	
339.41	0.00
339.79	105.00
340.17	106.40
340.55	107.20
340.94	107.60
341.32	108.40
341.70	110.00
342.08	111.20
342.46	112.40
342.84	112.20
343.22	112.80
343.60	113.20
343.98	114.00
344.36	114.80
344.74	113.80
345.12	113.20
345.50	112.40
345.88	113.20
346.26	113.40
346.64	114.20
347.02	114.60
347.40	114.40
347.78	113.60
348.15	113.80
348.53	114.20
348.91	117.80
349.29	119.00
349.67	119.20
350.05	120.00
350.43	119.60
350.81	120.40
351.19	120.20
351.57	120.00
351.95	120.60
352.33	119.40
352.71	120.60
353.09	120.80
353.47	120.20
353.84	121.20
354.22	123.00
354.60	123.00
354.98	122.00
355.36	122.40
355.74	122.80
356.12	124.40
356.50	123.40
356.88	123.00
357.25	124.60
357.63	124.40
358.01	123.40
358.39	125.40
358.77	125.80
359.15	125.60
359.53	126.00
359.90	126.00
360.28	124.40
360.66	126.80
361.04	127.20
361.42	126.00
361.80	126.00
362.17	126.60
362.55	126.60
362.93	127.00
363.31	127.00
363.69	127.20
364.06	127.60
364.44	129.60
364.82	129.00
365.20	130.20
365.58	130.60
365.95	131.80
366.33	132.20
366.71	133.40
367.09	130.60
367.46	129.80
367.84	132.00
368.22	132.80
368.60	132.80
368.97	134.20
369.35	134.00
369.73	135.80
370.11	134.80
370.48	135.00
370.86	135.80
371.24	137.20
371.62	137.20
371.99	138.60
372.37	138.20
372.75	138.60
373.12	139.00
373.50	140.60
373.88	141.00
374.25	140.80
374.63	141.80
375.01	139.80
375.38	141.60
375.76	140.80
376.14	142.60
376.51	142.60
376.89	144.60
377.27	145.40
377.64	144.60
378.02	145.80
378.40	147.80
378.77	148.40
379.15	148.80
379.53	150.00
379.90	150.80
380.28	151.80
380.66	152.60
381.03	154.60
381.41	154.60
381.78	154.60
382.16	157.60
382.54	158.40
382.91	157.40
383.29	160.40
383.66	160.80
384.04	162.00
384.42	163.00
384.79	163.00
385.17	164.40
385.54	166.20
385.92	166.20
386.29	167.00
386.67	170.20
387.05	168.60
387.42	173.00
387.80	173.00
388.17	171.20
388.55	173.40
388.92	174.80
389.30	178.60
389.67	178.20
390.05	178.80
390.42	182.80
390.80	181.20
391.17	183.80
391.55	184.00
391.92	186.00
392.30	188.00
392.67	189.60
393.05	191.60
393.42	191.20
393.80	194.00
394.17	198.80
394.55	197.60
394.92	198.20
395.30	199.00
395.67	200.40
396.05	204.40
396.42	207.20
396.80	206.80
397.17	207.80
397.55	206.00
397.92	212.40
398.29	216.60
398.67	218.80
399.04	213.80
399.42	218.20
399.79	220.00
400.17	222.40
400.54	223.40
400.91	224.20
401.29	226.60
401.66	232.20
402.04	231.60
402.41	229.40
402.78	236.80
403.16	233.00
403.53	238.00
403.90	242.00
404.28	238.00
404.65	244.20
405.03	245.40
405.40	248.00
405.77	247.40
406.15	248.40
406.52	250.00
406.89	258.20
407.27	251.80
407.64	258.80
408.01	259.60
408.39	264.80
408.76	265.60
409.13	268.40
409.51	273.60
409.88	272.00
410.25	273.40
410.62	275.80
411.00	285.60
411.37	281.20
411.74	278.60
412.12	291.00
412.49	287.00
412.86	292.40
413.23	292.20
413.61	297.60
413.98	308.40
414.35	305.60
414.73	301.40
415.10	298.20
415.47	309.60
415.84	311.80
416.22	307.00
416.59	312.00
416.96	317.40
417.33	319.60
417.70	325.40
418.08	334.40
418.45	332.60
418.82	333.40
419.19	335.00
419.57	344.60
419.94	339.20
420.31	351.40
420.68	349.80
421.05	345.00
421.42	351.80
421.80	353.20
422.17	356.40
422.54	369.80
422.91	360.60
423.28	360.60
423.65	372.00
424.03	372.00
424.40	374.00
424.77	383.20
425.14	381.00
425.51	385.80
425.88	390.40
426.25	390.80
426.63	397.60
427.00	398.80
427.37	413.80
427.74	421.80
428.11	408.60
428.48	421.60
428.85	425.00
429.22	422.80
429.59	426.20
429.97	428.80
430.34	436.00
430.71	439.00
431.08	445.60
431.45	456.80
431.82	453.80
432.19	455.40
432.56	461.40
432.93	464.80
433.30	467.40
433.67	474.20
434.04	478.00
434.41	489.00
434.78	489.00
435.15	492.40
435.52	508.80
435.89	513.20
436.26	514.80
436.63	512.00
437.00	522.40
437.37	520.00
437.74	523.20
438.11	539.60
438.48	528.40
438.85	547.00
439.22	556.00
439.59	571.00
439.96	559.00
440.33	566.40
440.70	581.40
441.07	573.60
441.44	597.40
441.81	575.60
442.18	583.00
442.55	589.20
442.92	609.80
443.29	604.00
443.66	589.60
444.03	602.60
444.40	611.00
444.77	628.40
445.14	630.20
445.51	640.60
445.88	629.80
446.24	637.40
446.61	650.00
446.98	633.60
447.35	659.20
447.72	658.80
448.09	651.60
448.46	648.20
448.83	665.40
449.20	663.00
449.56	666.40
449.93	683.40
450.30	673.40
450.67	696.80
451.04	670.80
451.41	674.60
451.78	696.40
452.14	690.20
452.51	699.40
452.88	696.20
453.25	691.40
453.62	715.20
453.99	705.80
454.35	708.00
454.72	721.80
455.09	735.20
455.46	736.80
455.83	757.60
456.19	752.20
456.56	751.60
456.93	758.20
457.30	771.00
457.66	771.20
458.03	774.20
458.40	771.40
458.77	783.40
459.14	796.60
459.50	785.40
459.87	760.00
460.24	802.20
460.61	802.80
460.97	812.20
461.34	798.80
461.71	817.60
462.07	810.20
462.44	836.80
462.81	849.00
463.18	851.40
463.54	839.20
463.91	869.20
464.28	863.00
464.64	866.60
465.01	862.00
465.38	890.40
465.75	872.80
466.11	895.00
466.48	894.00
466.85	890.20
467.21	894.20
