	0.0	
339.41	0.00
339.79	112.40
340.17	113.00
340.55	115.40
340.94	116.40
341.32	117.20
341.70	116.40
342.08	118.00
342.46	119.60
342.84	120.20
343.22	121.80
343.60	122.20
343.98	121.40
344.36	121.20
344.74	123.00
345.12	121.60
345.50	120.40
345.88	121.60
346.26	122.60
346.64	121.20
347.02	121.80
347.40	121.00
347.78	121.40
348.15	120.80
348.53	121.40
348.91	123.80
349.29	127.20
349.67	128.40
350.05	127.20
350.43	127.40
350.81	126.00
351.19	126.20
351.57	127.40
351.95	128.20
352.33	129.00
352.71	128.20
353.09	129.80
353.47	127.60
353.84	129.20
354.22	131.00
354.60	130.20
354.98	129.80
355.36	130.80
355.74	130.40
356.12	130.80
356.50	132.20
356.88	133.20
357.25	131.20
357.63	132.60
358.01	134.20
358.39	131.40
358.77	132.60
359.15	132.20
359.53	132.60
359.90	133.60
360.28	134.20
360.66	133.80
361.04	135.60
361.42	134.00
361.80	137.00
362.17	135.40
362.55	137.40
362.93	137.20
363.31	136.20
363.69	137.00
364.06	137.40
364.44	138.40
364.82	137.80
365.20	137.60
365.58	138.00
365.95	137.00
366.33	137.00
366.71	138.40
367.09	138.80
367.46	140.40
367.84	140.80
368.22	142.40
368.60	142.20
368.97	141.40
369.35	142.80
369.73	142.20
370.11	143.00
370.48	144.60
370.86	144.20
371.24	143.00
371.62	145.80
371.99	145.20
372.37	146.00
372.75	147.00
373.12	146.60
373.50	147.80
373.88	147.40
374.25	149.40
374.63	149.00
375.01	150.00
375.38	148.40
375.76	150.00
376.14	154.60
376.51	152.80
376.89	153.80
377.27	155.80
377.64	155.80
378.02	156.00
378.40	156.80
378.77	155.40
379.15	158.40
379.53	157.20
379.90	158.80
380.28	158.20
380.66	159.20
381.03	162.00
381.41	162.60
381.78	163.20
382.16	165.20
382.54	167.40
382.91	166.80
383.29	168.00
383.66	167.60
384.04	169.20
384.42	168.80
384.79	171.40
385.17	170.80
385.54	173.20
385.92	173.60
386.29	176.00
386.67	175.40
387.05	178.20
387.42	180.00
387.80	179.00
388.17	180.00
388.55	182.80
388.92	184.60
389.30	185.40
389.67	186.80
390.05	189.00
390.42	186.20
390.80	189.20
391.17	191.40
391.55	193.20
391.92	194.20
392.30	200.00
392.67	197.20
393.05	199.80
393.42	199.60
393.80	202.00
394.17	201.20
394.55	205.40
394.92	208.20
395.30	207.00
395.67	210.80
396.05	214.00
396.42	214.20
396.80	214.20
397.17	217.60
397.55	217.60
397.92	219.60
398.29	225.00
398.67	225.40
399.04	225.60
399.42	226.80
399.79	227.40
400.17	232.60
400.54	233.20
400.91	230.40
401.29	236.80
401.66	236.20
402.04	237.40
402.41	237.00
402.78	244.60
403.16	243.40
403.53	247.40
403.90	250.40
404.28	248.40
404.65	253.00
405.03	252.60
405.40	262.20
405.77	255.60
406.15	259.00
406.52	262.60
406.89	266.00
407.27	264.60
407.64	265.00
408.01	271.80
408.39	276.40
408.76	274.80
409.13	275.40
409.51	283.20
409.88	284.20
410.25	282.80
410.62	282.80
411.00	294.20
411.37	288.80
411.74	288.60
412.12	298.80
412.49	292.40
412.86	300.80
413.23	301.00
413.61	304.60
413.98	317.20
414.35	312.40
414.73	309.80
415.10	309.80
415.47	318.40
415.84	321.60
416.22	322.00
416.59	320.20
416.96	332.00
417.33	330.20
417.70	334.80
418.08	345.40
418.45	341.40
418.82	342.40
419.19	348.80
419.57	358.00
419.94	349.00
420.31	361.80
420.68	355.20
421.05	356.40
421.42	358.20
421.80	362.60
422.17	374.60
422.54	379.40
422.91	373.80
423.28	372.80
423.65	384.00
424.03	384.20
424.40	381.20
424.77	392.80
425.14	394.80
425.51	391.60
425.88	406.20
426.25	400.20
426.63	410.00
427.00	407.60
427.37	417.20
427.74	437.20
428.11	420.00
428.48	435.20
428.85	434.00
429.22	439.00
429.59	440.60
429.97	445.80
430.34	445.00
430.71	454.60
431.08	459.20
431.45	466.40
431.82	469.40
432.19	466.40
432.56	476.80
432.93	475.20
433.30	481.00
433.67	490.60
434.04	487.60
434.41	502.20
434.78	505.40
435.15	504.40
435.52	523.00
435.89	527.20
436.26	526.00
436.63	528.20
437.00	540.40
437.37	537.40
437.74	534.40
438.11	559.40
438.48	547.40
438.85	568.40
439.22	571.20
439.59	587.80
439.96	571.20
440.33	582.40
440.70	601.00
441.07	596.20
441.44	610.80
441.81	593.00
442.18	606.60
442.55	610.40
442.92	624.00
443.29	619.20
443.66	605.60
444.03	626.80
444.40	629.20
444.77	646.20
445.14	642.80
445.51	660.20
445.88	653.40
446.24	661.00
446.61	668.00
446.98	653.80
447.35	674.40
447.72	682.40
448.09	681.40
448.46	673.00
448.83	681.40
449.20	692.20
449.56	693.00
449.93	698.80
450.30	696.00
450.67	720.20
451.04	690.40
451.41	690.40
451.78	720.20
452.14	722.80
452.51	723.80
452.88	723.40
453.25	722.80
453.62	734.80
453.99	735.00
454.35	740.40
454.72	754.60
455.09	750.60
455.46	757.80
455.83	780.20
456.19	777.40
456.56	772.00
456.93	780.20
457.30	783.40
457.66	795.80
458.03	803.00
458.40	794.40
458.77	804.80
459.14	821.80
459.50	816.60
459.87	785.40
460.24	831.40
460.61	818.80
460.97	841.00
461.34	828.20
461.71	836.60
462.07	833.40
462.44	863.60
462.81	886.80
463.18	878.80
463.54	867.40
463.91	902.60
464.28	889.80
464.64	891.20
465.01	902.00
465.38	924.80
465.75	901.20
466.11	922.80
466.48	923.60
466.85	920.00
467.21	932.80
467.58	944.60
467.95	958.80
468.31	972.00
468.68	978.00
469.04	997.40
469.41	1014.20
469.78	1002.40
470.14	1021.00
470.51	1018.40
470.88	1039.40
471.24	1036.40
471.61	1065.40
471.98	1059.20
472.34	1090.80
472.71	1096.20
473.07	1107.00
473.44	1108.20
473.81	1127.60
474.17	1125.60
474.54	1150.20
474.90	1159.60
475.27	1153.00
475.63	1176.60
476.00	1184.80
476.37	1192.00
476.73	1198.40
477.10	1240.80
477.46	1254.20
477.83	1246.40
478.19	1272.80
478.56	1287.60
478.92	1305.00
479.29	1314.60
479.65	1323.20
480.02	1318.20
480.38	1352.00
480.75	1366.80
481.11	1373.40
481.48	1400.20
481.84	1407.00
482.21	1410.80
482.57	1440.60
482.94	1450.20
483.30	1461.80
483.67	1475.60
484.03	1486.40
484.40	1496.40
484.76	1507.20
485.13	1543.00
485.49	1544.40
485.86	1561.20
486.22	1571.20
486.59	1582.20
486.95	1590.20
487.31	1605.20
487.68	1620.40
488.04	1633.40
488.41	1634.40
488.77	1644.80
489.14	1666.20
489.50	1660.40
489.86	1679.00
490.23	1699.40
490.59	1693.40
490.96	1723.40
491.32	1737.20
491.68	1757.80
492.05	1743.40
492.41	1764.20
492.77	1770.00
493.14	1775.20
493.50	1801.40
493.87	1806.80
494.23	1812.40
494.59	1820.80
494.96	1828.00
495.32	1833.40
495.68	1851.20
496.05	1860.60
496.41	1866.00
496.77	1883.80
497.14	1871.00
497.50	1882.80
497.86	1894.60
498.23	1876.20
498.59	1896.60
498.95	1908.00
499.31	1909.00
499.68	1913.20
500.04	1934.60
500.40	1921.60
500.77	1929.80
501.13	1935.80
501.49	1943.60
501.85	1959.60
502.22	1952.40
502.58	1967.80
502.94	1967.60
503.30	1975.40
503.67	1968.40
