	0.0	
339.41	0.00
339.79	105.60
340.17	106.40
340.55	106.80
340.94	108.20
341.32	108.80
341.70	110.40
342.08	110.80
342.46	110.40
342.84	112.40
343.22	113.60
343.60	114.20
343.98	114.40
344.36	113.60
344.74	114.20
345.12	114.60
345.50	114.20
345.88	116.20
346.26	114.60
346.64	113.80
347.02	114.00
347.40	114.20
347.78	113.60
348.15	113.80
348.53	115.20
348.91	117.60
349.29	119.60
349.67	121.20
350.05	121.40
350.43	121.40
350.81	121.80
351.19	120.60
351.57	120.40
351.95	121.00
352.33	121.20
352.71	122.20
353.09	122.60
353.47	122.00
353.84	121.40
354.22	121.80
354.60	123.60
354.98	123.20
355.36	123.60
355.74	122.40
356.12	122.60
356.50	123.80
356.88	122.60
357.25	123.60
357.63	124.60
358.01	126.00
358.39	125.60
358.77	124.60
359.15	125.20
359.53	125.00
359.90	126.00
360.28	127.20
360.66	127.40
361.04	127.60
361.42	128.60
361.80	127.80
362.17	127.20
362.55	129.00
362.93	129.60
363.31	130.60
363.69	129.20
364.06	129.20
364.44	129.00
364.82	130.20
365.20	131.00
365.58	130.20
365.95	131.20
366.33	132.00
366.71	131.20
367.09	131.00
367.46	131.80
367.84	131.80
368.22	132.60
368.60	133.20
368.97	133.80
369.35	131.80
369.73	133.20
370.11	135.60
370.48	134.80
370.86	136.20
371.24	137.60
371.62	138.40
371.99	137.80
372.37	138.00
372.75	137.40
373.12	139.80
373.50	140.60
373.88	139.40
374.25	140.60
374.63	141.00
375.01	143.40
375.38	142.60
375.76	141.20
376.14	142.00
376.51	144.60
376.89	144.00
377.27	143.80
377.64	145.80
378.02	146.20
378.40	148.00
378.77	148.80
379.15	148.40
379.53	149.40
379.90	152.60
380.28	153.20
380.66	151.40
381.03	154.20
381.41	154.20
381.78	157.80
382.16	156.00
382.54	159.60
382.91	160.20
383.29	161.80
383.66	160.00
384.04	162.40
384.42	164.20
384.79	161.20
385.17	165.20
385.54	165.20
385.92	167.40
386.29	168.20
386.67	170.20
387.05	170.20
387.42	170.80
387.80	173.40
388.17	174.40
388.55	175.40
388.92	176.60
389.30	176.60
389.67	179.20
390.05	180.00
390.42	178.80
390.80	181.20
391.17	186.60
391.55	186.40
391.92	187.80
392.30	190.00
392.67	189.60
393.05	192.20
393.42	196.40
393.80	193.60
394.17	198.00
394.55	198.80
394.92	194.60
395.30	202.20
395.67	201.60
396.05	203.80
396.42	210.00
396.80	205.40
397.17	209.40
397.55	209.40
397.92	211.80
398.29	217.80
398.67	215.80
399.04	219.80
399.42	220.80
399.79	222.80
400.17	225.60
400.54	221.20
400.91	229.00
401.29	228.20
401.66	227.60
402.04	233.00
402.41	229.80
402.78	231.40
403.16	237.60
403.53	240.20
403.90	240.60
404.28	237.80
404.65	243.80
405.03	250.80
405.40	251.40
405.77	246.80
406.15	248.80
406.52	253.00
406.89	255.20
407.27	253.80
407.64	258.00
408.01	261.60
408.39	265.80
408.76	263.80
409.13	262.40
409.51	272.00
409.88	274.40
410.25	276.00
410.62	278.40
411.00	282.60
411.37	281.40
411.74	280.80
412.12	288.20
412.49	285.00
412.86	289.80
413.23	295.60
413.61	298.60
413.98	308.80
414.35	301.20
414.73	304.60
415.10	298.80
415.47	311.60
415.84	313.00
416.22	310.40
416.59	311.40
416.96	320.60
417.33	317.60
417.70	323.60
418.08	333.80
418.45	332.00
418.82	335.00
419.19	337.80
419.57	348.40
419.94	340.20
420.31	353.40
420.68	346.20
421.05	352.00
421.42	357.20
421.80	357.60
422.17	358.60
422.54	367.60
422.91	359.60
423.28	367.60
423.65	371.40
424.03	372.40
424.40	371.80
424.77	381.40
425.14	385.40
425.51	382.00
425.88	389.20
426.25	393.80
426.63	394.80
427.00	397.00
427.37	408.40
427.74	423.40
428.11	411.80
428.48	420.20
428.85	421.00
429.22	420.00
429.59	430.80
429.97	435.00
430.34	440.80
430.71	440.60
431.08	445.40
431.45	459.60
431.82	454.20
432.19	455.80
432.56	465.20
432.93	468.20
433.30	465.40
433.67	477.80
434.04	476.00
434.41	489.00
434.78	486.80
435.15	484.00
435.52	513.00
435.89	511.20
436.26	511.00
436.63	512.80
437.00	521.20
437.37	524.00
437.74	520.60
438.11	539.40
438.48	527.80
438.85	555.20
439.22	560.60
439.59	570.00
439.96	559.20
440.33	569.00
440.70	585.60
441.07	575.80
441.44	599.60
441.81	578.60
442.18	584.40
442.55	596.40
442.92	604.80
443.29	606.20
443.66	597.00
444.03	606.00
444.40	616.00
444.77	627.00
445.14	628.20
445.51	640.20
445.88	633.80
446.24	635.60
446.61	648.20
446.98	634.40
447.35	665.80
447.72	661.00
448.09	662.00
448.46	660.40
448.83	662.40
449.20	669.00
449.56	664.20
449.93	674.20
450.30	669.40
450.67	699.00
451.04	668.80
451.41	668.60
451.78	707.40
452.14	699.80
452.51	695.40
452.88	702.20
453.25	698.00
453.62	716.00
453.99	710.20
454.35	712.20
454.72	732.20
455.09	737.40
455.46	743.60
455.83	755.40
456.19	754.60
456.56	759.80
456.93	756.00
457.30	770.00
457.66	769.00
458.03	776.20
458.40	778.60
458.77	783.40
459.14	803.20
459.50	794.60
459.87	770.00
460.24	813.60
460.61	799.00
460.97	818.60
461.34	798.60
461.71	823.20
462.07	808.80
462.44	843.60
462.81	857.60
463.18	847.20
463.54	842.40
463.91	881.40
464.28	863.60
464.64	870.00
465.01	870.40
465.38	899.80
465.75	879.00
466.11	897.80
466.48	894.60
466.85	891.40
467.21	896.80
467.58	918.80
467.95	940.60
468.31	930.80
468.68	947.60
469.04	964.20
469.41	990.60
469.78	973.00
470.14	991.40
470.51	993.20
470.88	1009.80
471.24	1004.60
471.61	1036.00
471.98	1026.40
472.34	1060.60
472.71	1059.20
473.07	1075.00
473.44	1067.40
473.81	1098.60
474.17	1088.40
474.54	1113.80
474.90	1121.80
475.27	1123.40
475.63	1148.80
476.00	1156.60
476.37	1156.00
476.73	1174.40
477.10	1200.00
477.46	1206.80
477.83	1208.40
478.19	1228.80
478.56	1256.00
478.92	1268.20
479.29	1276.00
479.65	1269.60
480.02	1286.60
480.38	1304.20
480.75	1325.40
481.11	1338.00
481.48	1350.60
481.84	1364.40
482.21	1381.80
482.57	1400.60
482.94	1408.00
483.30	1420.20
483.67	1434.00
484.03	1447.20
484.40	1456.00
484.76	1458.40
