	0.0	
339.41	0.00
339.79	106.60
340.17	108.20
340.55	108.60
340.94	110.00
341.32	110.40
341.70	110.60
342.08	110.60
342.46	111.60
342.84	113.00
343.22	113.60
343.60	114.80
343.98	114.60
344.36	115.00
344.74	115.00
345.12	114.80
345.50	114.60
345.88	114.20
346.26	114.80
346.64	114.20
347.02	115.40
347.40	115.00
347.78	114.40
348.15	113.60
348.53	114.20
348.91	116.00
349.29	117.20
349.67	118.00
350.05	119.00
350.43	118.40
350.81	118.20
351.19	119.00
351.57	118.80
351.95	120.00
352.33	118.80
352.71	119.60
353.09	120.20
353.47	118.40
353.84	118.40
354.22	119.80
354.60	119.00
354.98	120.40
355.36	120.40
355.74	119.60
356.12	120.00
356.50	120.00
356.88	120.00
357.25	120.20
357.63	120.80
358.01	121.00
358.39	121.20
358.77	122.40
359.15	122.20
359.53	122.20
359.90	121.40
360.28	122.60
360.66	122.40
361.04	122.40
361.42	121.80
361.80	122.00
362.17	123.20
362.55	126.20
362.93	125.00
363.31	123.80
363.69	124.40
364.06	123.80
364.44	124.60
364.82	125.80
365.20	125.80
365.58	126.20
365.95	125.40
366.33	124.60
366.71	124.40
367.09	124.40
367.46	125.20
367.84	126.20
368.22	127.40
368.60	128.00
368.97	128.80
369.35	128.20
369.73	129.00
370.11	128.60
370.48	128.40
370.86	129.00
371.24	128.80
371.62	129.60
371.99	129.80
372.37	130.60
372.75	131.40
373.12	132.20
373.50	130.80
373.88	130.20
374.25	130.00
374.63	134.40
375.01	134.80
375.38	133.40
375.76	133.80
376.14	134.80
376.51	134.00
376.89	135.60
377.27	135.40
377.64	135.40
378.02	135.80
378.40	136.80
378.77	136.60
379.15	136.20
379.53	137.00
379.90	139.60
380.28	139.80
380.66	140.80
381.03	142.80
381.41	142.20
381.78	143.60
382.16	145.80
382.54	145.40
382.91	144.40
383.29	145.60
383.66	145.00
384.04	145.60
384.42	145.40
384.79	146.60
385.17	147.60
385.54	147.40
385.92	150.40
386.29	151.40
386.67	152.40
387.05	152.60
387.42	155.00
387.80	154.80
388.17	154.80
388.55	155.80
388.92	157.40
389.30	157.00
389.67	156.20
390.05	156.80
390.42	158.80
390.80	159.60
391.17	162.60
391.55	163.00
391.92	163.40
392.30	166.00
392.67	165.60
393.05	165.60
393.42	167.80
393.80	167.00
394.17	171.00
394.55	170.80
394.92	171.80
395.30	170.20
395.67	174.20
396.05	176.20
396.42	176.60
396.80	177.00
397.17	178.20
397.55	178.00
397.92	179.80
398.29	183.40
398.67	184.40
399.04	186.20
399.42	188.20
399.79	186.20
400.17	189.40
400.54	186.40
400.91	186.80
401.29	189.40
401.66	191.20
402.04	194.00
402.41	192.20
402.78	195.80
403.16	195.40
403.53	194.60
403.90	204.40
404.28	203.00
404.65	199.40
405.03	204.00
405.40	204.60
405.77	205.00
406.15	205.00
406.52	208.00
406.89	210.00
407.27	207.80
407.64	212.20
408.01	214.40
408.39	216.00
408.76	217.60
409.13	215.60
409.51	222.40
409.88	220.80
410.25	226.20
410.62	222.00
411.00	229.80
411.37	227.00
411.74	226.20
412.12	231.80
412.49	232.40
412.86	233.60
413.23	231.60
413.61	238.60
413.98	246.40
414.35	242.80
414.73	240.20
415.10	238.80
415.47	246.80
415.84	247.60
416.22	244.80
416.59	250.20
416.96	252.60
417.33	252.80
417.70	258.40
418.08	267.40
418.45	259.20
418.82	263.80
419.19	264.00
419.57	270.80
419.94	266.80
420.31	277.00
420.68	273.80
421.05	267.20
421.42	273.80
421.80	272.80
422.17	278.40
422.54	286.40
422.91	282.80
423.28	285.20
423.65	284.80
424.03	290.00
424.40	287.00
424.77	293.40
425.14	295.20
425.51	290.20
425.88	300.40
426.25	303.80
426.63	306.40
427.00	300.00
427.37	310.60
427.74	318.60
428.11	312.20
428.48	320.60
428.85	324.80
429.22	322.80
429.59	324.00
429.97	327.60
430.34	331.20
430.71	333.00
431.08	334.00
431.45	340.60
431.82	340.60
432.19	339.80
432.56	349.80
432.93	350.40
433.30	355.00
433.67	355.60
434.04	354.00
434.41	361.00
434.78	368.40
435.15	369.00
435.52	383.60
435.89	386.00
436.26	383.40
436.63	379.60
437.00	389.80
437.37	390.80
437.74	389.20
438.11	404.60
438.48	392.40
438.85	400.00
439.22	415.60
439.59	420.40
439.96	415.00
440.33	417.40
440.70	430.60
441.07	428.20
441.44	438.60
441.81	427.00
442.18	436.20
442.55	434.20
442.92	447.60
443.29	445.40
443.66	436.80
444.03	450.60
444.40	449.20
444.77	460.40
445.14	460.20
445.51	467.40
445.88	466.40
446.24	461.80
446.61	474.40
446.98	466.60
447.35	486.00
447.72	485.40
448.09	483.60
448.46	473.40
448.83	486.60
449.20	477.80
449.56	488.00
449.93	495.60
450.30	485.80
450.67	509.40
451.04	493.00
451.41	490.20
451.78	511.00
452.14	500.80
452.51	506.20
452.88	509.00
453.25	506.00
453.62	518.20
453.99	517.20
454.35	518.40
454.72	525.80
455.09	532.40
455.46	537.60
455.83	545.00
456.19	548.40
456.56	548.80
456.93	545.60
457.30	553.40
457.66	556.80
458.03	557.60
458.40	557.40
458.77	557.20
459.14	572.00
459.50	567.20
459.87	554.80
460.24	583.00
460.61	574.00
460.97	587.60
461.34	577.80
461.71	590.20
462.07	584.20
462.44	603.60
462.81	615.20
463.18	609.20
463.54	606.80
463.91	627.80
464.28	616.20
464.64	617.40
465.01	621.80
465.38	639.60
465.75	626.40
466.11	643.80
466.48	644.00
466.85	638.00
467.21	643.00
467.58	654.60
467.95	664.80
468.31	669.00
468.68	671.40
469.04	689.80
469.41	698.60
469.78	691.00
