	0.0	
339.41	0.00
339.79	112.80
340.17	112.40
340.55	114.20
340.94	115.00
341.32	115.20
341.70	117.20
342.08	118.40
342.46	118.40
342.84	119.00
343.22	120.20
343.60	119.60
343.98	119.40
344.36	120.00
344.74	121.00
345.12	121.80
345.50	122.60
345.88	121.40
346.26	121.60
346.64	122.40
347.02	122.60
347.40	121.80
347.78	122.40
348.15	122.40
348.53	123.40
348.91	126.40
349.29	127.20
349.67	126.60
350.05	127.40
350.43	129.20
350.81	128.20
351.19	128.80
351.57	127.40
351.95	129.20
352.33	129.60
352.71	129.80
353.09	131.20
353.47	130.60
353.84	130.00
354.22	131.00
354.60	129.80
354.98	129.80
355.36	131.40
355.74	130.40
356.12	130.60
356.50	133.20
356.88	132.60
357.25	131.20
357.63	132.00
358.01	131.60
358.39	131.80
358.77	134.20
359.15	132.80
359.53	133.80
359.90	134.20
360.28	134.80
360.66	136.00
361.04	137.80
361.42	136.20
361.80	135.60
362.17	134.80
362.55	136.20
362.93	135.80
363.31	137.20
363.69	138.20
364.06	137.20
364.44	137.20
364.82	137.80
365.20	139.60
365.58	139.80
365.95	140.80
366.33	141.40
366.71	141.20
367.09	138.80
367.46	140.20
367.84	140.60
368.22	141.60
368.60	142.20
368.97	144.00
369.35	144.20
369.73	144.80
370.11	145.40
370.48	146.40
370.86	147.80
371.24	149.80
371.62	149.40
371.99	148.80
372.37	147.20
372.75	147.60
373.12	148.00
373.50	149.00
373.88	150.60
374.25	147.40
374.63	151.20
375.01	151.20
375.38	153.20
375.76	154.40
376.14	153.80
376.51	157.00
376.89	156.60
377.27	158.00
377.64	156.60
378.02	158.80
378.40	158.20
378.77	161.00
379.15	160.60
379.53	161.80
379.90	161.20
380.28	163.80
380.66	165.00
381.03	167.40
381.41	168.00
381.78	168.80
382.16	168.20
382.54	172.00
382.91	172.80
383.29	171.20
383.66	174.60
384.04	176.00
384.42	175.40
384.79	175.80
385.17	177.20
385.54	180.60
385.92	181.20
386.29	179.60
386.67	182.00
387.05	179.80
387.42	183.60
387.80	186.60
388.17	184.60
388.55	188.20
388.92	191.60
389.30	194.40
389.67	193.80
390.05	196.00
390.42	197.80
390.80	197.40
391.17	199.60
391.55	202.00
391.92	202.60
392.30	205.00
392.67	206.20
393.05	212.80
393.42	210.60
393.80	208.60
394.17	215.20
394.55	215.00
394.92	215.40
395.30	218.20
395.67	217.40
396.05	219.40
396.42	229.00
396.80	224.60
397.17	228.60
397.55	226.40
397.92	230.60
398.29	236.40
398.67	234.80
399.04	239.00
399.42	240.40
399.79	244.20
400.17	244.20
400.54	246.20
400.91	247.40
401.29	246.60
401.66	249.80
402.04	251.40
402.41	252.00
402.78	258.80
403.16	259.40
403.53	259.40
403.90	266.80
404.28	260.00
404.65	269.00
405.03	270.80
405.40	274.20
405.77	276.40
406.15	274.40
406.52	274.80
406.89	280.40
407.27	277.20
407.64	282.60
408.01	289.80
408.39	291.00
408.76	289.60
409.13	295.40
409.51	299.80
409.88	304.40
410.25	302.00
410.62	303.60
411.00	314.00
411.37	314.40
411.74	307.60
412.12	320.40
412.49	317.40
412.86	322.80
413.23	323.80
413.61	328.20
413.98	338.80
414.35	332.00
414.73	339.00
415.10	329.80
415.47	344.00
415.84	346.00
416.22	342.80
416.59	346.80
416.96	355.60
417.33	351.00
417.70	364.80
418.08	371.00
418.45	369.40
418.82	366.40
419.19	374.80
419.57	390.60
419.94	372.60
420.31	396.20
420.68	387.40
421.05	381.40
421.42	390.80
421.80	395.00
422.17	401.60
422.54	412.80
422.91	405.20
423.28	401.40
423.65	415.80
424.03	413.60
424.40	414.40
424.77	426.00
425.14	425.00
425.51	422.20
425.88	431.80
426.25	435.80
426.63	443.60
427.00	443.00
427.37	454.60
427.74	476.00
428.11	454.20
428.48	468.40
428.85	474.60
429.22	473.00
429.59	479.40
429.97	476.40
430.34	487.80
430.71	493.00
431.08	500.60
431.45	513.60
431.82	507.40
432.19	508.20
432.56	519.00
432.93	521.20
433.30	525.40
433.67	537.60
434.04	538.00
434.41	549.60
434.78	549.20
435.15	552.60
435.52	569.00
435.89	572.40
436.26	579.80
436.63	574.40
437.00	589.20
437.37	583.80
437.74	580.80
438.11	609.60
438.48	596.00
438.85	615.20
439.22	631.40
439.59	639.00
439.96	626.60
440.33	642.00
440.70	655.60
441.07	650.40
441.44	672.60
441.81	655.20
442.18	650.40
442.55	669.20
442.92	684.40
443.29	672.80
443.66	664.00
444.03	684.00
444.40	692.80
