	0.0	
647.81	2556.00
648.16	2538.40
648.50	2551.60
648.85	2546.20
649.19	2541.60
649.53	2542.60
649.88	2554.80
650.22	2564.80
650.56	2546.60
650.91	2543.20
651.25	2523.80
651.59	2526.40
651.94	2532.80
652.28	2527.80
652.62	2519.80
652.97	2525.00
653.31	2525.60
653.65	2521.60
654.00	2513.80
654.34	2511.60
654.68	2514.60
655.03	2480.80
655.37	2499.40
655.71	2505.20
656.05	2492.60
656.40	2483.20
656.74	2479.00
657.08	2488.40
657.43	2506.60
657.77	2472.60
658.11	2506.60
658.45	2505.00
658.80	2490.80
659.14	2490.00
659.48	2470.80
659.82	2488.20
660.16	2502.20
660.51	2474.80
660.85	2480.20
661.19	2479.40
661.53	2496.80
661.87	2488.00
662.22	2505.80
662.56	2476.00
662.90	2498.60
663.24	2483.00
663.58	2470.00
663.93	2482.40
664.27	2441.40
664.61	2482.80
664.95	2480.40
665.29	2459.60
665.63	2456.20
665.98	2454.00
666.32	2462.60
666.66	2447.80
667.00	2448.00
667.34	2462.60
667.68	2468.60
668.02	2437.20
668.36	2463.40
668.70	2468.80
669.05	2458.20
669.39	2467.60
669.73	2455.80
670.07	2451.40
670.41	2444.60
670.75	2452.80
671.09	2463.00
671.43	2443.20
671.77	2441.20
672.11	2429.00
672.45	2433.40
672.79	2416.40
673.13	2445.40
673.47	2414.00
673.81	2433.20
674.16	2412.00
674.50	2425.40
674.84	2427.80
675.18	2425.00
675.52	2424.00
675.86	2409.00
676.20	2419.00
676.54	2398.20
676.88	2389.60
677.22	2405.40
677.56	2384.00
677.90	2389.20
678.23	2391.80
678.57	2391.00
678.91	2395.00
679.25	2402.40
679.59	2388.80
679.93	2376.40
680.27	2380.40
680.61	2374.20
680.95	2363.80
681.29	2374.40
681.63	2349.80
681.97	2368.60
682.31	2336.00
682.65	2349.80
682.99	2363.40
683.32	2345.00
683.66	2343.20
684.00	2334.40
684.34	2320.60
684.68	2297.20
685.02	2332.60
685.36	2317.60
685.70	2308.80
686.03	2294.20
686.37	2294.00
686.71	2290.40
687.05	2273.60
687.39	2254.40
687.73	2264.80
688.07	2252.00
688.40	2249.60
688.74	2252.20
689.08	2234.60
689.42	2254.80
689.76	2231.80
690.09	2222.80
690.43	2220.40
690.77	2240.40
691.11	2188.60
691.45	2191.80
691.78	2208.80
692.12	2182.20
692.46	2206.60
692.80	2177.80
693.13	2184.40
693.47	2162.00
693.81	2158.80
694.15	2148.80
694.48	2146.00
694.82	2128.40
695.16	2129.40
695.50	2121.80
695.83	2111.20
696.17	2114.60
696.51	2102.00
696.84	2109.60
697.18	2098.20
697.52	2090.40
697.85	2067.20
698.19	2090.80
698.53	2073.00
698.87	2058.40
699.20	2059.60
699.54	2039.00
699.88	2041.80
700.21	2047.20
700.55	2033.00
700.88	2034.40
701.22	2017.40
701.56	2016.20
701.89	1995.60
702.23	1990.20
702.57	2004.80
702.90	1966.40
703.24	1980.80
703.57	1965.20
703.91	1963.00
704.25	1949.20
704.58	1971.00
704.92	1947.00
705.25	1935.80
705.59	1939.20
705.93	1919.80
706.26	1940.00
706.60	1935.20
706.93	1915.60
707.27	1891.20
707.60	1909.60
707.94	1884.20
708.27	1889.20
708.61	1899.00
708.95	1881.80
709.28	1872.00
709.62	1866.20
709.95	1886.60
710.29	1870.00
710.62	1859.00
710.96	1854.80
711.29	1838.60
711.63	1855.80
711.96	1828.20
712.30	1838.40
712.63	1830.80
712.96	1818.40
713.30	1837.80
713.63	1818.40
713.97	1822.40
714.30	1800.80
714.64	1793.60
714.97	1794.80
715.31	1799.60
715.64	1796.60
715.97	1808.60
716.31	1801.60
716.64	1777.60
716.98	1782.40
717.31	1779.20
717.64	1781.60
717.98	1765.20
718.31	1773.40
718.65	1769.40
718.98	1754.00
719.31	1760.00
719.65	1759.80
719.98	1744.00
720.32	1746.80
720.65	1747.20
720.98	1735.60
721.32	1731.80
721.65	1724.40
721.98	1735.40
722.32	1755.80
722.65	1732.40
722.98	1734.20
723.32	1727.80
723.65	1727.40
723.98	1731.80
724.31	1706.40
724.65	1725.40
724.98	1705.20
725.31	1701.40
725.65	1722.60
725.98	1705.40
726.31	1693.80
726.64	1692.40
726.98	1694.00
727.31	1688.40
727.64	1702.20
727.97	1689.80
728.31	1693.40
728.64	1701.40
728.97	1695.00
729.30	1680.00
729.64	1699.40
729.97	1674.40
730.30	1678.40
730.63	1669.20
730.96	1669.00
731.30	1668.60
731.63	1660.40
731.96	1655.80
732.29	1661.00
732.62	1667.40
732.96	1653.60
733.29	1651.20
733.62	1667.20
733.95	1656.00
734.28	1647.80
734.61	1638.80
734.94	1647.80
735.28	1635.00
735.61	1638.20
735.94	1628.00
736.27	1637.60
736.60	1638.60
736.93	1630.20
737.26	1619.80
737.59	1624.80
737.92	1632.20
738.26	1621.80
738.59	1610.00
738.92	1614.00
739.25	1608.60
739.58	1602.20
739.91	1605.60
740.24	1602.40
740.57	1604.40
740.90	1604.20
741.23	1593.80
741.56	1600.60
741.89	1600.00
742.22	1587.00
742.55	1599.00
742.88	1592.40
743.21	1586.40
743.54	1588.60
743.87	1576.60
744.20	1592.40
744.53	1562.60
744.86	1585.40
745.19	1558.40
745.52	1577.60
745.85	1581.20
746.18	1565.60
746.51	1552.60
746.84	1575.80
747.17	1554.40
747.50	1537.60
747.83	1547.60
748.16	1547.20
748.49	1544.80
748.82	1531.60
749.15	1538.80
749.48	1540.80
749.81	1546.00
750.14	1521.40
750.46	1532.40
750.79	1521.20
751.12	1519.80
751.45	1513.80
751.78	1512.00
752.11	1503.80
752.44	1513.00
752.77	1488.80
753.10	1494.60
753.42	1491.80
753.75	1488.20
754.08	1484.00
754.41	1465.20
754.74	1474.20
755.07	1465.00
755.39	1446.40
755.72	1453.60
756.05	1437.00
756.38	1443.80
756.71	1459.00
757.04	1434.40
757.36	1425.00
757.69	1420.00
758.02	1434.80
758.35	1411.00
758.67	1416.60
759.00	1407.00
759.33	1397.40
759.66	1397.80
759.99	1383.20
760.31	1387.20
760.64	1385.00
760.97	1381.00
761.30	1365.00
761.62	1367.40
761.95	1362.60
762.28	1356.40
762.60	1333.40
762.93	1335.00
763.26	1338.00
763.59	1334.00
763.91	1334.20
764.24	1319.80
764.57	1326.60
764.89	1313.80
765.22	1306.40
765.55	1306.80
765.87	1300.00
766.20	1270.40
766.53	1289.00
766.85	1289.20
767.18	1268.60
767.51	1270.60
767.83	1266.60
768.16	1268.40
768.48	1255.60
768.81	1248.20
769.14	1247.80
769.46	1243.20
769.79	1237.60
770.12	1229.80
770.44	1214.40
770.77	1227.60
771.09	1208.40
771.42	1204.20
771.74	1196.60
772.07	1191.40
772.40	1181.20
772.72	1193.80
773.05	1180.60
773.37	1180.60
773.70	1168.80
774.02	1159.20
774.35	1165.40
774.67	1133.80
775.00	1151.80
775.32	1143.80
775.65	1130.60
775.97	1135.20
776.30	1118.40
776.63	1116.20
776.95	1120.20
777.27	1110.60
777.60	1094.00
777.92	1096.60
778.25	1111.40
778.57	1086.20
778.90	1097.60
779.22	1081.40
779.55	1084.40
779.87	1078.60
780.20	1071.20
780.52	1057.00
780.85	1054.00
781.17	1045.80
781.49	1045.00
781.82	1042.00
782.14	1031.20
782.47	1033.60
782.79	1027.60
783.11	1018.20
783.44	1004.00
783.76	1016.40
784.09	997.40
784.41	1008.40
784.73	991.00
785.06	983.60
785.38	980.80
785.70	978.20
786.03	979.20
786.35	966.40
786.67	964.40
787.00	968.80
787.32	966.60
787.64	971.40
787.97	964.60
788.29	948.20
788.61	945.40
788.94	953.00
789.26	949.20
789.58	947.20
789.91	949.20
790.23	950.80
790.55	947.20
790.87	925.80
791.20	943.00
791.52	934.60
791.84	936.60
792.16	933.80
792.49	925.80
792.81	922.40
793.13	924.40
793.45	924.80
793.78	936.20
794.10	929.60
794.42	931.20
794.74	925.40
795.06	938.00
795.39	930.80
795.71	932.40
796.03	935.00
796.35	941.20
796.67	936.20
797.00	932.60
797.32	939.60
797.64	928.60
797.96	940.20
798.28	942.80
798.60	946.80
798.93	940.80
799.25	938.20
799.57	935.00
799.89	936.80
800.21	935.20
800.53	929.60
800.85	933.00
801.17	936.00
801.50	934.20
801.82	940.00
802.14	941.60
802.46	930.20
802.78	936.20
803.10	937.20
803.42	941.40
803.74	927.40
804.06	931.40
804.38	938.40
804.70	914.60
805.02	922.20
805.34	933.60
805.66	926.80
805.98	933.60
806.30	943.40
806.62	928.80
806.94	929.40
807.26	920.20
807.58	923.40
807.90	931.00
808.22	923.20
808.54	931.00
808.86	924.40
809.18	911.20
809.50	929.00
809.82	924.20
810.14	912.20
810.46	914.00
810.78	915.80
811.10	922.60
811.42	911.20
811.74	907.80
812.06	920.20
812.38	912.60
812.70	897.20
813.02	893.40
813.34	900.00
813.66	899.60
813.97	896.00
814.29	891.00
814.61	889.40
814.93	900.80
815.25	897.20
815.57	899.20
815.89	898.40
816.21	881.80
816.52	894.00
816.84	888.00
817.16	888.60
817.48	886.60
817.80	883.80
818.12	882.00
818.43	877.60
818.75	873.60
819.07	869.60
819.39	870.40
819.71	877.20
820.03	865.80
820.34	874.20
820.66	866.80
820.98	862.60
821.30	860.80
821.61	854.60
821.93	870.00
822.25	860.00
822.57	863.20
822.88	852.20
823.20	847.20
823.52	842.00
823.84	846.00
824.15	845.80
824.47	846.00
824.79	852.80
825.11	848.60
825.42	849.60
825.74	842.00
826.06	848.40
826.37	844.40
826.69	829.20
827.01	836.40
827.32	834.60
827.64	831.40
827.96	825.00
828.27	834.80
828.59	827.00
828.91	829.40
829.22	828.00
829.54	833.20
829.86	821.60
830.17	820.60
830.49	821.20
830.81	809.40
831.12	815.40
831.44	818.60
831.75	815.00
832.07	816.00
832.39	811.20
832.70	809.20
833.02	811.00
833.33	798.80
833.65	803.80
833.96	808.80
834.28	809.40
834.60	798.20
834.91	795.80
835.23	798.60
835.54	789.40
835.86	793.60
836.17	791.20
836.49	793.80
836.80	790.00
837.12	776.60
837.43	786.80
837.75	774.40
838.06	781.20
838.38	780.20
838.69	773.20
839.01	777.00
839.32	773.80
839.64	767.00
839.95	777.40
840.27	772.60
840.58	759.80
840.90	758.20
841.21	757.20
841.53	756.60
841.84	764.00
842.15	747.40
842.47	757.20
842.78	742.80
843.10	753.00
843.41	746.20
843.72	739.60
844.04	740.40
844.35	737.40
844.67	729.20
844.98	721.20
845.29	734.60
845.61	730.20
845.92	731.00
846.23	728.40
846.55	723.00
846.86	718.80
847.18	717.60
847.49	713.60
847.80	718.20
848.12	705.80
848.43	700.80
848.74	700.60
849.05	694.20
849.37	692.80
849.68	695.40
849.99	685.20
850.31	685.60
850.62	676.60
850.93	679.00
851.24	676.80
851.56	675.80
851.87	674.00
852.18	665.60
852.50	676.60
852.81	675.40
853.12	664.20
853.43	668.00
853.74	659.40
854.06	657.00
854.37	652.60
854.68	651.60
854.99	655.80
855.31	653.80
855.62	637.40
855.93	643.20
856.24	635.40
856.55	631.00
856.87	626.20
857.18	622.00
857.49	626.20
857.80	615.00
858.11	617.20
858.42	614.00
858.73	621.60
859.05	607.80
859.36	607.60
859.67	608.40
859.98	602.20
860.29	603.20
860.60	605.00
860.91	600.20
861.22	592.00
861.54	588.00
861.85	593.20
862.16	587.60
862.47	584.00
862.78	583.40
863.09	573.00
863.40	583.20
863.71	576.40
864.02	571.20
864.33	566.60
864.64	567.00
864.95	558.60
865.26	554.00
865.57	555.00
865.88	559.20
866.19	552.60
866.50	545.20
866.81	548.00
867.12	540.00
867.43	544.00
867.74	540.80
868.05	539.00
868.36	540.60
868.67	532.60
868.98	533.00
869.29	525.60
869.60	521.20
869.91	521.80
870.22	524.00
870.53	515.60
870.84	515.40
871.15	510.20
871.46	507.00
871.77	503.80
872.08	502.40
872.39	503.20
872.69	500.40
873.00	496.40
873.31	490.40
873.62	488.20
873.93	486.80
874.24	486.60
874.55	478.80
874.86	480.40
875.16	472.40
875.47	476.20
875.78	466.40
876.09	475.20
876.40	468.60
876.71	467.40
877.01	458.60
877.32	456.40
877.63	457.60
877.94	458.20
878.25	455.40
878.56	450.20
878.86	451.40
879.17	446.00
879.48	441.80
879.79	440.40
880.09	440.40
880.40	442.60
880.71	432.40
881.02	433.40
881.32	430.60
881.63	428.20
881.94	430.00
882.25	424.00
882.55	421.00
882.86	423.00
883.17	422.40
883.48	418.00
883.78	418.20
884.09	415.60
884.40	416.40
884.70	416.20
885.01	419.40
885.32	417.60
885.62	416.20
885.93	413.80
886.24	406.20
886.54	405.80
886.85	407.00
887.16	407.00
887.46	406.00
887.77	409.00
888.08	406.60
888.38	405.00
888.69	408.80
888.99	400.80
889.30	404.40
889.61	401.40
889.91	406.00
890.22	400.20
890.52	403.60
890.83	399.00
891.14	404.40
891.44	399.20
891.75	401.00
892.05	401.80
892.36	405.40
892.66	400.00
892.97	399.60
893.27	400.00
893.58	396.40
893.89	402.40
894.19	400.00
894.50	396.60
894.80	400.00
895.11	396.60
895.41	406.60
895.72	397.00
896.02	391.40
896.33	397.00
896.63	398.80
896.93	397.00
897.24	392.40
897.54	393.80
897.85	391.80
898.15	401.40
898.46	394.20
898.76	396.40
899.07	397.40
899.37	392.60
899.67	394.80
899.98	399.60
900.28	399.60
900.59	398.60
900.89	395.00
901.19	399.20
901.50	394.20
901.80	401.60
902.11	396.00
902.41	399.20
