	0.0	
504.03	2024.80
504.39	2025.80
504.75	2046.00
505.12	2037.80
505.48	2050.40
505.84	2042.40
506.20	2045.00
506.56	2048.80
506.93	2057.60
507.29	2075.80
507.65	2060.60
508.01	2092.60
508.37	2094.40
508.74	2082.00
509.10	2096.40
509.46	2097.80
509.82	2103.60
510.18	2129.20
510.54	2132.80
510.91	2119.60
511.27	2125.60
511.63	2142.60
511.99	2143.20
512.35	2145.00
512.71	2152.40
513.07	2163.20
513.43	2161.00
513.80	2170.00
514.16	2178.80
514.52	2190.20
514.88	2196.80
515.24	2206.00
515.60	2217.60
515.96	2216.00
516.32	2223.40
516.68	2237.40
517.04	2249.40
517.41	2247.60
517.77	2268.20
518.13	2267.20
518.49	2276.00
518.85	2286.20
519.21	2282.80
519.57	2299.60
519.93	2312.80
520.29	2302.80
520.65	2322.40
521.01	2332.40
521.37	2335.00
521.73	2333.40
522.09	2364.40
522.45	2375.00
522.81	2359.20
523.17	2366.60
523.53	2387.20
523.89	2372.20
524.25	2407.80
524.61	2407.00
524.97	2401.60
525.33	2440.40
525.69	2426.40
526.05	2445.00
526.41	2438.80
526.77	2448.80
527.13	2449.40
527.49	2474.80
527.85	2448.20
528.21	2478.20
528.57	2510.20
528.93	2496.40
529.29	2491.20
529.65	2492.40
530.00	2510.60
530.36	2501.80
530.72	2535.00
531.08	2519.60
531.44	2543.20
531.80	2539.80
532.16	2568.20
532.52	2549.40
532.88	2572.80
533.24	2559.60
533.59	2585.00
533.95	2575.60
534.31	2596.60
534.67	2577.20
535.03	2605.20
535.39	2604.20
535.75	2608.80
536.11	2600.80
536.46	2616.40
536.82	2604.00
537.18	2622.40
537.54	2626.40
537.90	2634.00
538.26	2631.00
538.61	2635.00
538.97	2667.40
539.33	2645.60
539.69	2649.60
540.05	2672.20
540.40	2636.40
540.76	2671.20
541.12	2669.00
541.48	2686.40
541.84	2670.00
542.19	2670.60
542.55	2682.20
542.91	2674.40
543.27	2684.00
543.62	2711.40
543.98	2701.80
544.34	2701.60
544.70	2717.80
545.05	2730.60
545.41	2734.60
545.77	2728.40
546.12	2725.00
546.48	2726.60
546.84	2730.80
547.20	2735.00
547.55	2741.60
547.91	2766.60
548.27	2733.00
548.62	2734.60
548.98	2753.80
549.34	2750.20
549.69	2780.60
550.05	2758.20
550.41	2793.40
550.77	2782.20
551.12	2770.00
551.48	2777.40
551.83	2787.40
552.19	2786.40
552.55	2808.00
552.90	2799.00
553.26	2811.20
553.62	2820.00
553.97	2834.00
554.33	2829.60
554.69	2854.60
555.04	2836.40
555.40	2846.20
555.75	2849.00
556.11	2884.00
556.47	2859.80
556.82	2866.40
557.18	2896.40
557.53	2859.00
557.89	2904.20
558.24	2891.40
558.60	2885.80
558.96	2909.60
559.31	2909.80
559.67	2910.40
560.02	2919.40
560.38	2899.60
560.73	2945.20
561.09	2952.40
561.44	2966.40
561.80	2935.20
562.16	2952.20
562.51	2966.20
562.87	2984.80
563.22	2979.00
563.58	2975.00
563.93	2982.60
564.29	2985.40
564.64	3014.20
565.00	2997.60
565.35	2996.60
565.71	3000.40
566.06	3031.40
566.41	3056.00
566.77	3005.80
567.12	3062.60
567.48	3055.80
567.83	3047.40
568.19	3075.20
568.54	3081.60
568.90	3067.80
569.25	3086.20
569.60	3100.00
569.96	3114.40
570.31	3084.60
570.67	3120.40
571.02	3118.60
571.38	3126.80
571.73	3131.20
572.08	3152.20
572.44	3129.60
572.79	3124.00
573.15	3136.40
573.50	3128.40
573.85	3166.00
574.21	3149.40
574.56	3133.80
574.91	3172.40
575.27	3158.40
575.62	3146.20
575.97	3159.60
576.33	3151.80
576.68	3163.40
577.03	3168.00
577.39	3179.20
577.74	3171.40
578.09	3177.40
578.45	3167.80
578.80	3180.20
579.15	3150.00
579.51	3178.80
579.86	3164.00
580.21	3179.00
580.57	3186.80
580.92	3184.00
581.27	3164.60
581.62	3187.00
581.98	3155.80
582.33	3168.40
582.68	3163.20
583.03	3173.20
583.39	3171.00
583.74	3184.60
584.09	3168.20
584.44	3178.20
584.80	3167.00
585.15	3138.00
585.50	3154.20
585.85	3169.80
586.21	3149.00
586.56	3183.80
586.91	3165.80
587.26	3169.40
587.61	3178.20
587.97	3145.40
588.32	3171.20
588.67	3170.80
589.02	3175.60
589.37	3138.80
589.73	3173.00
590.08	3176.60
590.43	3151.00
590.78	3166.00
591.13	3162.80
591.48	3177.20
591.83	3136.80
592.19	3155.20
592.54	3167.20
592.89	3152.00
593.24	3169.80
593.59	3163.60
593.94	3162.60
594.29	3156.20
594.64	3167.40
595.00	3181.60
595.35	3173.80
595.70	3132.20
596.05	3151.80
596.40	3156.80
596.75	3163.20
597.10	3182.80
597.45	3154.60
597.80	3168.00
598.15	3173.00
598.50	3179.80
598.85	3183.80
599.20	3172.00
599.55	3179.60
599.90	3172.20
600.26	3178.20
600.61	3196.20
600.96	3186.20
601.31	3197.20
601.66	3192.80
602.01	3185.80
602.36	3209.40
602.71	3185.80
603.06	3198.60
603.41	3197.00
603.76	3213.60
604.11	3222.20
604.46	3199.00
604.81	3226.60
605.16	3225.20
605.50	3226.80
605.85	3225.00
606.20	3244.80
606.55	3233.40
606.90	3220.40
607.25	3238.80
607.60	3233.80
607.95	3234.40
608.30	3247.20
608.65	3263.40
609.00	3275.40
609.35	3250.00
609.70	3269.40
610.05	3255.40
610.40	3280.60
610.74	3267.80
611.09	3275.80
611.44	3271.20
611.79	3295.20
612.14	3301.40
612.49	3296.60
612.84	3292.60
613.19	3305.60
613.53	3282.60
613.88	3328.80
614.23	3298.20
614.58	3304.80
614.93	3311.40
615.28	3317.20
615.62	3315.20
615.97	3321.20
616.32	3323.80
616.67	3322.60
617.02	3319.60
617.37	3325.40
617.71	3342.20
618.06	3341.80
618.41	3335.20
618.76	3347.60
619.11	3334.20
619.45	3347.60
619.80	3369.40
620.15	3340.80
620.50	3337.40
620.84	3368.60
621.19	3376.60
621.54	3366.80
621.89	3350.20
622.23	3332.20
622.58	3342.80
622.93	3346.20
623.28	3360.60
623.62	3326.60
623.97	3357.40
624.32	3354.00
624.66	3351.00
625.01	3361.40
625.36	3343.40
625.71	3333.20
626.05	3331.20
626.40	3343.60
626.75	3336.80
627.09	3331.60
627.44	3329.60
627.79	3330.60
628.13	3297.40
628.48	3341.20
628.83	3316.20
629.17	3279.20
629.52	3330.40
629.87	3314.60
630.21	3301.00
630.56	3324.60
630.90	3320.60
631.25	3308.80
631.60	3311.20
631.94	3286.20
632.29	3296.00
632.63	3316.80
632.98	3274.00
633.33	3295.00
633.67	3251.00
634.02	3276.80
634.36	3264.40
634.71	3225.20
635.06	3270.00
635.40	3217.00
635.75	3252.20
636.09	3211.40
636.44	3224.40
636.78	3197.20
637.13	3217.20
637.47	3194.00
637.82	3217.60
638.16	3168.00
638.51	3208.40
638.86	3160.60
639.20	3203.80
639.55	3172.00
639.89	3174.20
640.24	3154.20
640.58	3165.00
640.93	3153.00
641.27	3135.40
641.62	3150.60
641.96	3145.40
642.30	3105.40
642.65	3123.60
642.99	3130.20
643.34	3122.40
643.68	3100.20
644.03	3097.40
644.37	3105.40
644.72	3089.80
645.06	3088.00
645.40	3080.00
645.75	3088.60
646.09	3070.80
646.44	3097.80
646.78	3077.80
647.13	3076.80
647.47	3039.00
647.81	3060.20
648.16	3032.40
648.50	3052.60
648.85	3055.40
649.19	3051.60
649.53	3028.80
649.88	3046.80
650.22	3054.60
650.56	3040.80
650.91	3028.40
651.25	3019.60
651.59	3000.60
651.94	3035.00
652.28	3031.40
652.62	3004.60
652.97	3019.20
653.31	2994.00
653.65	3003.80
654.00	3013.20
654.34	3028.60
654.68	3013.40
655.03	2977.60
655.37	2990.40
655.71	3011.80
656.05	2983.60
656.40	2977.40
656.74	2973.20
657.08	2970.40
657.43	2995.00
657.77	2958.40
658.11	2973.00
658.45	2976.80
658.80	2969.40
659.14	2977.60
659.48	2966.20
659.82	2984.40
660.16	2983.80
660.51	2968.20
660.85	2962.40
661.19	2966.60
661.53	2982.80
661.87	2948.80
662.22	2970.40
662.56	2955.20
662.90	2988.40
663.24	2962.00
663.58	2946.00
663.93	2946.80
664.27	2931.40
664.61	2964.40
664.95	2959.00
665.29	2942.00
665.63	2928.60
665.98	2953.20
666.32	2959.40
666.66	2948.40
667.00	2924.60
667.34	2959.00
667.68	2943.80
668.02	2908.60
668.36	2947.80
668.70	2966.60
669.05	2931.60
669.39	2947.40
669.73	2948.40
670.07	2911.80
670.41	2917.60
670.75	2932.40
671.09	2943.40
671.43	2930.40
671.77	2931.80
672.11	2925.60
672.45	2926.20
672.79	2900.60
673.13	2932.00
673.47	2890.60
673.81	2932.80
674.16	2888.80
674.50	2910.40
674.84	2915.20
675.18	2887.20
675.52	2905.80
675.86	2887.40
676.20	2907.20
676.54	2873.00
676.88	2876.00
677.22	2892.60
677.56	2859.00
677.90	2887.60
678.23	2873.80
678.57	2862.80
678.91	2870.00
679.25	2863.60
679.59	2852.00
679.93	2846.80
680.27	2858.40
680.61	2851.00
680.95	2823.80
681.29	2843.40
681.63	2813.40
681.97	2839.00
682.31	2811.80
682.65	2820.80
682.99	2839.40
683.32	2793.40
683.66	2815.60
684.00	2800.40
684.34	2778.00
684.68	2746.80
685.02	2798.00
685.36	2753.40
685.70	2765.60
686.03	2754.60
686.37	2770.80
686.71	2748.00
687.05	2746.00
687.39	2740.80
687.73	2726.20
688.07	2722.60
688.40	2710.20
688.74	2716.00
689.08	2690.40
689.42	2706.80
689.76	2700.80
690.09	2692.60
690.43	2652.60
690.77	2703.20
691.11	2635.80
691.45	2629.00
691.78	2646.80
692.12	2626.60
692.46	2634.40
692.80	2616.80
693.13	2621.40
693.47	2613.80
693.81	2608.20
694.15	2615.60
694.48	2577.80
694.82	2577.80
695.16	2589.80
695.50	2574.60
695.83	2557.80
696.17	2542.80
696.51	2536.80
696.84	2533.20
697.18	2527.60
697.52	2516.20
697.85	2498.80
698.19	2504.00
698.53	2507.00
698.87	2485.80
699.20	2479.40
699.54	2455.00
699.88	2471.40
700.21	2458.40
700.55	2446.20
700.88	2432.60
701.22	2421.20
701.56	2431.00
701.89	2411.20
702.23	2412.60
702.57	2408.20
702.90	2366.80
703.24	2390.00
703.57	2373.00
703.91	2357.60
704.25	2367.00
704.58	2366.40
704.92	2360.00
705.25	2326.80
705.59	2347.20
705.93	2322.40
706.26	2330.20
706.60	2329.00
706.93	2306.00
707.27	2281.00
707.60	2311.40
707.94	2286.00
708.27	2271.80
708.61	2292.40
708.95	2279.00
709.28	2259.80
709.62	2253.00
709.95	2274.40
710.29	2258.40
710.62	2228.20
710.96	2239.80
711.29	2222.60
711.63	2242.60
711.96	2203.60
712.30	2207.40
712.63	2202.60
712.96	2193.80
713.30	2218.60
713.63	2200.60
713.97	2202.20
714.30	2180.40
714.64	2174.00
714.97	2185.00
715.31	2192.20
715.64	2170.60
715.97	2163.20
716.31	2163.00
716.64	2123.80
716.98	2152.20
717.31	2153.60
717.64	2148.20
717.98	2134.60
718.31	2132.40
718.65	2119.80
718.98	2114.40
719.31	2134.80
719.65	2125.00
719.98	2111.40
720.32	2118.20
720.65	2102.00
720.98	2098.00
721.32	2103.80
721.65	2105.80
721.98	2096.00
722.32	2108.20
722.65	2105.80
722.98	2093.00
723.32	2073.40
723.65	2077.40
723.98	2077.80
724.31	2060.40
724.65	2078.80
724.98	2068.40
725.31	2062.40
725.65	2073.40
725.98	2068.60
726.31	2053.80
726.64	2041.80
726.98	2050.20
727.31	2044.60
727.64	2049.80
727.97	2052.40
728.31	2034.20
728.64	2034.60
728.97	2037.40
729.30	2038.20
729.64	2060.20
729.97	2019.00
730.30	2014.60
730.63	2028.00
730.96	2019.80
731.30	2021.20
731.63	2017.60
731.96	2013.80
732.29	2012.40
732.62	2014.80
732.96	2000.00
733.29	2014.00
733.62	2003.80
733.95	2003.60
734.28	2003.60
734.61	1985.80
734.94	1998.00
735.28	1989.60
735.61	1980.60
735.94	1993.00
736.27	1982.40
736.60	1980.40
736.93	1978.00
737.26	1961.00
737.59	1971.60
737.92	1980.20
738.26	1983.00
738.59	1947.40
738.92	1960.80
739.25	1961.00
739.58	1943.40
739.91	1955.80
740.24	1945.20
740.57	1946.20
740.90	1954.60
741.23	1940.40
741.56	1927.40
741.89	1939.20
742.22	1910.00
742.55	1931.40
742.88	1938.20
743.21	1922.60
743.54	1930.40
743.87	1928.40
744.20	1935.60
744.53	1913.20
744.86	1922.40
745.19	1897.60
745.52	1900.00
745.85	1912.20
746.18	1904.80
746.51	1891.80
746.84	1898.60
747.17	1886.00
747.50	1867.60
747.83	1871.20
748.16	1865.80
748.49	1874.00
748.82	1861.80
749.15	1872.80
749.48	1862.60
749.81	1851.40
750.14	1832.60
750.46	1838.00
750.79	1838.20
751.12	1822.00
751.45	1839.60
751.78	1818.60
752.11	1833.20
752.44	1820.00
752.77	1805.60
753.10	1802.40
753.42	1797.40
753.75	1790.60
754.08	1791.60
754.41	1779.40
754.74	1778.60
755.07	1778.20
755.39	1746.00
755.72	1756.20
756.05	1736.20
756.38	1743.40
756.71	1746.80
757.04	1740.80
757.36	1730.40
757.69	1725.00
758.02	1729.00
758.35	1713.40
758.67	1714.80
759.00	1704.40
759.33	1705.20
759.66	1681.20
759.99	1679.00
760.31	1673.40
760.64	1675.40
760.97	1667.40
761.30	1653.80
761.62	1662.40
761.95	1646.60
762.28	1645.60
762.60	1623.20
762.93	1617.60
763.26	1625.40
763.59	1619.00
763.91	1608.60
764.24	1592.20
764.57	1603.40
764.89	1586.60
765.22	1577.40
765.55	1582.80
765.87	1565.60
766.20	1547.00
766.53	1561.20
766.85	1554.80
767.18	1536.40
767.51	1545.40
767.83	1524.20
768.16	1520.60
768.48	1519.80
768.81	1507.20
769.14	1505.60
769.46	1492.00
769.79	1496.20
770.12	1475.40
770.44	1464.40
770.77	1471.00
771.09	1458.60
771.42	1449.80
771.74	1439.20
772.07	1456.80
772.40	1435.00
772.72	1437.40
773.05	1425.00
773.37	1421.60
773.70	1412.00
774.02	1410.00
774.35	1404.40
774.67	1386.80
775.00	1390.60
775.32	1398.00
775.65	1368.60
775.97	1371.60
776.30	1373.60
776.63	1344.80
776.95	1365.20
777.27	1332.80
777.60	1330.00
777.92	1327.00
778.25	1336.20
778.57	1323.00
778.90	1319.40
779.22	1302.40
779.55	1306.60
779.87	1295.00
780.20	1294.80
780.52	1286.40
780.85	1284.00
781.17	1268.00
781.49	1276.20
781.82	1260.20
782.14	1260.00
782.47	1251.00
782.79	1250.60
783.11	1231.00
783.44	1232.40
783.76	1223.60
784.09	1206.40
784.41	1218.80
784.73	1204.20
785.06	1197.80
785.38	1185.60
785.70	1185.80
786.03	1192.80
786.35	1180.80
786.67	1168.80
787.00	1178.00
787.32	1164.40
787.64	1174.00
787.97	1162.80
788.29	1156.60
788.61	1140.80
788.94	1156.60
789.26	1151.00
789.58	1140.00
789.91	1144.00
790.23	1145.60
790.55	1146.60
790.87	1129.00
791.20	1136.60
791.52	1127.60
791.84	1120.20
792.16	1128.20
792.49	1130.20
792.81	1124.60
793.13	1133.20
793.45	1134.40
793.78	1137.40
794.10	1123.00
794.42	1126.80
794.74	1122.00
795.06	1132.60
795.39	1134.40
795.71	1130.40
796.03	1127.00
796.35	1142.80
796.67	1126.00
797.00	1120.20
797.32	1133.00
797.64	1135.40
797.96	1136.80
798.28	1139.40
798.60	1142.80
798.93	1142.20
799.25	1132.40
799.57	1136.00
799.89	1137.80
800.21	1133.20
800.53	1127.80
800.85	1129.60
801.17	1132.00
801.50	1137.60
801.82	1132.60
802.14	1146.80
802.46	1123.40
802.78	1139.80
803.10	1134.80
803.42	1131.40
803.74	1129.20
804.06	1122.00
804.38	1131.40
804.70	1127.40
805.02	1120.80
805.34	1137.60
805.66	1119.20
805.98	1131.00
806.30	1137.80
806.62	1122.80
806.94	1127.80
807.26	1126.20
807.58	1117.00
807.90	1123.40
808.22	1123.80
808.54	1123.40
808.86	1118.40
809.18	1112.60
809.50	1123.40
809.82	1117.00
810.14	1101.40
810.46	1112.80
810.78	1111.40
811.10	1114.40
811.42	1105.80
811.74	1103.80
812.06	1115.00
812.38	1111.40
812.70	1096.80
813.02	1087.60
813.34	1098.40
813.66	1082.00
813.97	1096.40
814.29	1088.60
814.61	1078.00
814.93	1106.20
815.25	1086.80
815.57	1088.80
815.89	1089.40
816.21	1076.60
816.52	1073.00
816.84	1080.00
817.16	1074.80
817.48	1088.00
817.80	1071.60
818.12	1078.40
818.43	1076.20
818.75	1066.60
819.07	1062.40
819.39	1068.00
819.71	1063.20
820.03	1059.20
820.34	1057.20
820.66	1048.00
820.98	1042.20
821.30	1048.40
821.61	1039.00
821.93	1044.60
822.25	1045.00
822.57	1042.60
822.88	1045.20
823.20	1040.20
823.52	1036.20
823.84	1030.60
824.15	1025.00
824.47	1030.60
824.79	1036.40
825.11	1025.40
825.42	1035.40
825.74	1023.60
826.06	1027.60
826.37	1030.20
826.69	1020.20
827.01	1017.40
827.32	1008.00
827.64	1009.40
827.96	1002.40
828.27	1014.20
828.59	1007.60
828.91	1008.20
829.22	1001.00
829.54	1005.00
829.86	998.80
830.17	1002.00
830.49	995.60
830.81	992.20
831.12	991.80
831.44	985.60
831.75	986.80
832.07	988.60
832.39	982.40
832.70	975.20
833.02	979.20
833.33	975.20
833.65	983.40
833.96	984.20
834.28	974.40
834.60	972.60
834.91	961.80
835.23	967.20
835.54	960.80
835.86	963.40
836.17	963.20
836.49	958.80
836.80	958.80
837.12	947.40
837.43	957.40
837.75	952.00
838.06	947.40
838.38	942.00
838.69	947.60
839.01	934.00
839.32	931.40
839.64	936.00
839.95	943.00
840.27	935.60
840.58	931.80
840.90	925.40
841.21	936.20
841.53	915.60
841.84	924.60
842.15	914.80
842.47	915.20
842.78	904.40
843.10	908.40
843.41	906.60
843.72	901.80
844.04	906.00
844.35	889.80
844.67	885.00
844.98	887.40
845.29	888.80
845.61	880.20
845.92	880.00
846.23	873.60
846.55	881.20
846.86	871.20
847.18	856.00
847.49	871.40
847.80	861.20
848.12	853.60
848.43	857.00
848.74	857.00
849.05	848.00
849.37	842.20
849.68	852.60
849.99	840.40
850.31	828.00
850.62	830.40
850.93	826.00
851.24	822.60
851.56	828.80
851.87	815.20
852.18	816.00
852.50	819.20
852.81	813.60
853.12	814.00
853.43	813.00
853.74	807.80
854.06	797.20
854.37	797.40
854.68	790.20
854.99	795.40
855.31	779.60
855.62	784.80
855.93	779.60
856.24	768.00
856.55	773.00
856.87	761.00
857.18	755.80
857.49	756.00
857.80	756.20
858.11	745.00
858.42	744.60
858.73	752.40
859.05	738.20
859.36	738.20
859.67	731.00
859.98	728.40
860.29	728.80
860.60	733.00
860.91	726.20
861.22	726.80
861.54	719.20
861.85	715.80
862.16	716.20
862.47	703.20
862.78	711.00
863.09	700.40
863.40	703.20
863.71	704.40
864.02	694.40
864.33	694.00
864.64	681.80
864.95	675.80
865.26	668.60
865.57	675.80
865.88	669.40
866.19	668.40
866.50	659.00
866.81	668.60
867.12	656.20
867.43	654.20
867.74	651.00
868.05	643.60
868.36	648.20
868.67	639.20
868.98	642.40
869.29	633.20
869.60	629.00
869.91	633.60
870.22	627.20
870.53	624.80
870.84	619.40
871.15	613.60
871.46	610.00
871.77	608.20
872.08	611.00
872.39	603.40
872.69	598.60
873.00	602.40
873.31	592.40
873.62	588.80
873.93	587.40
874.24	584.60
874.55	583.60
874.86	581.60
875.16	575.60
875.47	578.80
875.78	569.80
876.09	572.60
876.40	567.60
876.71	557.00
877.01	552.20
877.32	553.60
877.63	550.80
877.94	543.60
878.25	545.00
878.56	543.80
878.86	545.20
879.17	534.60
879.48	532.00
879.79	529.00
880.09	528.00
880.40	525.40
880.71	524.60
881.02	516.60
881.32	517.40
881.63	519.00
881.94	520.60
882.25	512.20
882.55	513.40
882.86	505.80
883.17	503.80
883.48	503.00
883.78	505.00
884.09	499.20
884.40	496.00
884.70	501.20
885.01	497.60
885.32	495.60
885.62	502.20
885.93	496.20
886.24	497.20
886.54	492.00
886.85	487.40
887.16	493.60
887.46	489.40
887.77	491.60
888.08	486.40
888.38	491.20
888.69	493.60
888.99	485.60
889.30	490.00
889.61	483.20
889.91	485.40
890.22	482.00
890.52	490.60
890.83	482.40
891.14	478.20
891.44	483.20
891.75	484.20
892.05	482.00
892.36	479.80
892.66	480.60
892.97	475.60
893.27	480.20
893.58	480.20
893.89	483.00
894.19	484.20
894.50	477.20
894.80	483.20
895.11	484.80
895.41	483.60
895.72	484.40
896.02	488.80
896.33	481.20
