	0.0	
339.41	0.00
339.79	112.80
340.17	114.40
340.55	116.20
340.94	117.80
341.32	118.60
341.70	118.40
342.08	119.60
342.46	120.60
342.84	121.60
343.22	120.00
343.60	121.00
343.98	122.60
344.36	122.60
344.74	123.00
345.12	122.00
345.50	122.80
345.88	123.40
346.26	122.00
346.64	121.60
347.02	121.40
347.40	121.60
347.78	121.00
348.15	120.00
348.53	120.60
348.91	124.40
349.29	126.00
349.67	126.20
350.05	126.20
350.43	127.20
350.81	126.80
351.19	126.40
351.57	127.00
351.95	128.00
352.33	128.20
352.71	128.80
353.09	129.60
353.47	128.00
353.84	129.40
354.22	130.20
354.60	129.60
354.98	128.40
355.36	128.60
355.74	130.40
356.12	131.00
356.50	131.20
356.88	131.20
357.25	131.40
357.63	130.60
358.01	130.80
358.39	131.80
358.77	133.20
359.15	134.60
359.53	133.80
359.90	135.80
360.28	135.00
360.66	135.00
361.04	134.20
361.42	134.40
361.80	136.60
362.17	134.80
362.55	136.20
362.93	135.80
363.31	137.00
363.69	136.00
364.06	136.80
364.44	137.80
364.82	137.40
365.20	138.00
365.58	138.60
365.95	137.60
366.33	141.20
366.71	139.60
367.09	138.00
367.46	139.20
367.84	140.40
368.22	140.60
368.60	140.80
368.97	141.00
369.35	141.20
369.73	143.40
370.11	143.80
370.48	144.60
370.86	143.20
371.24	143.20
371.62	145.60
371.99	145.00
372.37	145.60
372.75	145.80
373.12	147.20
373.50	148.20
373.88	148.00
374.25	149.20
374.63	149.20
375.01	146.80
375.38	149.00
375.76	150.60
376.14	150.40
376.51	153.00
376.89	152.80
377.27	154.20
377.64	153.00
378.02	154.80
378.40	156.80
378.77	156.00
379.15	158.00
379.53	158.20
379.90	158.40
380.28	161.40
380.66	159.80
381.03	161.00
381.41	162.40
381.78	166.00
382.16	162.40
382.54	166.60
382.91	166.80
383.29	167.20
383.66	169.20
384.04	172.20
384.42	171.60
384.79	172.40
385.17	173.60
385.54	174.80
385.92	177.00
386.29	176.60
386.67	175.20
387.05	179.00
387.42	178.00
387.80	182.60
388.17	184.20
388.55	181.00
388.92	183.40
389.30	187.80
389.67	187.20
390.05	189.60
390.42	190.20
390.80	194.40
391.17	193.60
391.55	194.60
391.92	195.60
392.30	196.00
392.67	198.60
393.05	201.20
393.42	204.20
393.80	202.80
394.17	205.20
394.55	203.40
394.92	208.80
395.30	210.80
395.67	213.20
396.05	213.80
396.42	216.40
396.80	216.80
397.17	217.20
397.55	219.40
397.92	224.40
398.29	228.00
398.67	225.00
399.04	226.60
399.42	232.20
399.79	229.60
400.17	236.00
400.54	231.40
400.91	238.80
401.29	238.20
401.66	237.00
402.04	243.20
402.41	240.20
402.78	245.00
403.16	245.80
403.53	249.60
403.90	253.00
404.28	251.00
404.65	252.40
405.03	256.00
405.40	259.20
405.77	258.40
406.15	259.20
406.52	264.80
406.89	264.60
407.27	264.60
407.64	267.20
408.01	277.60
408.39	274.40
408.76	280.00
409.13	273.40
409.51	279.40
409.88	286.00
410.25	287.60
410.62	287.20
411.00	295.80
411.37	295.00
411.74	287.40
412.12	299.00
412.49	299.00
412.86	303.20
413.23	304.80
413.61	310.80
413.98	320.80
414.35	314.80
414.73	314.60
415.10	314.20
415.47	326.20
415.84	324.00
416.22	322.80
416.59	324.40
416.96	330.80
417.33	333.20
417.70	340.80
418.08	349.40
418.45	342.40
418.82	345.80
419.19	351.80
419.57	360.20
419.94	353.00
420.31	365.60
420.68	366.80
421.05	359.40
421.42	366.20
421.80	365.00
422.17	372.80
422.54	387.00
422.91	381.40
423.28	374.00
423.65	385.20
424.03	387.60
424.40	390.20
424.77	396.60
425.14	400.00
425.51	396.80
425.88	403.40
426.25	403.20
426.63	412.60
427.00	413.00
427.37	426.00
427.74	436.20
428.11	426.00
428.48	438.80
428.85	439.60
429.22	442.60
429.59	446.60
429.97	452.00
430.34	447.00
430.71	452.00
431.08	464.00
431.45	475.60
431.82	474.00
432.19	473.80
432.56	483.00
432.93	480.40
433.30	485.80
433.67	494.00
434.04	495.20
434.41	505.40
434.78	504.00
435.15	508.80
435.52	525.20
435.89	539.40
436.26	529.40
436.63	532.20
437.00	537.60
437.37	535.80
437.74	538.20
438.11	564.20
438.48	546.20
438.85	569.60
439.22	581.60
439.59	585.80
439.96	575.00
440.33	588.00
440.70	604.20
441.07	599.60
441.44	623.20
441.81	599.40
442.18	605.00
442.55	613.80
442.92	629.00
443.29	625.40
443.66	614.60
444.03	634.20
444.40	638.60
