	0.0	
470.14	1122.80
470.51	1117.00
470.88	1136.00
471.24	1141.40
471.61	1177.60
471.98	1161.20
472.34	1203.20
472.71	1206.40
473.07	1221.80
473.44	1209.80
473.81	1242.60
474.17	1232.80
474.54	1268.40
474.90	1274.20
475.27	1270.20
475.63	1304.00
476.00	1296.60
476.37	1319.20
476.73	1323.20
477.10	1374.00
477.46	1365.60
477.83	1363.40
478.19	1392.40
478.56	1421.60
478.92	1433.00
479.29	1446.20
479.65	1437.60
480.02	1446.40
480.38	1489.20
480.75	1497.80
481.11	1509.80
481.48	1547.60
481.84	1543.40
482.21	1563.60
482.57	1576.20
482.94	1591.20
483.30	1602.40
483.67	1622.20
484.03	1632.20
484.40	1653.40
484.76	1657.20
485.13	1687.40
485.49	1700.20
485.86	1722.20
486.22	1734.40
486.59	1747.80
486.95	1750.20
487.31	1771.40
487.68	1765.80
488.04	1803.20
488.41	1818.00
488.77	1803.60
489.14	1829.40
489.50	1836.60
489.86	1858.40
490.23	1871.20
490.59	1874.80
490.96	1907.00
491.32	1895.80
491.68	1926.20
492.05	1919.60
492.41	1927.00
492.77	1953.00
493.14	1952.80
493.50	1984.00
493.87	1996.20
494.23	1998.60
494.59	2001.00
494.96	2012.40
495.32	2012.80
495.68	2040.80
496.05	2043.00
496.41	2057.60
496.77	2067.60
497.14	2067.80
497.50	2084.20
497.86	2076.80
498.23	2071.60
498.59	2084.00
498.95	2086.80
499.31	2104.60
499.68	2117.80
500.04	2122.60
500.40	2119.40
500.77	2126.20
501.13	2149.40
501.49	2127.00
501.85	2152.20
502.22	2136.00
502.58	2150.40
502.94	2175.20
503.30	2166.00
503.67	2167.60
504.03	2192.20
504.39	2171.80
504.75	2211.60
505.12	2210.00
505.48	2219.60
505.84	2220.20
506.20	2217.80
506.56	2221.40
506.93	2221.20
507.29	2243.80
507.65	2222.60
508.01	2263.40
508.37	2264.40
508.74	2251.00
509.10	2268.60
509.46	2265.80
509.82	2271.80
510.18	2295.40
510.54	2300.00
510.91	2285.20
511.27	2313.40
511.63	2320.60
511.99	2310.20
512.35	2325.80
512.71	2325.20
513.07	2335.40
513.43	2331.20
513.80	2342.00
514.16	2355.20
514.52	2359.00
514.88	2370.20
515.24	2398.40
515.60	2395.80
515.96	2392.40
516.32	2397.20
516.68	2424.40
517.04	2426.40
517.41	2421.80
517.77	2452.00
518.13	2448.20
518.49	2459.40
518.85	2461.20
519.21	2467.00
519.57	2485.40
519.93	2495.40
520.29	2502.00
520.65	2508.20
521.01	2516.40
521.37	2535.20
521.73	2521.00
522.09	2548.60
522.45	2558.80
522.81	2542.40
523.17	2569.00
523.53	2580.60
523.89	2563.40
524.25	2581.20
524.61	2597.80
524.97	2586.00
525.33	2616.40
525.69	2617.80
526.05	2629.40
526.41	2627.40
526.77	2640.20
527.13	2640.00
527.49	2673.00
527.85	2639.20
528.21	2683.00
528.57	2689.00
528.93	2683.20
529.29	2685.00
529.65	2667.00
530.00	2691.80
530.36	2684.80
530.72	2727.80
531.08	2717.40
531.44	2726.80
531.80	2746.20
532.16	2768.20
532.52	2743.40
532.88	2773.00
533.24	2739.60
533.59	2781.80
533.95	2755.20
534.31	2770.60
534.67	2761.20
535.03	2788.60
535.39	2765.00
535.75	2799.60
536.11	2783.80
536.46	2805.00
536.82	2796.20
537.18	2799.00
537.54	2811.80
537.90	2815.40
538.26	2802.80
538.61	2814.20
538.97	2860.00
539.33	2840.40
539.69	2849.80
540.05	2848.60
540.40	2827.60
540.76	2861.60
541.12	2857.20
541.48	2894.60
541.84	2857.40
542.19	2860.00
542.55	2878.00
542.91	2859.60
543.27	2875.00
543.62	2900.20
543.98	2887.60
544.34	2859.20
544.70	2909.60
545.05	2910.40
545.41	2915.80
545.77	2897.00
546.12	2926.20
546.48	2918.40
546.84	2902.80
547.20	2914.00
547.55	2929.20
547.91	2961.80
548.27	2929.00
548.62	2934.60
548.98	2957.20
549.34	2943.00
549.69	2982.20
550.05	2972.00
550.41	2980.00
550.77	2961.00
551.12	2962.80
551.48	2962.60
551.83	3002.80
552.19	2976.80
552.55	2994.20
552.90	2990.80
553.26	3006.40
553.62	3010.60
553.97	3021.80
554.33	3021.60
554.69	3032.80
555.04	3018.40
555.40	3032.60
555.75	3040.80
556.11	3077.20
556.47	3056.60
556.82	3065.40
557.18	3076.40
557.53	3045.00
557.89	3083.00
558.24	3090.60
558.60	3073.60
558.96	3101.80
559.31	3087.40
559.67	3107.20
560.02	3118.80
560.38	3097.00
560.73	3137.60
561.09	3144.00
561.44	3150.00
561.80	3117.00
562.16	3132.20
562.51	3161.00
562.87	3177.00
563.22	3170.00
563.58	3161.60
563.93	3176.00
564.29	3174.00
564.64	3211.00
565.00	3185.80
565.35	3206.80
565.71	3192.00
566.06	3246.40
566.41	3245.60
566.77	3215.00
567.12	3254.80
567.48	3246.80
567.83	3251.80
568.19	3275.60
568.54	3277.20
568.90	3271.60
569.25	3288.60
569.60	3289.00
569.96	3313.80
570.31	3278.20
570.67	3302.20
571.02	3303.40
571.38	3319.20
571.73	3313.40
572.08	3366.80
572.44	3317.20
572.79	3339.40
573.15	3349.80
573.50	3329.60
573.85	3362.00
574.21	3336.00
574.56	3316.00
574.91	3378.60
575.27	3351.80
575.62	3340.20
575.97	3354.40
576.33	3357.60
576.68	3368.00
577.03	3368.20
577.39	3352.80
577.74	3377.80
578.09	3365.60
578.45	3362.00
578.80	3365.00
579.15	3343.80
579.51	3366.40
579.86	3359.00
580.21	3368.40
580.57	3374.80
580.92	3375.20
581.27	3364.00
581.62	3374.60
581.98	3355.20
582.33	3367.60
582.68	3356.20
583.03	3346.00
583.39	3351.60
583.74	3362.40
584.09	3356.40
584.44	3381.60
584.80	3349.00
585.15	3335.20
585.50	3356.80
585.85	3351.40
586.21	3332.80
586.56	3362.80
586.91	3358.00
587.26	3360.00
587.61	3381.20
587.97	3311.80
588.32	3372.60
588.67	3357.60
589.02	3372.80
589.37	3317.60
589.73	3337.60
590.08	3340.00
590.43	3335.00
590.78	3335.80
591.13	3332.60
591.48	3368.80
591.83	3329.00
592.19	3329.80
592.54	3336.00
592.89	3333.40
593.24	3349.40
593.59	3339.20
593.94	3342.80
594.29	3344.60
594.64	3355.80
595.00	3356.80
595.35	3351.00
595.70	3320.40
596.05	3332.20
596.40	3323.80
596.75	3338.00
597.10	3361.00
597.45	3319.40
597.80	3352.80
598.15	3363.20
598.50	3362.40
598.85	3361.00
599.20	3349.40
599.55	3362.40
599.90	3343.20
600.26	3355.60
600.61	3340.60
600.96	3369.60
601.31	3369.80
601.66	3370.80
602.01	3370.60
602.36	3383.80
602.71	3368.80
603.06	3394.60
603.41	3387.00
603.76	3378.60
604.11	3409.00
604.46	3377.20
604.81	3396.60
605.16	3386.00
605.50	3399.00
605.85	3403.40
606.20	3427.00
606.55	3415.40
606.90	3411.80
607.25	3418.40
607.60	3424.20
607.95	3425.60
608.30	3428.80
608.65	3448.20
609.00	3433.60
609.35	3436.80
609.70	3451.20
610.05	3426.00
610.40	3470.20
610.74	3436.60
611.09	3448.40
611.44	3436.20
611.79	3457.20
612.14	3486.00
612.49	3467.80
612.84	3479.20
613.19	3480.60
613.53	3473.20
613.88	3509.60
614.23	3486.00
614.58	3472.40
614.93	3493.40
615.28	3480.80
615.62	3477.40
615.97	3491.40
616.32	3507.00
616.67	3497.60
617.02	3489.60
617.37	3494.00
617.71	3510.20
618.06	3523.20
618.41	3504.60
618.76	3509.40
619.11	3505.60
619.45	3527.20
619.80	3553.60
620.15	3502.40
620.50	3514.00
620.84	3544.00
621.19	3526.40
621.54	3517.60
621.89	3524.60
622.23	3501.20
622.58	3508.80
622.93	3519.40
623.28	3530.80
623.62	3485.40
623.97	3503.80
624.32	3517.40
624.66	3496.20
625.01	3508.80
625.36	3496.00
625.71	3492.80
626.05	3512.40
626.40	3504.20
626.75	3485.60
627.09	3495.60
627.44	3496.60
627.79	3500.20
628.13	3449.80
628.48	3492.60
628.83	3475.60
629.17	3452.40
629.52	3487.60
629.87	3468.00
630.21	3481.80
630.56	3478.80
630.90	3474.60
631.25	3478.00
631.60	3451.00
631.94	3455.20
632.29	3437.00
632.63	3483.00
632.98	3428.00
633.33	3441.20
633.67	3419.20
634.02	3435.80
634.36	3420.60
634.71	3384.80
635.06	3421.40
635.40	3364.40
635.75	3413.20
636.09	3358.60
636.44	3371.00
636.78	3361.40
637.13	3369.20
637.47	3352.00
637.82	3374.80
638.16	3310.00
638.51	3365.20
638.86	3315.20
639.20	3339.00
639.55	3326.80
639.89	3304.80
640.24	3299.60
640.58	3318.00
640.93	3290.80
641.27	3282.20
641.62	3319.40
641.96	3288.60
642.30	3267.20
642.65	3283.80
642.99	3272.20
643.34	3260.00
643.68	3263.00
644.03	3255.40
644.37	3254.00
644.72	3255.80
645.06	3222.20
645.40	3237.20
645.75	3233.00
646.09	3220.00
646.44	3242.40
646.78	3222.60
647.13	3206.80
647.47	3190.00
647.81	3184.40
648.16	3164.80
648.50	3189.00
648.85	3204.40
649.19	3171.80
649.53	3170.40
649.88	3175.60
650.22	3194.20
650.56	3179.20
650.91	3171.80
651.25	3155.80
651.59	3148.60
651.94	3169.40
652.28	3164.80
652.62	3155.40
652.97	3167.00
653.31	3147.20
653.65	3149.40
654.00	3143.00
654.34	3160.40
654.68	3144.20
655.03	3125.00
655.37	3140.80
655.71	3137.80
656.05	3117.20
656.40	3118.40
656.74	3118.60
657.08	3094.80
657.43	3126.60
657.77	3092.00
658.11	3120.20
658.45	3132.60
658.80	3112.40
659.14	3112.80
659.48	3091.80
659.82	3121.60
660.16	3120.60
660.51	3092.80
660.85	3097.20
661.19	3104.80
661.53	3100.00
661.87	3088.60
662.22	3098.80
662.56	3091.00
662.90	3137.80
663.24	3072.60
663.58	3086.80
663.93	3086.80
664.27	3053.40
664.61	3099.40
664.95	3088.80
665.29	3067.60
665.63	3056.20
665.98	3082.40
666.32	3086.00
666.66	3062.60
667.00	3065.80
667.34	3107.00
667.68	3075.40
668.02	3052.80
668.36	3102.60
668.70	3084.20
669.05	3064.20
669.39	3079.40
669.73	3074.80
670.07	3037.80
670.41	3056.00
670.75	3060.40
671.09	3071.00
671.43	3040.60
671.77	3052.20
672.11	3040.60
672.45	3032.80
672.79	3012.00
673.13	3053.00
673.47	3009.80
673.81	3050.40
674.16	3026.80
674.50	3026.80
674.84	3028.00
675.18	3012.60
675.52	3042.60
675.86	3003.40
676.20	3018.60
676.54	3003.60
676.88	3001.60
677.22	3001.40
677.56	2974.40
677.90	3010.00
678.23	2991.40
678.57	2992.60
678.91	2998.40
679.25	2988.20
679.59	2969.60
679.93	2968.20
680.27	2971.80
680.61	2962.00
680.95	2952.00
681.29	2975.40
681.63	2923.80
681.97	2963.00
682.31	2924.00
682.65	2941.80
682.99	2958.60
683.32	2904.60
683.66	2923.40
684.00	2900.80
684.34	2911.80
684.68	2876.20
685.02	2920.40
685.36	2878.40
685.70	2887.00
686.03	2866.60
686.37	2876.40
686.71	2861.60
687.05	2850.40
687.39	2834.20
687.73	2826.00
688.07	2818.60
688.40	2816.60
688.74	2822.40
689.08	2789.40
689.42	2810.20
689.76	2786.40
690.09	2783.60
690.43	2749.00
690.77	2799.40
691.11	2734.20
691.45	2740.20
691.78	2751.60
692.12	2719.60
692.46	2741.60
692.80	2716.00
693.13	2733.00
693.47	2704.20
693.81	2719.60
694.15	2709.00
694.48	2692.80
694.82	2663.00
695.16	2685.20
695.50	2664.80
695.83	2641.00
696.17	2648.20
696.51	2637.20
696.84	2632.40
697.18	2615.60
697.52	2612.00
697.85	2593.00
698.19	2594.00
698.53	2596.20
698.87	2568.40
699.20	2571.00
699.54	2545.20
699.88	2558.60
700.21	2558.00
700.55	2533.00
700.88	2525.00
701.22	2512.60
701.56	2515.60
701.89	2493.40
702.23	2487.80
702.57	2499.20
702.90	2468.60
703.24	2484.00
703.57	2466.40
703.91	2459.20
704.25	2439.00
704.58	2463.40
704.92	2433.00
705.25	2422.40
705.59	2424.20
705.93	2406.60
706.26	2418.60
706.60	2415.60
706.93	2379.00
707.27	2378.60
707.60	2389.80
707.94	2383.40
708.27	2370.00
708.61	2380.40
708.95	2351.00
709.28	2344.00
709.62	2342.60
709.95	2365.60
710.29	2345.20
710.62	2322.20
710.96	2329.40
711.29	2294.80
711.63	2312.60
711.96	2296.60
712.30	2284.80
712.63	2293.00
712.96	2285.60
713.30	2286.20
713.63	2272.00
713.97	2274.60
714.30	2272.80
714.64	2252.40
714.97	2264.20
715.31	2258.00
715.64	2253.80
715.97	2246.60
716.31	2238.40
716.64	2211.80
716.98	2232.40
717.31	2223.80
717.64	2221.20
717.98	2211.20
718.31	2218.60
718.65	2198.20
718.98	2187.20
719.31	2201.00
719.65	2204.20
719.98	2181.20
720.32	2192.60
720.65	2183.80
720.98	2166.80
721.32	2163.00
721.65	2169.20
721.98	2165.80
722.32	2184.40
722.65	2183.60
722.98	2158.00
723.32	2149.00
723.65	2134.40
723.98	2146.00
724.31	2128.40
724.65	2159.00
724.98	2142.20
725.31	2133.00
725.65	2160.40
725.98	2129.00
726.31	2128.80
726.64	2115.60
726.98	2106.40
727.31	2103.60
727.64	2127.80
727.97	2118.00
728.31	2114.40
728.64	2106.80
728.97	2097.80
729.30	2091.20
729.64	2116.60
729.97	2083.60
730.30	2086.00
730.63	2095.20
730.96	2084.00
731.30	2082.20
731.63	2075.60
731.96	2075.80
732.29	2087.00
732.62	2090.60
732.96	2082.40
733.29	2085.60
733.62	2069.40
733.95	2072.40
734.28	2072.60
734.61	2058.00
734.94	2070.00
735.28	2061.00
735.61	2049.00
735.94	2059.00
736.27	2050.40
736.60	2045.80
736.93	2045.40
737.26	2036.80
737.59	2043.00
737.92	2038.40
738.26	2034.40
738.59	2018.40
738.92	2021.00
739.25	2039.00
739.58	2009.00
739.91	2016.60
740.24	1996.40
740.57	2011.40
740.90	2020.40
741.23	1994.40
741.56	1984.60
741.89	1997.40
742.22	1976.60
742.55	1996.20
742.88	1994.60
743.21	1978.00
743.54	1977.20
743.87	1991.60
744.20	1996.40
744.53	1975.60
744.86	1979.60
745.19	1966.80
745.52	1958.00
745.85	1958.80
746.18	1963.40
746.51	1944.20
746.84	1948.40
747.17	1944.00
747.50	1925.20
747.83	1930.80
748.16	1915.00
748.49	1926.00
748.82	1907.60
749.15	1919.40
749.48	1916.40
749.81	1907.00
750.14	1884.20
750.46	1910.40
750.79	1871.00
751.12	1895.40
751.45	1890.20
751.78	1880.00
752.11	1882.20
752.44	1870.60
752.77	1861.80
753.10	1848.60
753.42	1842.00
753.75	1838.40
754.08	1842.20
754.41	1834.80
754.74	1836.80
755.07	1825.40
755.39	1805.60
755.72	1812.40
756.05	1789.60
756.38	1796.20
756.71	1816.40
757.04	1789.80
757.36	1776.20
757.69	1770.40
758.02	1784.00
758.35	1763.80
758.67	1756.20
759.00	1754.20
759.33	1743.20
759.66	1731.00
759.99	1727.40
760.31	1720.60
760.64	1719.80
760.97	1709.80
761.30	1693.00
761.62	1692.00
761.95	1696.20
762.28	1679.80
762.60	1667.00
762.93	1678.20
763.26	1674.40
763.59	1661.40
763.91	1655.40
764.24	1633.80
764.57	1650.80
764.89	1631.40
765.22	1629.00
765.55	1631.00
765.87	1633.20
766.20	1584.80
766.53	1598.60
766.85	1602.80
767.18	1578.00
767.51	1575.80
767.83	1564.80
768.16	1570.40
768.48	1558.00
768.81	1552.60
769.14	1546.80
769.46	1537.40
769.79	1544.00
770.12	1512.80
770.44	1509.80
770.77	1520.40
771.09	1491.00
771.42	1484.40
771.74	1483.60
772.07	1490.40
772.40	1474.40
772.72	1471.60
773.05	1464.60
773.37	1465.00
773.70	1443.40
774.02	1449.60
774.35	1444.20
774.67	1429.00
775.00	1431.80
775.32	1431.60
775.65	1404.40
775.97	1407.60
776.30	1400.80
776.63	1388.80
776.95	1395.20
777.27	1374.80
777.60	1367.20
777.92	1357.80
778.25	1370.60
778.57	1348.00
778.90	1353.60
779.22	1333.20
779.55	1335.40
779.87	1323.20
780.20	1336.20
780.52	1326.60
780.85	1313.40
781.17	1311.00
781.49	1292.40
781.82	1299.20
782.14	1278.20
782.47	1278.20
782.79	1267.00
783.11	1272.20
783.44	1254.60
783.76	1245.60
784.09	1240.40
784.41	1254.40
784.73	1232.20
785.06	1223.00
785.38	1224.80
785.70	1225.40
786.03	1219.20
786.35	1204.80
786.67	1216.80
787.00	1199.80
787.32	1186.80
787.64	1197.00
787.97	1183.60
788.29	1171.40
788.61	1167.20
788.94	1183.40
789.26	1171.60
789.58	1171.20
789.91	1176.00
790.23	1175.00
790.55	1169.20
790.87	1151.40
791.20	1160.80
791.52	1163.40
791.84	1160.00
792.16	1162.60
792.49	1155.20
792.81	1153.40
793.13	1162.00
793.45	1149.60
793.78	1168.00
794.10	1157.80
794.42	1156.00
794.74	1152.00
795.06	1159.20
795.39	1161.00
795.71	1146.60
796.03	1157.40
796.35	1154.20
796.67	1151.20
797.00	1154.40
797.32	1153.20
797.64	1156.40
797.96	1156.00
798.28	1167.60
798.60	1167.40
798.93	1165.00
799.25	1158.20
799.57	1165.80
799.89	1158.80
800.21	1155.60
800.53	1152.20
800.85	1165.00
801.17	1158.20
801.50	1161.80
801.82	1159.60
802.14	1169.40
802.46	1161.00
802.78	1156.40
803.10	1163.00
803.42	1154.60
803.74	1151.60
804.06	1152.40
804.38	1151.20
804.70	1144.80
805.02	1145.40
805.34	1152.60
805.66	1146.40
805.98	1148.80
806.30	1154.80
806.62	1149.20
806.94	1158.40
807.26	1145.40
807.58	1145.00
807.90	1139.00
808.22	1138.80
808.54	1146.40
808.86	1147.40
809.18	1137.20
809.50	1152.20
809.82	1132.80
810.14	1132.00
810.46	1145.80
810.78	1134.20
811.10	1139.20
811.42	1134.00
811.74	1132.00
812.06	1144.60
812.38	1132.60
812.70	1114.80
813.02	1111.40
813.34	1121.00
813.66	1104.40
813.97	1118.20
814.29	1116.80
814.61	1095.80
814.93	1120.80
815.25	1107.80
815.57	1116.80
815.89	1102.40
816.21	1099.40
816.52	1094.00
816.84	1094.80
817.16	1088.00
817.48	1091.00
817.80	1097.60
818.12	1098.60
818.43	1089.20
818.75	1089.00
819.07	1079.20
819.39	1084.80
819.71	1079.40
820.03	1071.20
820.34	1081.80
820.66	1082.20
820.98	1069.80
821.30	1072.00
821.61	1057.80
821.93	1068.80
822.25	1060.60
822.57	1065.00
822.88	1060.60
823.20	1057.60
823.52	1059.80
823.84	1052.60
824.15	1041.00
824.47	1046.60
824.79	1052.20
825.11	1047.20
825.42	1047.80
825.74	1044.20
826.06	1039.00
826.37	1044.00
826.69	1035.80
827.01	1034.20
827.32	1033.20
827.64	1025.80
827.96	1023.00
828.27	1031.40
828.59	1031.80
828.91	1029.40
829.22	1027.60
829.54	1023.00
829.86	1014.40
830.17	1025.20
830.49	1024.20
830.81	1019.00
831.12	1014.40
831.44	1011.80
831.75	1008.60
832.07	996.00
832.39	999.60
832.70	993.80
833.02	989.60
833.33	996.40
833.65	997.20
833.96	997.20
834.28	995.80
834.60	983.80
834.91	979.80
835.23	987.80
835.54	977.40
835.86	980.80
836.17	984.20
836.49	976.00
836.80	972.80
837.12	967.80
837.43	973.00
837.75	966.80
838.06	965.40
838.38	964.00
838.69	963.60
839.01	949.60
839.32	955.40
839.64	948.20
839.95	956.60
840.27	957.80
840.58	947.20
840.90	945.20
841.21	944.00
841.53	932.00
841.84	943.40
842.15	934.00
842.47	935.20
842.78	918.20
843.10	923.60
843.41	921.60
843.72	916.40
844.04	910.00
844.35	904.40
844.67	899.80
844.98	899.20
845.29	899.40
845.61	893.00
845.92	892.60
846.23	889.20
846.55	885.60
846.86	883.00
847.18	880.00
847.49	877.60
847.80	875.60
848.12	865.60
848.43	872.20
848.74	872.60
849.05	861.40
849.37	855.00
849.68	864.00
849.99	846.60
850.31	842.20
850.62	844.60
850.93	836.00
851.24	833.60
851.56	838.00
851.87	831.80
852.18	819.60
852.50	822.80
852.81	828.60
853.12	819.40
853.43	820.20
853.74	814.00
854.06	808.60
854.37	805.40
854.68	800.00
854.99	802.00
855.31	796.80
855.62	787.00
855.93	791.00
856.24	781.20
856.55	771.60
856.87	768.20
857.18	768.00
857.49	768.40
857.80	764.40
858.11	757.40
858.42	749.40
858.73	763.00
859.05	748.80
859.36	741.00
859.67	747.00
859.98	735.20
860.29	731.00
860.60	733.60
860.91	726.20
861.22	727.00
861.54	718.20
861.85	724.80
862.16	713.60
862.47	712.00
862.78	708.40
863.09	705.20
863.40	700.00
863.71	704.40
864.02	696.20
864.33	695.80
864.64	684.40
864.95	683.20
865.26	679.20
865.57	681.20
865.88	673.40
866.19	674.20
866.50	672.00
866.81	667.40
867.12	654.20
867.43	658.40
867.74	653.20
868.05	652.00
868.36	650.00
868.67	644.80
868.98	647.20
869.29	643.20
869.60	637.00
869.91	638.80
870.22	632.40
870.53	626.40
870.84	620.80
871.15	614.40
871.46	620.20
871.77	608.40
872.08	616.40
872.39	603.40
872.69	599.00
873.00	602.20
873.31	592.00
873.62	596.80
873.93	590.80
874.24	588.80
874.55	583.00
874.86	584.80
875.16	580.40
875.47	575.00
875.78	571.20
876.09	562.20
876.40	566.00
876.71	562.00
877.01	554.00
877.32	554.20
877.63	555.40
877.94	548.00
878.25	547.80
878.56	544.20
878.86	547.60
879.17	535.20
879.48	541.60
879.79	533.60
880.09	530.40
880.40	528.80
880.71	526.40
881.02	519.20
881.32	522.40
881.63	514.60
881.94	526.60
882.25	517.20
882.55	514.60
882.86	508.60
883.17	506.00
883.48	510.20
883.78	506.00
884.09	498.20
884.40	497.40
884.70	499.20
885.01	505.80
885.32	497.40
885.62	501.00
885.93	497.00
886.24	494.80
886.54	491.60
886.85	489.60
887.16	497.40
887.46	488.40
887.77	492.80
888.08	491.20
888.38	492.60
888.69	490.80
888.99	483.60
889.30	490.40
889.61	483.00
889.91	491.00
890.22	484.20
890.52	483.40
890.83	484.60
891.14	480.00
891.44	478.00
891.75	480.40
892.05	478.80
892.36	484.60
892.66	486.40
892.97	480.20
893.27	474.40
893.58	477.20
893.89	481.80
894.19	476.60
894.50	482.80
894.80	479.80
895.11	480.60
895.41	482.40
895.72	477.80
