	0.0	
339.41	0.00
339.79	104.60
340.17	105.80
340.55	107.40
340.94	108.80
341.32	108.40
341.70	109.60
342.08	111.40
342.46	112.20
342.84	111.60
343.22	112.60
343.60	112.40
343.98	113.00
344.36	113.40
344.74	114.80
345.12	115.40
345.50	115.20
345.88	114.40
346.26	115.00
346.64	116.00
347.02	115.00
347.40	113.80
347.78	113.60
348.15	112.80
348.53	113.80
348.91	117.80
349.29	121.00
349.67	119.60
350.05	118.80
350.43	119.40
350.81	120.00
351.19	120.60
351.57	119.00
351.95	119.20
352.33	118.80
352.71	119.60
353.09	119.80
353.47	120.40
353.84	120.20
354.22	121.80
354.60	122.20
354.98	122.40
355.36	122.20
355.74	122.20
356.12	122.60
356.50	121.60
356.88	122.40
357.25	124.40
357.63	124.80
358.01	123.60
358.39	123.40
358.77	123.60
359.15	124.20
359.53	125.00
359.90	125.20
360.28	125.40
360.66	126.20
361.04	124.40
361.42	125.00
361.80	125.60
362.17	126.20
362.55	125.40
362.93	126.20
363.31	128.00
363.69	128.40
364.06	127.60
364.44	128.60
364.82	129.80
365.20	129.60
365.58	129.40
365.95	129.00
366.33	130.40
366.71	129.80
367.09	132.00
367.46	129.40
367.84	130.20
368.22	131.20
368.60	131.20
368.97	131.60
369.35	132.40
369.73	134.00
370.11	133.00
370.48	131.60
370.86	133.00
371.24	135.80
371.62	136.80
371.99	137.40
372.37	136.60
372.75	134.20
373.12	136.00
373.50	136.40
373.88	137.80
374.25	138.20
374.63	137.40
375.01	139.00
375.38	138.60
375.76	137.80
376.14	141.00
376.51	142.80
376.89	140.60
377.27	141.00
377.64	142.60
378.02	144.40
378.40	145.00
378.77	146.40
379.15	145.80
379.53	146.60
379.90	147.80
380.28	147.60
380.66	149.40
381.03	150.20
381.41	152.60
381.78	152.20
382.16	150.60
382.54	154.20
382.91	152.80
383.29	154.00
383.66	155.40
384.04	157.80
384.42	157.00
384.79	157.60
385.17	160.60
385.54	160.20
385.92	159.80
386.29	160.40
386.67	163.00
387.05	163.80
387.42	161.60
387.80	166.80
388.17	166.60
388.55	165.00
388.92	167.40
389.30	170.00
389.67	171.20
390.05	174.00
390.42	172.00
390.80	173.80
391.17	177.60
391.55	179.80
391.92	178.20
392.30	178.40
392.67	180.40
393.05	182.80
393.42	184.40
393.80	183.60
394.17	186.40
394.55	186.20
394.92	188.40
395.30	188.40
395.67	190.80
396.05	196.20
396.42	196.20
396.80	196.40
397.17	197.60
397.55	198.60
397.92	203.40
398.29	206.80
398.67	206.80
399.04	207.20
399.42	209.80
399.79	208.00
400.17	210.80
400.54	210.60
400.91	213.20
401.29	213.60
401.66	214.80
402.04	217.00
402.41	216.20
402.78	219.60
403.16	219.80
403.53	221.40
403.90	224.60
404.28	227.40
404.65	226.20
405.03	231.00
405.40	231.80
405.77	231.80
406.15	235.20
406.52	237.40
406.89	238.80
407.27	235.60
407.64	244.60
408.01	246.40
408.39	245.40
408.76	247.20
409.13	249.60
409.51	251.80
409.88	251.60
410.25	257.20
410.62	257.60
411.00	262.00
411.37	261.20
411.74	259.40
412.12	268.60
412.49	269.80
412.86	270.20
413.23	272.80
413.61	275.00
413.98	282.20
414.35	281.40
414.73	285.80
415.10	277.00
415.47	286.00
415.84	286.80
416.22	287.20
416.59	290.00
416.96	295.60
417.33	296.00
417.70	297.40
418.08	309.00
418.45	301.00
418.82	306.20
419.19	313.00
419.57	319.20
419.94	312.60
420.31	326.00
420.68	321.60
421.05	318.20
421.42	324.00
421.80	322.60
422.17	331.40
422.54	340.20
422.91	334.60
423.28	331.80
423.65	337.80
424.03	341.20
424.40	344.60
424.77	352.60
425.14	346.60
425.51	349.40
425.88	357.80
426.25	361.40
426.63	362.60
427.00	357.20
427.37	372.40
427.74	390.20
428.11	375.60
428.48	382.80
428.85	387.00
429.22	383.80
429.59	393.80
429.97	394.80
430.34	393.80
430.71	400.20
431.08	407.80
431.45	414.60
431.82	412.40
432.19	412.20
432.56	421.00
432.93	419.00
433.30	428.00
433.67	436.20
434.04	434.80
434.41	442.20
434.78	447.40
435.15	449.20
435.52	462.00
435.89	467.20
436.26	465.40
436.63	463.00
437.00	473.40
437.37	472.00
437.74	477.00
438.11	491.40
438.48	485.80
438.85	494.00
439.22	510.20
439.59	516.00
439.96	502.40
440.33	513.60
440.70	528.20
441.07	525.00
441.44	536.60
441.81	519.00
442.18	525.80
442.55	536.60
442.92	546.20
443.29	549.20
443.66	534.40
444.03	551.40
444.40	552.60
444.77	565.40
445.14	566.80
445.51	581.80
445.88	573.60
446.24	571.40
446.61	583.20
446.98	569.60
447.35	601.00
447.72	602.60
448.09	591.60
448.46	586.20
448.83	599.60
449.20	599.60
449.56	600.40
449.93	615.40
450.30	598.00
450.67	624.40
451.04	602.20
451.41	608.20
451.78	637.60
452.14	627.60
452.51	628.00
452.88	628.60
453.25	631.00
453.62	642.60
453.99	638.00
454.35	634.60
454.72	659.80
455.09	657.60
455.46	666.40
455.83	686.80
456.19	675.60
456.56	677.00
456.93	676.40
457.30	684.20
457.66	690.20
458.03	691.60
458.40	694.00
458.77	701.40
459.14	713.20
459.50	710.40
459.87	687.20
460.24	727.80
460.61	711.80
460.97	733.60
461.34	718.80
461.71	734.60
462.07	722.80
462.44	750.40
462.81	768.40
463.18	762.80
463.54	752.20
463.91	788.20
464.28	776.20
464.64	781.20
465.01	778.60
465.38	801.40
465.75	781.80
466.11	803.20
466.48	803.20
466.85	806.80
467.21	805.60
467.58	813.20
467.95	833.60
468.31	830.60
468.68	850.80
469.04	870.00
469.41	883.80
469.78	870.00
470.14	886.80
470.51	882.60
470.88	898.80
471.24	904.80
471.61	931.20
471.98	915.80
472.34	944.40
472.71	952.40
473.07	964.00
473.44	959.20
473.81	977.80
474.17	979.40
474.54	995.00
474.90	1012.40
475.27	999.20
