	0.0	
339.41	0.00
339.79	104.20
340.17	105.80
340.55	107.60
340.94	108.80
341.32	110.60
341.70	112.60
342.08	112.80
342.46	113.00
342.84	113.20
343.22	113.80
343.60	114.40
343.98	115.00
344.36	114.40
344.74	114.00
345.12	114.00
345.50	115.80
345.88	115.80
346.26	114.40
346.64	114.00
347.02	114.60
347.40	113.40
347.78	114.20
348.15	114.80
348.53	116.00
348.91	117.00
349.29	118.40
349.67	119.00
350.05	120.00
350.43	119.60
350.81	119.40
351.19	120.00
351.57	120.60
351.95	121.20
352.33	120.80
352.71	120.80
353.09	120.60
353.47	121.00
353.84	121.00
354.22	121.80
354.60	120.20
354.98	120.20
355.36	121.80
355.74	122.20
356.12	121.40
356.50	121.60
356.88	123.00
357.25	123.80
357.63	122.60
358.01	123.00
358.39	124.60
358.77	124.40
359.15	121.80
359.53	123.80
359.90	125.20
360.28	125.60
360.66	125.80
361.04	127.00
361.42	125.80
361.80	126.60
362.17	127.00
362.55	125.60
362.93	124.80
363.31	126.80
363.69	126.20
364.06	127.20
364.44	128.20
364.82	128.60
365.20	128.80
365.58	130.60
365.95	130.40
366.33	130.20
366.71	129.80
367.09	130.40
367.46	130.60
367.84	131.20
368.22	131.40
368.60	131.60
368.97	131.60
369.35	132.80
369.73	132.00
370.11	132.00
370.48	133.60
370.86	134.80
371.24	135.00
371.62	133.40
371.99	134.60
372.37	134.60
372.75	134.60
373.12	134.80
373.50	136.60
373.88	137.00
374.25	137.20
374.63	138.40
375.01	138.60
375.38	141.40
375.76	139.40
376.14	141.40
376.51	141.20
376.89	142.60
377.27	142.80
377.64	141.40
378.02	143.20
378.40	143.20
378.77	142.60
379.15	143.60
379.53	145.80
379.90	147.20
380.28	144.20
380.66	146.40
381.03	148.60
381.41	149.60
381.78	151.60
382.16	151.80
382.54	153.40
382.91	155.80
383.29	154.00
383.66	155.00
384.04	153.20
384.42	158.00
384.79	159.60
385.17	158.60
385.54	160.20
385.92	161.80
386.29	161.20
386.67	163.00
387.05	162.00
387.42	165.60
387.80	165.60
388.17	165.80
388.55	167.40
388.92	168.20
389.30	172.20
389.67	171.00
390.05	171.40
390.42	175.80
390.80	177.60
391.17	176.00
391.55	178.40
391.92	174.80
392.30	179.00
392.67	181.20
393.05	182.20
393.42	181.20
393.80	183.80
394.17	186.40
394.55	185.20
394.92	186.60
395.30	188.60
395.67	189.40
396.05	190.80
396.42	194.00
396.80	194.40
397.17	192.60
397.55	194.00
397.92	204.00
398.29	204.00
398.67	199.00
399.04	205.00
399.42	206.20
399.79	207.40
400.17	211.60
400.54	209.60
400.91	213.00
401.29	214.00
401.66	218.80
402.04	213.00
402.41	216.60
402.78	217.00
403.16	219.80
403.53	220.60
403.90	225.00
404.28	221.40
404.65	230.00
405.03	230.80
405.40	231.80
405.77	231.80
406.15	231.80
406.52	239.20
406.89	235.00
407.27	234.80
407.64	240.60
408.01	240.40
408.39	247.20
408.76	245.80
409.13	244.80
409.51	253.80
409.88	254.40
410.25	254.80
410.62	254.80
411.00	257.60
411.37	262.40
411.74	257.60
412.12	267.80
412.49	263.60
412.86	266.80
413.23	267.20
413.61	269.80
413.98	280.20
414.35	282.40
414.73	276.80
415.10	270.60
415.47	288.00
415.84	285.40
416.22	283.80
416.59	282.60
416.96	292.80
417.33	290.60
417.70	296.80
418.08	307.40
418.45	303.00
418.82	298.60
419.19	305.00
419.57	312.80
419.94	306.80
420.31	321.40
420.68	314.40
421.05	314.80
421.42	322.60
421.80	324.00
422.17	326.60
422.54	336.40
422.91	328.80
423.28	328.60
423.65	333.80
424.03	339.40
424.40	339.00
424.77	350.20
425.14	345.20
425.51	344.20
425.88	359.80
426.25	355.00
426.63	360.20
427.00	357.40
427.37	370.40
427.74	384.80
428.11	367.40
428.48	376.80
428.85	383.00
429.22	382.80
429.59	382.40
429.97	392.60
430.34	391.40
430.71	394.80
431.08	397.00
431.45	410.60
431.82	408.00
432.19	410.60
432.56	416.00
432.93	415.20
433.30	420.80
433.67	426.00
434.04	424.80
434.41	435.80
434.78	435.40
435.15	443.00
435.52	459.20
435.89	458.40
436.26	465.40
436.63	461.80
437.00	466.20
437.37	468.60
437.74	469.00
438.11	484.40
438.48	479.80
438.85	491.00
439.22	503.80
439.59	512.00
439.96	494.60
440.33	511.60
440.70	522.00
441.07	513.40
441.44	533.20
441.81	513.00
442.18	522.00
442.55	531.20
442.92	541.40
443.29	533.00
443.66	530.00
444.03	543.40
444.40	546.60
444.77	558.20
445.14	555.60
445.51	564.20
445.88	562.40
446.24	567.20
446.61	580.60
446.98	561.40
447.35	589.40
447.72	586.80
448.09	588.00
448.46	579.80
448.83	592.80
449.20	593.60
449.56	590.80
449.93	611.60
450.30	598.60
450.67	621.40
451.04	594.40
451.41	600.60
451.78	624.20
452.14	618.80
452.51	618.60
452.88	617.60
453.25	620.20
453.62	633.80
453.99	633.00
454.35	635.60
454.72	645.60
455.09	654.60
455.46	657.80
455.83	674.80
456.19	663.80
456.56	667.40
456.93	659.00
457.30	680.60
457.66	679.80
458.03	695.60
458.40	685.60
458.77	689.80
459.14	697.00
459.50	703.60
459.87	675.00
460.24	712.40
460.61	710.40
460.97	723.40
461.34	714.60
461.71	719.20
462.07	715.80
462.44	744.80
462.81	757.00
463.18	748.60
463.54	747.60
463.91	775.40
464.28	768.20
464.64	768.60
465.01	769.00
465.38	786.80
465.75	771.60
466.11	792.60
466.48	787.00
466.85	787.80
467.21	789.80
467.58	805.60
467.95	822.60
468.31	825.20
468.68	836.40
469.04	852.40
469.41	870.20
469.78	861.00
470.14	871.00
470.51	870.60
470.88	885.20
471.24	889.40
471.61	908.20
471.98	906.00
472.34	923.60
472.71	936.20
473.07	949.60
473.44	942.80
473.81	967.60
474.17	964.60
474.54	982.00
474.90	990.80
475.27	983.60
475.63	1004.60
476.00	1013.00
476.37	1015.80
476.73	1027.00
477.10	1052.00
477.46	1063.00
477.83	1048.60
478.19	1076.40
478.56	1095.60
478.92	1112.00
479.29	1117.20
479.65	1123.20
480.02	1129.00
480.38	1151.80
480.75	1163.20
481.11	1171.60
481.48	1190.60
481.84	1198.00
482.21	1206.00
482.57	1220.60
482.94	1233.40
483.30	1243.80
483.67	1256.20
484.03	1260.00
484.40	1270.80
484.76	1281.60
485.13	1293.00
485.49	1308.80
485.86	1318.40
486.22	1333.80
486.59	1339.80
486.95	1355.60
487.31	1359.00
487.68	1359.80
488.04	1383.40
488.41	1400.20
488.77	1388.20
489.14	1421.20
489.50	1428.60
489.86	1430.80
490.23	1444.40
490.59	1453.00
490.96	1470.20
491.32	1470.00
491.68	1487.20
492.05	1485.40
492.41	1497.20
492.77	1509.60
493.14	1501.20
493.50	1511.60
493.87	1524.80
494.23	1537.00
494.59	1548.80
494.96	1555.20
495.32	1553.00
495.68	1564.20
496.05	1575.80
496.41	1576.20
496.77	1578.60
497.14	1584.00
497.50	1597.20
497.86	1601.60
498.23	1590.60
498.59	1597.40
498.95	1610.00
499.31	1628.60
499.68	1622.80
500.04	1639.40
500.40	1630.20
500.77	1637.60
501.13	1645.60
501.49	1643.20
501.85	1646.80
502.22	1649.80
502.58	1655.40
502.94	1669.40
503.30	1667.80
503.67	1669.60
504.03	1690.60
504.39	1682.00
504.75	1698.20
505.12	1696.20
505.48	1707.40
505.84	1701.20
506.20	1708.40
506.56	1699.40
506.93	1706.80
507.29	1735.00
507.65	1713.60
508.01	1720.20
508.37	1736.40
508.74	1721.80
509.10	1751.20
509.46	1750.40
509.82	1745.40
510.18	1765.00
510.54	1776.20
510.91	1754.00
511.27	1759.20
511.63	1790.00
511.99	1791.60
512.35	1782.80
512.71	1786.40
513.07	1794.60
513.43	1794.80
513.80	1791.60
514.16	1813.00
514.52	1810.60
514.88	1831.40
515.24	1833.40
515.60	1841.00
515.96	1837.40
516.32	1853.20
516.68	1856.00
517.04	1867.60
517.41	1860.20
517.77	1875.00
518.13	1871.60
518.49	1891.60
518.85	1890.00
519.21	1915.20
519.57	1910.40
519.93	1915.00
520.29	1924.00
520.65	1921.00
521.01	1930.40
521.37	1939.60
521.73	1921.20
522.09	1947.60
522.45	1956.20
522.81	1958.40
523.17	1977.60
523.53	1972.80
523.89	1965.20
524.25	1981.40
524.61	1992.40
524.97	1981.80
525.33	2004.60
525.69	2002.00
526.05	2012.40
526.41	2032.80
526.77	2024.40
527.13	2024.80
527.49	2051.00
527.85	2033.00
528.21	2058.00
528.57	2051.20
528.93	2063.60
529.29	2057.20
529.65	2057.80
530.00	2070.80
530.36	2069.80
530.72	2080.40
531.08	2078.20
531.44	2091.00
531.80	2110.40
532.16	2110.00
532.52	2110.80
532.88	2117.00
533.24	2104.80
533.59	2133.80
533.95	2108.80
534.31	2139.20
534.67	2128.00
535.03	2150.60
535.39	2130.00
535.75	2147.40
536.11	2142.40
536.46	2146.40
536.82	2160.80
537.18	2160.20
537.54	2167.40
537.90	2175.00
538.26	2162.60
538.61	2170.60
538.97	2196.00
539.33	2178.20
539.69	2192.60
540.05	2187.40
540.40	2173.20
540.76	2202.00
541.12	2209.80
541.48	2216.00
541.84	2202.80
542.19	2198.40
542.55	2213.20
542.91	2209.00
543.27	2217.80
543.62	2233.40
543.98	2215.80
544.34	2205.80
544.70	2251.40
545.05	2241.80
545.41	2256.00
545.77	2244.80
546.12	2247.20
546.48	2241.40
546.84	2257.60
547.20	2253.20
547.55	2256.20
547.91	2274.80
548.27	2264.20
548.62	2249.40
548.98	2265.00
549.34	2266.60
549.69	2281.00
550.05	2276.00
550.41	2291.20
550.77	2275.00
551.12	2279.80
551.48	2281.40
551.83	2300.00
552.19	2305.00
552.55	2307.40
552.90	2301.60
553.26	2316.60
553.62	2329.40
553.97	2313.20
554.33	2316.80
554.69	2326.80
555.04	2325.00
555.40	2332.00
555.75	2347.00
556.11	2353.80
556.47	2339.60
556.82	2351.80
557.18	2382.00
557.53	2340.20
557.89	2376.00
558.24	2382.20
558.60	2367.80
558.96	2384.60
559.31	2398.00
559.67	2382.60
560.02	2393.80
560.38	2369.80
560.73	2411.60
561.09	2407.60
561.44	2439.00
561.80	2412.40
562.16	2414.60
562.51	2432.20
562.87	2446.20
563.22	2452.80
563.58	2446.40
563.93	2459.20
564.29	2444.60
564.64	2477.80
565.00	2458.40
565.35	2471.40
565.71	2449.80
566.06	2487.60
566.41	2488.00
566.77	2466.60
567.12	2508.80
567.48	2495.60
