	0.0	
339.41	0.00
339.79	113.60
340.17	114.00
340.55	114.60
340.94	115.80
341.32	115.80
341.70	117.80
342.08	119.20
342.46	119.60
342.84	121.00
343.22	121.00
343.60	120.40
343.98	121.40
344.36	120.40
344.74	120.60
345.12	121.20
345.50	121.40
345.88	120.20
346.26	119.80
346.64	121.20
347.02	120.80
347.40	121.00
347.78	121.20
348.15	121.00
348.53	120.00
348.91	124.60
349.29	126.80
349.67	127.40
350.05	126.80
350.43	127.20
350.81	127.80
351.19	128.60
351.57	129.20
351.95	130.00
352.33	128.60
352.71	130.00
353.09	130.00
353.47	130.20
353.84	129.00
354.22	131.60
354.60	131.00
354.98	130.80
355.36	131.80
355.74	131.60
356.12	130.60
356.50	130.80
356.88	131.20
357.25	131.00
357.63	132.40
358.01	133.40
358.39	134.20
358.77	133.60
359.15	133.20
359.53	133.40
359.90	134.80
360.28	135.40
360.66	134.60
361.04	136.20
361.42	136.40
361.80	136.20
362.17	136.60
362.55	137.40
362.93	138.60
363.31	136.60
363.69	136.20
364.06	138.40
364.44	139.60
364.82	140.00
365.20	139.80
365.58	140.00
365.95	140.20
366.33	141.00
366.71	140.40
367.09	140.80
367.46	140.20
367.84	141.20
368.22	141.00
368.60	141.80
368.97	142.40
369.35	142.80
369.73	144.80
370.11	144.60
370.48	144.60
370.86	146.00
371.24	146.80
371.62	145.20
371.99	148.40
372.37	147.20
372.75	148.00
373.12	147.80
373.50	149.20
373.88	148.40
374.25	150.40
374.63	151.80
375.01	153.00
375.38	152.20
375.76	154.80
376.14	152.40
376.51	150.80
376.89	154.00
377.27	155.20
377.64	156.80
378.02	159.20
378.40	157.80
378.77	160.40
379.15	162.20
379.53	160.80
379.90	159.80
380.28	161.80
380.66	164.80
381.03	166.60
381.41	167.00
381.78	167.80
382.16	169.40
382.54	171.40
382.91	170.60
383.29	172.80
383.66	172.20
384.04	174.00
384.42	177.00
384.79	175.80
385.17	176.80
385.54	177.60
385.92	178.60
386.29	179.40
386.67	182.20
387.05	182.40
387.42	183.20
387.80	185.60
388.17	187.00
388.55	191.00
388.92	190.40
389.30	192.20
389.67	191.40
390.05	196.40
390.42	194.00
390.80	197.20
391.17	198.20
391.55	202.40
391.92	201.00
392.30	203.60
392.67	204.20
393.05	205.00
393.42	210.40
393.80	209.20
394.17	212.20
394.55	214.40
394.92	212.20
395.30	219.00
395.67	218.40
396.05	223.60
396.42	223.00
396.80	225.20
397.17	227.40
397.55	227.20
397.92	230.40
398.29	236.20
398.67	236.20
399.04	233.60
399.42	239.80
399.79	238.60
400.17	244.80
400.54	242.20
400.91	243.20
401.29	251.20
401.66	248.80
402.04	254.40
402.41	252.60
402.78	256.40
403.16	256.00
403.53	260.00
