	0.0	
339.41	0.00
339.79	112.80
340.17	114.20
340.55	115.40
340.94	116.80
341.32	118.20
341.70	117.80
342.08	118.40
342.46	120.40
342.84	120.20
343.22	121.20
343.60	123.00
343.98	122.60
344.36	121.80
344.74	121.00
345.12	122.20
345.50	121.80
345.88	121.80
346.26	121.40
346.64	120.60
347.02	121.00
347.40	122.20
347.78	121.20
348.15	119.60
348.53	121.00
348.91	124.20
349.29	126.40
349.67	127.00
350.05	127.20
350.43	127.20
350.81	128.00
351.19	128.00
351.57	128.20
351.95	128.80
352.33	127.00
352.71	129.40
353.09	130.60
353.47	129.20
353.84	129.00
354.22	130.00
354.60	128.80
354.98	131.00
355.36	131.20
355.74	130.80
356.12	131.20
356.50	129.40
356.88	131.40
357.25	130.80
357.63	132.60
358.01	132.80
358.39	131.40
358.77	131.40
359.15	132.60
359.53	133.80
359.90	134.60
360.28	133.80
360.66	135.20
361.04	134.80
361.42	134.40
361.80	134.00
362.17	135.00
362.55	134.20
362.93	135.80
363.31	135.80
363.69	136.80
364.06	137.20
364.44	137.00
364.82	137.80
365.20	138.40
365.58	138.60
365.95	138.00
366.33	138.20
366.71	138.40
367.09	138.80
367.46	141.40
367.84	139.20
368.22	138.40
368.60	142.00
368.97	142.00
369.35	140.80
369.73	143.40
370.11	142.20
370.48	144.00
370.86	144.60
371.24	145.80
371.62	147.00
371.99	147.60
372.37	146.80
372.75	145.20
373.12	148.40
373.50	147.00
373.88	145.00
374.25	148.00
374.63	148.20
375.01	149.40
375.38	148.60
375.76	149.60
376.14	150.60
376.51	152.80
376.89	154.00
377.27	151.40
377.64	153.20
378.02	155.20
378.40	157.00
378.77	157.20
379.15	155.60
379.53	157.60
379.90	158.00
380.28	156.80
380.66	159.00
381.03	162.80
381.41	161.60
381.78	162.20
382.16	164.00
382.54	166.60
382.91	165.40
383.29	166.80
383.66	168.20
384.04	169.60
384.42	170.40
384.79	170.00
385.17	171.20
385.54	173.60
385.92	175.20
386.29	177.20
386.67	177.20
387.05	176.40
387.42	179.80
387.80	178.80
388.17	182.00
388.55	183.80
388.92	183.20
389.30	185.60
389.67	188.00
390.05	187.40
390.42	192.00
390.80	190.40
391.17	191.40
391.55	190.00
391.92	194.60
392.30	196.00
392.67	197.20
393.05	201.40
393.42	203.40
393.80	201.80
394.17	205.60
394.55	209.00
394.92	205.20
395.30	205.40
395.67	207.20
396.05	211.20
396.42	215.80
396.80	215.40
397.17	216.20
397.55	216.60
397.92	219.80
398.29	225.00
398.67	222.80
399.04	228.60
399.42	230.20
399.79	232.00
400.17	233.40
400.54	233.00
400.91	234.20
401.29	238.00
401.66	236.80
402.04	238.20
402.41	235.20
402.78	241.80
403.16	244.20
403.53	246.20
403.90	251.40
404.28	248.40
404.65	253.00
405.03	253.20
405.40	253.40
405.77	256.20
406.15	256.60
406.52	261.60
406.89	263.20
407.27	261.40
407.64	266.80
408.01	271.20
408.39	272.60
408.76	277.40
409.13	273.00
409.51	278.80
409.88	283.00
410.25	281.80
410.62	286.20
411.00	289.20
411.37	291.60
411.74	292.80
412.12	298.40
412.49	296.40
412.86	300.00
413.23	303.20
413.61	306.60
413.98	314.40
414.35	312.60
414.73	313.20
415.10	310.20
415.47	323.20
415.84	326.20
416.22	316.80
416.59	323.00
416.96	332.00
417.33	328.20
417.70	331.60
418.08	345.60
418.45	341.00
418.82	343.80
419.19	345.00
419.57	356.80
419.94	349.00
420.31	361.20
420.68	362.80
421.05	355.60
421.42	363.40
421.80	365.80
422.17	369.60
422.54	377.60
422.91	372.80
423.28	374.80
423.65	380.00
424.03	384.20
424.40	387.00
424.77	392.40
425.14	390.40
425.51	392.00
425.88	406.00
426.25	401.80
426.63	409.80
427.00	408.20
427.37	417.40
427.74	435.80
428.11	422.20
428.48	435.40
428.85	438.20
429.22	434.20
429.59	436.80
429.97	447.60
430.34	441.40
430.71	449.60
431.08	455.60
431.45	467.80
431.82	462.00
432.19	470.40
432.56	468.80
432.93	478.60
433.30	486.40
433.67	490.20
434.04	488.40
434.41	505.00
434.78	504.20
435.15	503.00
435.52	521.60
435.89	528.00
436.26	525.40
436.63	523.40
437.00	534.20
437.37	541.40
437.74	532.80
438.11	557.80
438.48	544.80
438.85	567.80
439.22	570.60
439.59	585.80
439.96	571.80
440.33	577.20
440.70	596.80
441.07	588.20
441.44	612.00
441.81	593.20
442.18	600.00
442.55	608.20
442.92	625.60
443.29	621.80
443.66	611.60
444.03	624.00
444.40	629.60
