	0.0	
486.22	1161.60
486.59	1173.40
486.95	1179.80
487.31	1184.80
487.68	1191.60
488.04	1210.00
488.41	1218.60
488.77	1220.00
489.14	1237.20
489.50	1237.20
489.86	1256.20
490.23	1262.00
490.59	1256.20
490.96	1273.80
491.32	1275.60
491.68	1292.20
492.05	1281.60
492.41	1302.20
492.77	1316.00
493.14	1317.60
493.50	1326.80
493.87	1318.60
494.23	1348.80
494.59	1350.00
494.96	1350.80
495.32	1344.80
495.68	1359.00
496.05	1369.80
496.41	1367.00
496.77	1382.00
497.14	1380.40
497.50	1381.80
497.86	1400.20
498.23	1385.00
498.59	1391.80
498.95	1409.60
499.31	1425.40
499.68	1429.40
500.04	1427.80
500.40	1417.60
500.77	1428.60
501.13	1432.60
501.49	1420.00
501.85	1438.20
502.22	1438.60
502.58	1446.20
502.94	1449.00
503.30	1450.60
503.67	1455.60
504.03	1469.40
504.39	1460.20
504.75	1467.60
505.12	1469.20
505.48	1483.60
505.84	1481.20
506.20	1480.00
506.56	1491.40
506.93	1478.60
507.29	1503.40
507.65	1496.60
508.01	1500.00
508.37	1512.20
508.74	1499.80
509.10	1520.40
509.46	1518.80
509.82	1527.40
510.18	1531.20
510.54	1534.60
510.91	1534.00
511.27	1539.80
511.63	1543.80
511.99	1551.60
512.35	1563.40
512.71	1569.20
513.07	1572.00
513.43	1557.60
513.80	1562.40
514.16	1573.80
514.52	1585.40
514.88	1583.60
515.24	1604.20
515.60	1606.80
515.96	1609.20
516.32	1615.00
516.68	1619.40
517.04	1627.80
517.41	1619.00
517.77	1628.20
518.13	1628.40
518.49	1637.40
518.85	1654.40
519.21	1657.80
519.57	1653.20
519.93	1664.60
520.29	1668.60
520.65	1681.00
521.01	1680.20
521.37	1692.00
521.73	1671.80
522.09	1703.60
522.45	1712.60
522.81	1693.00
523.17	1703.00
523.53	1718.20
523.89	1716.60
524.25	1727.20
524.61	1728.20
524.97	1730.20
525.33	1752.60
525.69	1738.00
526.05	1755.20
526.41	1758.80
526.77	1765.20
527.13	1761.80
527.49	1784.40
527.85	1759.60
528.21	1779.20
528.57	1793.60
528.93	1794.80
529.29	1792.40
529.65	1782.80
530.00	1795.20
530.36	1797.40
530.72	1824.20
531.08	1815.20
531.44	1813.80
531.80	1813.60
532.16	1832.20
532.52	1831.00
532.88	1841.20
533.24	1831.20
533.59	1859.80
533.95	1839.80
534.31	1858.40
534.67	1854.60
535.03	1876.60
535.39	1850.00
535.75	1873.60
536.11	1850.00
536.46	1869.40
536.82	1860.20
537.18	1872.80
537.54	1872.80
537.90	1879.20
538.26	1868.60
538.61	1881.20
538.97	1905.80
539.33	1903.40
539.69	1907.60
540.05	1904.80
540.40	1882.60
540.76	1904.40
541.12	1911.40
541.48	1925.60
541.84	1911.20
542.19	1918.00
542.55	1917.20
542.91	1913.40
543.27	1924.00
543.62	1940.20
543.98	1921.20
544.34	1922.20
544.70	1944.40
545.05	1945.80
545.41	1955.80
545.77	1939.00
546.12	1947.20
546.48	1947.20
546.84	1944.80
547.20	1943.00
547.55	1959.00
547.91	1976.80
548.27	1956.00
548.62	1949.60
548.98	1975.60
549.34	1967.60
549.69	1975.60
550.05	1981.20
550.41	1975.80
550.77	1974.20
551.12	1983.40
551.48	1979.40
551.83	1997.80
552.19	1982.80
552.55	2004.20
552.90	1999.00
553.26	2008.00
553.62	2016.20
553.97	2010.60
554.33	2018.60
554.69	2022.80
555.04	2012.00
555.40	2010.60
555.75	2017.00
556.11	2043.80
556.47	2027.20
556.82	2052.40
557.18	2057.00
557.53	2040.40
557.89	2050.00
558.24	2062.80
558.60	2055.00
558.96	2082.40
559.31	2068.20
559.67	2071.60
560.02	2075.80
560.38	2066.80
560.73	2081.40
561.09	2100.80
561.44	2111.40
561.80	2083.20
562.16	2100.40
562.51	2098.40
562.87	2139.20
563.22	2115.40
563.58	2104.80
563.93	2130.00
564.29	2122.20
564.64	2149.60
565.00	2138.40
565.35	2151.80
565.71	2143.20
566.06	2165.80
566.41	2168.80
566.77	2147.60
567.12	2165.00
567.48	2168.00
567.83	2169.60
568.19	2175.60
568.54	2206.20
568.90	2182.20
569.25	2182.80
569.60	2205.60
569.96	2216.40
570.31	2183.60
570.67	2209.40
571.02	2210.40
571.38	2217.80
571.73	2217.20
572.08	2247.60
572.44	2209.40
572.79	2217.60
573.15	2228.00
573.50	2220.80
573.85	2236.40
574.21	2238.00
574.56	2222.80
574.91	2241.00
575.27	2231.60
575.62	2224.60
575.97	2234.80
576.33	2239.60
576.68	2241.20
577.03	2241.20
577.39	2244.00
577.74	2240.80
578.09	2251.60
578.45	2234.20
578.80	2246.20
579.15	2233.20
579.51	2251.40
579.86	2252.80
580.21	2257.80
580.57	2250.60
580.92	2251.60
581.27	2240.60
581.62	2261.60
581.98	2240.40
582.33	2252.40
582.68	2242.20
583.03	2246.20
583.39	2259.20
583.74	2243.00
584.09	2238.40
584.44	2241.40
584.80	2257.40
585.15	2240.20
585.50	2243.00
585.85	2243.00
586.21	2222.80
586.56	2246.60
586.91	2250.20
587.26	2255.40
587.61	2252.20
587.97	2218.00
588.32	2228.80
588.67	2243.40
589.02	2249.80
589.37	2206.20
589.73	2228.40
590.08	2241.80
590.43	2235.60
590.78	2234.00
591.13	2223.80
591.48	2243.40
591.83	2227.20
592.19	2231.20
592.54	2233.60
592.89	2230.80
593.24	2233.40
593.59	2228.40
593.94	2232.40
594.29	2239.80
594.64	2242.00
595.00	2245.60
595.35	2245.00
595.70	2226.60
596.05	2244.00
596.40	2231.20
596.75	2237.80
597.10	2233.20
597.45	2233.20
597.80	2231.00
598.15	2238.60
598.50	2246.60
598.85	2254.60
599.20	2239.00
599.55	2250.40
599.90	2234.20
600.26	2250.20
600.61	2251.60
600.96	2246.60
601.31	2250.80
601.66	2262.40
602.01	2263.20
602.36	2262.60
602.71	2254.00
603.06	2271.00
603.41	2265.60
603.76	2276.40
604.11	2296.20
604.46	2266.00
604.81	2283.40
605.16	2278.40
605.50	2273.20
605.85	2271.60
606.20	2282.20
606.55	2296.60
606.90	2270.80
607.25	2289.60
607.60	2290.40
607.95	2288.80
608.30	2287.40
608.65	2292.80
609.00	2308.80
609.35	2281.00
609.70	2299.40
610.05	2282.40
610.40	2319.40
610.74	2305.60
611.09	2299.60
611.44	2305.20
611.79	2299.00
612.14	2333.60
612.49	2323.20
612.84	2310.60
613.19	2326.60
613.53	2322.00
613.88	2344.60
614.23	2329.20
614.58	2320.20
614.93	2330.40
615.28	2337.40
615.62	2330.00
615.97	2340.60
616.32	2347.40
616.67	2338.00
617.02	2334.80
617.37	2339.20
617.71	2358.20
618.06	2361.40
618.41	2353.60
618.76	2355.40
619.11	2352.00
619.45	2354.40
619.80	2364.80
620.15	2350.20
620.50	2336.00
620.84	2354.00
621.19	2354.40
621.54	2362.40
621.89	2361.20
622.23	2355.20
622.58	2353.80
622.93	2352.20
623.28	2373.00
623.62	2341.20
623.97	2350.20
624.32	2367.80
624.66	2359.00
625.01	2356.80
625.36	2345.20
625.71	2341.40
626.05	2352.60
626.40	2354.60
626.75	2343.80
627.09	2350.20
627.44	2327.60
627.79	2348.20
628.13	2309.20
628.48	2339.00
628.83	2313.80
629.17	2312.20
629.52	2336.00
629.87	2335.80
630.21	2323.20
630.56	2329.80
630.90	2322.60
631.25	2326.80
631.60	2310.80
631.94	2314.20
632.29	2305.40
632.63	2308.00
632.98	2288.00
633.33	2290.40
633.67	2287.00
634.02	2295.40
634.36	2282.80
634.71	2258.60
635.06	2300.80
635.40	2266.60
635.75	2285.20
636.09	2249.20
636.44	2271.00
636.78	2253.60
637.13	2253.40
637.47	2244.40
637.82	2252.80
638.16	2206.00
638.51	2242.80
638.86	2220.00
639.20	2229.40
639.55	2217.60
639.89	2222.80
640.24	2205.60
640.58	2217.80
640.93	2200.60
641.27	2190.00
641.62	2214.20
641.96	2205.20
642.30	2190.20
642.65	2198.20
642.99	2192.20
643.34	2176.20
643.68	2172.40
644.03	2178.40
644.37	2170.80
644.72	2165.20
645.06	2158.20
645.40	2167.80
645.75	2157.60
646.09	2145.60
646.44	2169.40
646.78	2142.40
647.13	2145.80
647.47	2125.40
647.81	2139.60
648.16	2115.00
648.50	2129.60
648.85	2135.00
649.19	2118.60
649.53	2111.80
649.88	2123.60
650.22	2133.20
650.56	2112.00
650.91	2108.40
651.25	2115.20
651.59	2111.60
651.94	2111.20
652.28	2107.20
652.62	2104.20
652.97	2101.00
653.31	2100.00
653.65	2098.80
654.00	2094.40
654.34	2090.20
654.68	2097.80
655.03	2083.20
655.37	2097.00
655.71	2096.20
656.05	2090.40
656.40	2070.60
656.74	2075.80
657.08	2082.20
657.43	2088.80
657.77	2055.00
658.11	2084.60
658.45	2093.20
658.80	2069.00
659.14	2082.00
659.48	2066.40
659.82	2082.40
660.16	2071.60
660.51	2055.80
660.85	2070.00
661.19	2060.00
661.53	2080.00
661.87	2071.00
662.22	2073.60
662.56	2071.20
662.90	2081.60
663.24	2067.40
663.58	2065.80
663.93	2067.00
664.27	2046.40
664.61	2061.20
664.95	2052.20
665.29	2057.40
665.63	2039.20
665.98	2054.40
666.32	2057.20
666.66	2046.40
667.00	2038.40
667.34	2047.20
667.68	2047.00
668.02	2038.60
668.36	2065.20
668.70	2061.80
669.05	2042.60
669.39	2048.40
669.73	2048.20
670.07	2049.40
670.41	2037.20
670.75	2040.80
671.09	2046.20
671.43	2032.40
671.77	2047.20
672.11	2050.00
672.45	2045.80
672.79	2018.20
673.13	2036.80
673.47	2023.60
673.81	2031.60
674.16	2004.20
674.50	2029.40
674.84	2021.00
675.18	2002.00
675.52	2025.60
675.86	2021.80
676.20	2012.60
676.54	2006.00
676.88	1994.60
677.22	2008.20
677.56	1999.60
677.90	1991.80
678.23	1984.20
678.57	1995.40
678.91	1994.20
679.25	2000.40
679.59	1989.20
679.93	1977.80
680.27	1982.80
680.61	1982.60
680.95	1960.40
681.29	1979.00
681.63	1951.00
681.97	1975.20
682.31	1939.60
682.65	1956.80
682.99	1961.80
683.32	1951.80
683.66	1949.40
684.00	1940.20
684.34	1940.20
684.68	1911.20
685.02	1942.20
685.36	1928.40
685.70	1917.40
686.03	1918.20
686.37	1925.00
686.71	1900.60
687.05	1896.20
687.39	1888.20
687.73	1885.00
688.07	1893.80
688.40	1887.80
688.74	1884.60
689.08	1869.20
689.42	1883.20
689.76	1872.00
690.09	1866.00
690.43	1848.60
690.77	1867.40
691.11	1826.20
691.45	1828.40
691.78	1845.00
692.12	1830.00
692.46	1830.80
692.80	1817.60
693.13	1811.80
693.47	1801.00
693.81	1810.40
694.15	1789.80
694.48	1781.20
694.82	1781.40
695.16	1787.60
695.50	1777.40
695.83	1760.40
696.17	1759.60
696.51	1760.40
696.84	1746.80
697.18	1755.60
697.52	1748.00
697.85	1743.00
698.19	1750.60
698.53	1735.00
698.87	1714.00
699.20	1721.20
699.54	1689.00
699.88	1705.80
700.21	1693.80
700.55	1685.00
700.88	1683.20
701.22	1676.00
701.56	1672.60
701.89	1666.80
702.23	1674.40
702.57	1668.40
702.90	1645.40
703.24	1654.00
703.57	1633.00
703.91	1642.00
704.25	1634.00
704.58	1629.00
704.92	1629.60
705.25	1607.00
705.59	1621.00
705.93	1602.40
706.26	1609.40
706.60	1607.20
706.93	1605.00
707.27	1587.20
707.60	1596.80
707.94	1582.80
708.27	1578.80
708.61	1588.40
708.95	1577.40
709.28	1561.40
709.62	1563.00
709.95	1576.20
710.29	1562.60
710.62	1543.80
710.96	1556.40
711.29	1533.20
711.63	1554.40
711.96	1526.40
712.30	1541.80
712.63	1531.00
712.96	1520.40
713.30	1536.60
713.63	1515.20
713.97	1531.00
714.30	1510.80
714.64	1495.00
714.97	1498.40
715.31	1508.40
715.64	1496.20
715.97	1504.20
716.31	1502.60
716.64	1487.00
716.98	1487.40
717.31	1493.20
717.64	1490.60
717.98	1477.60
718.31	1481.40
718.65	1474.80
718.98	1468.80
719.31	1475.20
719.65	1472.20
719.98	1460.80
720.32	1464.60
720.65	1459.80
720.98	1445.00
721.32	1445.40
721.65	1443.80
721.98	1458.40
722.32	1444.80
722.65	1452.60
722.98	1439.00
723.32	1433.40
723.65	1433.80
723.98	1441.40
724.31	1432.60
724.65	1435.80
724.98	1424.00
725.31	1423.80
725.65	1428.00
725.98	1422.60
726.31	1411.80
726.64	1420.60
726.98	1424.20
727.31	1415.20
727.64	1422.00
727.97	1414.40
728.31	1427.20
728.64	1414.80
728.97	1410.40
729.30	1412.20
729.64	1427.00
729.97	1404.60
730.30	1406.80
730.63	1395.20
730.96	1402.20
731.30	1397.20
731.63	1392.80
731.96	1390.40
732.29	1398.80
732.62	1397.60
732.96	1388.20
733.29	1381.20
733.62	1387.40
733.95	1384.40
734.28	1377.80
734.61	1377.80
734.94	1377.60
735.28	1375.80
735.61	1368.00
735.94	1366.80
736.27	1378.80
736.60	1372.40
736.93	1371.80
737.26	1360.20
737.59	1366.40
737.92	1361.80
738.26	1357.80
738.59	1344.20
738.92	1354.80
739.25	1340.20
739.58	1346.80
739.91	1342.60
740.24	1354.40
740.57	1342.60
740.90	1349.20
741.23	1342.80
741.56	1332.20
741.89	1337.80
742.22	1317.00
742.55	1346.60
742.88	1344.40
743.21	1325.00
743.54	1337.20
743.87	1330.20
744.20	1332.80
744.53	1319.40
744.86	1333.00
745.19	1322.60
745.52	1309.60
745.85	1322.40
746.18	1312.40
746.51	1299.60
746.84	1309.80
747.17	1297.40
747.50	1292.00
747.83	1288.00
748.16	1299.80
748.49	1296.00
748.82	1279.80
749.15	1286.00
749.48	1286.20
749.81	1289.80
750.14	1267.60
750.46	1279.40
750.79	1260.40
751.12	1262.00
751.45	1273.00
751.78	1251.40
752.11	1260.80
752.44	1252.80
752.77	1254.60
753.10	1239.40
753.42	1244.80
753.75	1239.80
754.08	1246.60
754.41	1222.00
754.74	1216.80
755.07	1221.60
755.39	1209.00
755.72	1217.60
756.05	1207.00
756.38	1201.40
756.71	1216.80
757.04	1203.80
757.36	1195.80
757.69	1200.40
758.02	1197.40
758.35	1188.80
758.67	1183.60
759.00	1181.80
759.33	1179.20
759.66	1161.80
759.99	1159.20
760.31	1160.20
760.64	1155.80
760.97	1159.60
761.30	1149.40
761.62	1154.60
761.95	1143.40
762.28	1135.00
762.60	1119.00
762.93	1125.20
763.26	1122.80
763.59	1115.20
763.91	1110.80
764.24	1101.20
764.57	1114.00
764.89	1104.80
765.22	1091.40
765.55	1090.00
765.87	1090.80
766.20	1071.20
766.53	1080.60
766.85	1072.80
767.18	1065.40
767.51	1069.80
767.83	1064.20
768.16	1056.20
768.48	1054.00
768.81	1052.40
769.14	1048.60
769.46	1044.40
769.79	1032.20
770.12	1035.60
770.44	1022.00
770.77	1033.60
771.09	1015.40
771.42	1006.80
771.74	1002.20
772.07	1005.00
772.40	993.80
772.72	997.20
773.05	996.20
773.37	993.40
773.70	979.00
774.02	973.60
774.35	971.00
774.67	959.40
775.00	965.80
775.32	957.60
775.65	946.00
775.97	950.20
776.30	953.20
776.63	926.40
776.95	943.20
777.27	935.80
777.60	926.20
777.92	913.20
778.25	921.40
778.57	916.00
778.90	916.80
779.22	903.00
779.55	903.40
779.87	891.80
780.20	894.40
780.52	894.40
780.85	887.00
781.17	879.20
781.49	874.60
781.82	877.00
782.14	870.00
782.47	862.80
782.79	867.00
783.11	864.60
783.44	856.80
783.76	854.60
784.09	844.80
784.41	845.40
784.73	833.00
785.06	829.40
785.38	827.00
785.70	833.00
786.03	829.60
786.35	811.60
786.67	805.40
787.00	818.40
787.32	808.60
787.64	812.00
787.97	804.20
788.29	792.60
788.61	795.20
788.94	802.00
789.26	800.20
789.58	795.40
789.91	798.20
790.23	797.80
790.55	796.60
790.87	784.40
791.20	794.00
791.52	793.00
791.84	790.40
792.16	789.40
792.49	784.80
792.81	780.00
793.13	785.40
793.45	782.40
793.78	791.40
794.10	780.60
794.42	781.40
794.74	774.40
795.06	783.80
795.39	791.80
795.71	786.00
796.03	786.80
796.35	792.20
796.67	788.00
797.00	786.80
797.32	793.60
797.64	791.20
797.96	789.60
798.28	792.60
798.60	800.00
798.93	793.80
799.25	787.00
799.57	790.60
799.89	789.60
800.21	779.60
800.53	783.60
800.85	789.60
801.17	782.20
801.50	792.80
801.82	782.80
802.14	794.20
802.46	782.60
802.78	793.60
803.10	796.20
803.42	783.80
803.74	788.20
804.06	785.60
804.38	784.80
804.70	777.00
805.02	777.00
805.34	777.20
805.66	777.80
805.98	781.00
806.30	787.60
806.62	781.00
806.94	778.60
807.26	779.20
807.58	771.00
807.90	786.00
808.22	782.80
808.54	776.40
808.86	782.00
809.18	761.00
809.50	784.60
809.82	781.80
810.14	774.00
810.46	772.40
810.78	777.80
811.10	779.80
811.42	766.60
811.74	773.80
812.06	774.80
812.38	773.00
812.70	758.20
813.02	762.00
813.34	768.20
813.66	754.00
813.97	762.80
814.29	756.20
814.61	746.20
814.93	759.00
815.25	751.80
815.57	759.00
815.89	755.00
816.21	749.60
816.52	749.80
816.84	753.60
817.16	749.20
817.48	750.00
817.80	741.80
818.12	753.40
818.43	747.00
818.75	748.20
819.07	746.00
819.39	739.20
819.71	736.40
820.03	733.80
820.34	734.60
820.66	734.40
820.98	733.00
821.30	725.00
821.61	722.20
821.93	735.00
822.25	728.80
822.57	729.80
822.88	725.00
823.20	716.80
823.52	715.60
823.84	718.20
824.15	718.00
824.47	712.20
824.79	723.40
825.11	709.20
825.42	719.20
825.74	706.40
826.06	715.60
826.37	707.40
826.69	711.20
827.01	711.40
827.32	705.20
827.64	704.20
827.96	699.80
828.27	701.00
828.59	700.40
828.91	697.40
829.22	702.60
829.54	703.20
829.86	696.60
830.17	692.40
830.49	696.20
830.81	696.20
831.12	693.00
831.44	689.20
831.75	694.60
832.07	690.00
832.39	686.80
832.70	689.00
833.02	677.40
833.33	686.60
833.65	680.80
833.96	683.40
834.28	678.80
834.60	679.40
834.91	673.40
835.23	681.40
835.54	663.80
835.86	676.00
836.17	673.00
836.49	671.60
836.80	671.20
837.12	671.00
837.43	669.40
837.75	666.00
838.06	660.80
838.38	661.40
838.69	662.00
839.01	651.00
839.32	656.80
839.64	652.80
839.95	660.80
840.27	655.20
840.58	651.20
840.90	642.00
841.21	646.00
841.53	644.80
841.84	645.60
842.15	635.60
842.47	640.80
842.78	631.60
843.10	629.60
843.41	636.80
843.72	630.60
844.04	630.60
844.35	624.20
844.67	620.60
844.98	622.00
845.29	623.20
845.61	614.80
845.92	616.20
846.23	616.40
846.55	612.80
846.86	611.60
847.18	605.20
847.49	604.00
847.80	610.00
848.12	597.00
848.43	603.40
848.74	606.00
849.05	599.60
849.37	588.40
849.68	587.60
849.99	584.60
850.31	577.80
850.62	581.40
850.93	580.80
851.24	575.80
851.56	577.60
851.87	573.00
852.18	571.00
852.50	572.00
852.81	572.80
853.12	567.60
853.43	574.00
853.74	566.80
854.06	561.40
854.37	561.20
854.68	552.20
854.99	556.80
855.31	551.20
855.62	549.00
855.93	543.60
856.24	545.60
856.55	541.00
856.87	534.00
857.18	526.80
857.49	529.00
857.80	528.80
858.11	525.00
858.42	522.80
858.73	522.80
859.05	519.80
859.36	511.00
859.67	511.60
859.98	506.00
860.29	514.60
860.60	514.60
860.91	513.20
861.22	505.20
861.54	505.20
861.85	503.60
862.16	502.60
862.47	492.20
862.78	490.60
863.09	489.60
863.40	486.00
863.71	492.80
864.02	490.60
864.33	488.00
864.64	478.80
864.95	482.00
865.26	477.40
865.57	471.60
865.88	470.60
866.19	471.80
866.50	469.40
866.81	467.40
867.12	460.80
867.43	465.60
867.74	463.20
868.05	453.40
868.36	456.80
868.67	455.20
868.98	452.80
869.29	446.80
869.60	447.20
869.91	447.60
870.22	445.60
870.53	444.80
870.84	436.40
871.15	432.40
871.46	435.60
871.77	434.80
872.08	437.40
872.39	427.60
872.69	425.00
873.00	424.00
873.31	421.20
873.62	417.40
873.93	419.00
874.24	415.60
874.55	417.20
874.86	410.80
875.16	406.60
875.47	408.20
875.78	404.20
876.09	403.80
876.40	403.80
876.71	396.00
877.01	395.40
877.32	394.60
877.63	393.20
877.94	394.20
878.25	387.80
878.56	385.60
878.86	386.20
879.17	383.20
879.48	381.60
879.79	378.60
880.09	379.60
880.40	380.60
880.71	380.00
881.02	374.60
881.32	373.40
881.63	367.00
881.94	369.00
882.25	372.60
882.55	367.40
882.86	366.60
883.17	361.60
883.48	366.80
883.78	361.40
884.09	360.20
884.40	358.60
884.70	355.60
885.01	359.60
885.32	359.40
885.62	356.20
885.93	354.00
886.24	357.40
886.54	351.60
886.85	351.00
887.16	355.00
887.46	351.40
887.77	354.80
888.08	348.80
888.38	353.20
888.69	353.20
888.99	348.80
889.30	351.20
889.61	349.00
889.91	350.20
890.22	348.00
890.52	352.80
890.83	344.80
891.14	347.00
891.44	345.40
891.75	348.80
892.05	346.80
892.36	343.00
892.66	339.80
892.97	343.80
893.27	343.60
893.58	341.80
893.89	348.20
894.19	343.60
894.50	342.80
894.80	342.40
895.11	343.20
895.41	346.20
895.72	342.60
896.02	340.00
896.33	342.60
896.63	341.80
896.93	338.60
897.24	340.80
897.54	344.20
897.85	337.40
898.15	341.80
898.46	341.60
898.76	343.60
899.07	343.20
899.37	343.60
899.67	344.60
899.98	342.60
900.28	343.60
900.59	347.00
900.89	343.60
901.19	343.00
901.50	340.80
901.80	345.60
902.11	341.20
902.41	344.00
902.71	345.00
903.02	345.00
903.32	339.80
903.62	338.20
903.93	341.20
904.23	339.20
904.53	346.00
