	0.0	
403.90	228.40
404.28	228.40
404.65	232.20
405.03	231.20
405.40	234.20
405.77	233.40
406.15	231.80
406.52	236.80
406.89	235.80
407.27	232.80
407.64	245.40
408.01	242.20
408.39	246.60
408.76	244.00
409.13	249.60
409.51	253.00
409.88	253.80
410.25	255.40
410.62	254.80
411.00	260.80
411.37	261.40
411.74	254.60
412.12	267.60
412.49	264.00
412.86	267.20
413.23	269.80
413.61	273.00
413.98	279.40
414.35	276.40
414.73	278.00
415.10	272.40
415.47	284.60
415.84	285.60
416.22	281.60
416.59	285.80
416.96	291.80
417.33	292.20
417.70	295.60
418.08	302.20
418.45	302.20
418.82	298.20
419.19	310.80
419.57	315.80
419.94	309.60
420.31	321.00
420.68	314.00
421.05	310.00
421.42	318.00
421.80	319.20
422.17	324.40
422.54	333.40
422.91	330.40
423.28	325.80
423.65	334.60
424.03	338.80
424.40	336.00
424.77	342.80
425.14	345.60
425.51	343.60
425.88	349.60
426.25	351.60
426.63	356.40
427.00	353.20
427.37	364.00
427.74	373.20
428.11	369.00
428.48	376.60
428.85	380.40
429.22	381.40
429.59	379.00
429.97	387.00
430.34	384.60
430.71	388.20
431.08	391.40
431.45	405.80
431.82	402.60
432.19	401.00
432.56	414.40
432.93	408.20
433.30	414.60
433.67	426.60
434.04	420.00
434.41	434.80
434.78	431.40
435.15	430.00
435.52	447.20
435.89	451.60
436.26	450.40
436.63	450.60
437.00	455.20
437.37	463.60
437.74	453.40
438.11	476.20
438.48	470.20
438.85	483.00
439.22	487.00
439.59	502.00
439.96	484.20
440.33	500.40
440.70	507.00
441.07	498.40
441.44	525.20
441.81	504.80
442.18	515.00
442.55	518.20
442.92	532.20
443.29	525.80
443.66	517.80
444.03	526.00
444.40	537.80
444.77	541.80
445.14	545.20
445.51	562.00
445.88	547.40
446.24	551.60
446.61	568.20
446.98	555.60
447.35	575.60
447.72	580.20
448.09	574.60
448.46	564.60
448.83	579.00
449.20	582.00
449.56	577.20
449.93	590.80
450.30	585.20
450.67	607.60
451.04	585.60
451.41	587.00
451.78	601.20
452.14	603.40
452.51	607.00
452.88	602.80
453.25	604.40
453.62	626.00
453.99	617.60
454.35	624.80
454.72	624.00
455.09	629.00
455.46	639.40
455.83	657.00
456.19	649.40
456.56	650.40
456.93	652.60
457.30	657.00
457.66	664.00
458.03	669.80
458.40	662.20
458.77	670.40
459.14	677.20
459.50	686.80
459.87	655.40
460.24	696.60
460.61	687.40
460.97	702.60
461.34	690.40
461.71	705.80
462.07	694.80
462.44	712.20
462.81	734.20
463.18	731.80
463.54	720.20
463.91	759.00
464.28	742.00
464.64	749.40
465.01	746.40
465.38	770.60
465.75	752.40
466.11	771.80
466.48	764.00
466.85	767.20
467.21	772.60
467.58	782.40
467.95	791.40
468.31	800.40
468.68	803.40
469.04	821.00
469.41	843.00
469.78	835.00
470.14	845.00
470.51	843.40
470.88	862.60
471.24	862.60
471.61	884.80
471.98	880.80
472.34	900.00
472.71	908.20
473.07	917.40
473.44	909.20
473.81	932.40
474.17	936.40
474.54	951.80
474.90	955.40
475.27	952.60
475.63	968.00
476.00	967.80
476.37	986.20
476.73	989.00
477.10	1014.00
477.46	1034.40
477.83	1022.80
478.19	1035.40
478.56	1066.00
478.92	1075.00
479.29	1075.40
479.65	1077.20
480.02	1092.40
480.38	1115.80
480.75	1124.60
481.11	1126.40
481.48	1154.40
481.84	1151.40
482.21	1166.20
482.57	1174.20
482.94	1191.80
483.30	1200.80
483.67	1215.00
484.03	1230.20
484.40	1234.40
484.76	1238.40
485.13	1255.60
485.49	1261.80
485.86	1275.00
486.22	1278.00
486.59	1295.40
486.95	1300.60
487.31	1320.60
487.68	1328.60
488.04	1347.40
488.41	1346.60
488.77	1347.20
489.14	1362.20
489.50	1371.60
489.86	1394.00
490.23	1392.00
490.59	1416.20
490.96	1417.20
491.32	1422.20
491.68	1436.00
492.05	1426.40
492.41	1440.00
492.77	1449.20
493.14	1443.40
493.50	1471.60
493.87	1476.20
494.23	1486.20
494.59	1485.80
494.96	1511.40
495.32	1493.60
495.68	1521.20
496.05	1530.40
496.41	1532.00
496.77	1527.40
497.14	1522.60
497.50	1531.80
497.86	1537.20
498.23	1537.80
498.59	1545.40
498.95	1558.20
499.31	1563.60
499.68	1567.80
500.04	1579.00
500.40	1578.60
500.77	1578.60
501.13	1587.80
501.49	1587.40
501.85	1590.40
502.22	1591.00
502.58	1598.00
502.94	1613.80
503.30	1605.00
503.67	1597.20
504.03	1625.20
504.39	1616.60
504.75	1633.80
505.12	1630.00
505.48	1642.20
505.84	1643.40
506.20	1643.60
506.56	1645.60
506.93	1643.60
507.29	1669.40
507.65	1650.80
508.01	1670.00
508.37	1680.20
508.74	1657.80
509.10	1683.80
509.46	1685.00
509.82	1696.80
510.18	1703.00
510.54	1692.80
510.91	1695.00
511.27	1705.20
511.63	1713.00
511.99	1720.60
512.35	1722.40
512.71	1725.60
513.07	1735.80
513.43	1723.40
513.80	1736.40
514.16	1747.00
514.52	1751.60
514.88	1749.60
515.24	1762.00
515.60	1771.00
515.96	1785.20
516.32	1783.40
516.68	1783.40
517.04	1806.00
517.41	1781.40
517.77	1804.00
518.13	1809.20
518.49	1827.00
518.85	1820.00
519.21	1828.00
519.57	1841.80
519.93	1826.20
520.29	1849.00
520.65	1853.40
521.01	1856.40
521.37	1873.60
521.73	1848.40
522.09	1882.00
522.45	1885.80
522.81	1885.40
523.17	1898.00
523.53	1905.60
523.89	1895.20
524.25	1904.00
524.61	1913.60
524.97	1916.60
525.33	1936.80
525.69	1925.60
526.05	1950.80
526.41	1945.00
526.77	1952.00
527.13	1946.40
527.49	1980.60
527.85	1950.60
528.21	1983.00
528.57	1976.40
528.93	1988.20
529.29	1987.00
529.65	1990.00
530.00	2007.20
530.36	2001.20
530.72	2021.20
531.08	2011.60
531.44	2014.80
531.80	2027.20
532.16	2027.20
532.52	2030.60
532.88	2039.40
533.24	2026.60
533.59	2059.60
533.95	2043.80
534.31	2047.80
534.67	2057.60
535.03	2059.60
535.39	2051.60
535.75	2072.80
536.11	2056.00
536.46	2076.20
536.82	2071.00
537.18	2086.60
537.54	2084.60
537.90	2088.60
538.26	2094.40
538.61	2094.60
538.97	2104.40
539.33	2110.80
539.69	2105.00
540.05	2110.20
540.40	2089.00
540.76	2117.00
541.12	2124.00
541.48	2144.40
541.84	2122.00
542.19	2119.00
542.55	2125.80
542.91	2131.40
543.27	2128.20
543.62	2147.40
543.98	2131.20
544.34	2126.80
544.70	2156.80
545.05	2157.60
545.41	2150.00
545.77	2159.40
546.12	2160.20
546.48	2150.80
546.84	2148.00
547.20	2148.60
547.55	2169.40
547.91	2191.20
548.27	2163.00
548.62	2163.60
548.98	2186.00
549.34	2175.20
549.69	2191.80
550.05	2184.80
550.41	2194.60
550.77	2188.20
551.12	2190.40
551.48	2174.80
551.83	2208.60
552.19	2205.40
552.55	2206.60
552.90	2199.00
553.26	2222.00
553.62	2222.80
553.97	2242.20
554.33	2225.40
554.69	2236.40
555.04	2228.20
555.40	2243.60
555.75	2257.60
556.11	2279.40
556.47	2257.20
556.82	2272.20
557.18	2273.40
557.53	2258.00
557.89	2283.80
558.24	2288.20
558.60	2263.40
558.96	2289.40
559.31	2288.80
559.67	2306.40
560.02	2305.40
560.38	2291.80
560.73	2314.60
561.09	2321.00
561.44	2333.00
561.80	2320.40
562.16	2332.60
562.51	2344.00
562.87	2352.20
563.22	2343.20
563.58	2357.20
563.93	2346.60
564.29	2337.40
564.64	2380.00
565.00	2370.20
565.35	2366.60
565.71	2376.20
566.06	2384.80
566.41	2401.20
566.77	2374.00
567.12	2406.20
567.48	2409.80
567.83	2404.40
568.19	2409.60
568.54	2442.00
568.90	2433.00
569.25	2426.20
569.60	2434.60
569.96	2449.80
570.31	2419.20
570.67	2446.40
571.02	2450.60
571.38	2464.40
571.73	2460.60
572.08	2496.60
572.44	2466.80
572.79	2468.40
573.15	2459.20
573.50	2465.00
573.85	2491.00
574.21	2482.80
574.56	2481.00
574.91	2496.20
575.27	2497.00
575.62	2477.80
575.97	2484.60
576.33	2488.00
576.68	2485.40
577.03	2484.80
577.39	2477.20
577.74	2485.80
578.09	2482.20
578.45	2480.00
578.80	2478.80
579.15	2477.40
579.51	2490.60
579.86	2502.20
580.21	2504.40
580.57	2488.80
580.92	2493.40
581.27	2496.80
581.62	2495.20
581.98	2479.40
582.33	2496.20
582.68	2477.80
583.03	2478.80
583.39	2483.80
583.74	2484.80
584.09	2487.40
584.44	2493.20
584.80	2484.40
585.15	2471.60
585.50	2487.80
585.85	2497.80
586.21	2458.40
586.56	2486.00
586.91	2487.00
587.26	2488.40
587.61	2498.60
587.97	2452.60
588.32	2480.20
588.67	2470.60
589.02	2476.40
589.37	2441.00
589.73	2476.60
590.08	2483.40
590.43	2466.60
590.78	2472.00
591.13	2462.40
591.48	2483.60
591.83	2470.00
592.19	2465.20
592.54	2473.00
592.89	2451.00
593.24	2470.60
593.59	2460.60
593.94	2464.40
594.29	2463.20
594.64	2481.40
595.00	2489.80
595.35	2480.40
595.70	2465.80
596.05	2453.40
596.40	2456.20
596.75	2478.60
597.10	2491.60
597.45	2461.00
597.80	2477.60
598.15	2488.40
598.50	2484.80
598.85	2475.80
599.20	2475.80
599.55	2483.00
599.90	2478.20
600.26	2487.40
600.61	2500.00
600.96	2484.40
601.31	2489.80
601.66	2507.60
602.01	2486.60
602.36	2510.00
602.71	2501.00
603.06	2508.00
603.41	2510.00
603.76	2516.80
604.11	2525.20
604.46	2505.80
604.81	2529.00
605.16	2530.00
605.50	2527.60
605.85	2517.40
606.20	2533.00
606.55	2527.00
606.90	2509.00
607.25	2523.00
607.60	2521.40
607.95	2527.80
608.30	2535.00
608.65	2547.40
609.00	2560.60
609.35	2536.00
609.70	2552.00
610.05	2544.40
610.40	2558.40
610.74	2553.00
611.09	2558.00
611.44	2546.60
611.79	2553.80
612.14	2564.20
612.49	2563.00
612.84	2557.00
613.19	2577.40
613.53	2561.00
613.88	2594.20
614.23	2577.20
614.58	2568.80
614.93	2564.80
615.28	2577.20
615.62	2585.40
615.97	2573.20
616.32	2589.80
616.67	2590.00
617.02	2573.00
617.37	2590.60
617.71	2600.80
618.06	2609.20
618.41	2594.40
618.76	2611.80
619.11	2594.20
619.45	2608.40
619.80	2626.40
620.15	2593.40
620.50	2586.00
620.84	2614.40
621.19	2605.80
621.54	2603.80
621.89	2613.80
622.23	2592.40
622.58	2594.40
622.93	2594.60
623.28	2612.80
623.62	2577.40
623.97	2605.00
624.32	2599.60
624.66	2602.60
625.01	2595.20
625.36	2587.20
625.71	2597.60
626.05	2589.40
626.40	2595.40
626.75	2610.80
627.09	2596.20
627.44	2595.80
627.79	2597.80
628.13	2558.00
628.48	2596.60
628.83	2557.80
629.17	2533.20
629.52	2569.80
629.87	2562.80
630.21	2567.60
630.56	2567.80
630.90	2562.80
631.25	2559.20
631.60	2571.40
631.94	2562.60
632.29	2541.60
632.63	2558.80
632.98	2546.80
633.33	2542.80
633.67	2535.00
634.02	2547.60
634.36	2525.80
634.71	2514.80
635.06	2539.00
635.40	2501.80
635.75	2522.20
636.09	2496.80
636.44	2507.60
636.78	2480.60
637.13	2486.80
637.47	2463.00
637.82	2476.00
638.16	2450.20
638.51	2477.40
638.86	2458.60
639.20	2471.80
639.55	2470.40
639.89	2455.00
640.24	2430.80
640.58	2448.80
640.93	2435.60
641.27	2432.20
641.62	2439.80
641.96	2428.80
642.30	2420.40
642.65	2412.00
642.99	2420.40
643.34	2406.80
643.68	2397.60
644.03	2397.60
644.37	2409.60
644.72	2398.60
645.06	2390.60
645.40	2378.20
645.75	2384.20
646.09	2367.20
646.44	2393.20
646.78	2371.80
647.13	2378.00
647.47	2347.20
647.81	2363.80
648.16	2347.60
648.50	2356.20
648.85	2348.40
649.19	2343.00
649.53	2331.60
649.88	2352.00
650.22	2363.60
650.56	2344.40
650.91	2332.80
651.25	2342.40
651.59	2317.80
651.94	2337.40
652.28	2338.00
652.62	2324.00
652.97	2335.20
653.31	2329.20
653.65	2320.80
654.00	2330.40
654.34	2328.20
654.68	2318.20
655.03	2301.20
655.37	2312.20
655.71	2317.60
656.05	2295.80
656.40	2292.20
656.74	2306.80
657.08	2297.40
657.43	2305.40
657.77	2280.60
658.11	2291.00
658.45	2292.00
658.80	2289.00
659.14	2294.80
659.48	2294.60
659.82	2300.00
660.16	2297.60
660.51	2284.20
660.85	2285.60
661.19	2285.20
661.53	2293.20
661.87	2288.60
662.22	2291.40
662.56	2282.40
662.90	2299.20
663.24	2277.40
663.58	2275.60
663.93	2277.60
664.27	2265.20
664.61	2277.80
664.95	2289.40
665.29	2282.20
665.63	2281.80
665.98	2270.20
666.32	2278.40
666.66	2282.00
667.00	2263.00
667.34	2277.20
667.68	2262.00
668.02	2249.00
668.36	2285.40
668.70	2289.20
669.05	2266.00
669.39	2271.60
669.73	2256.80
670.07	2247.80
670.41	2237.40
670.75	2255.40
671.09	2269.20
671.43	2248.40
671.77	2253.60
672.11	2253.00
672.45	2242.00
672.79	2230.00
673.13	2243.20
673.47	2225.40
673.81	2255.00
674.16	2235.80
674.50	2249.80
674.84	2224.00
675.18	2217.80
675.52	2241.80
675.86	2233.60
676.20	2238.60
676.54	2230.80
676.88	2210.60
677.22	2211.20
677.56	2209.40
677.90	2209.80
678.23	2206.80
678.57	2205.20
678.91	2208.40
679.25	2208.20
679.59	2190.00
679.93	2190.00
680.27	2192.20
680.61	2191.20
680.95	2170.20
681.29	2191.20
681.63	2157.00
681.97	2185.80
682.31	2156.00
682.65	2164.60
682.99	2183.60
683.32	2153.40
683.66	2162.60
684.00	2158.80
684.34	2130.60
684.68	2114.60
685.02	2146.20
685.36	2125.00
685.70	2135.00
686.03	2120.20
686.37	2123.20
686.71	2100.60
687.05	2096.40
687.39	2096.60
687.73	2079.80
688.07	2077.40
688.40	2080.40
688.74	2083.80
689.08	2060.40
689.42	2066.00
689.76	2058.60
690.09	2053.00
690.43	2036.60
690.77	2060.20
691.11	2028.60
691.45	2024.80
691.78	2030.80
692.12	2013.60
692.46	2016.20
692.80	2003.60
693.13	2016.80
693.47	1990.20
693.81	1994.40
694.15	1986.20
694.48	1983.40
694.82	1959.80
695.16	1968.60
695.50	1963.60
695.83	1955.40
696.17	1949.00
696.51	1945.60
696.84	1945.20
697.18	1941.60
697.52	1926.40
697.85	1916.00
698.19	1916.80
698.53	1914.60
698.87	1894.80
699.20	1893.80
699.54	1874.40
699.88	1893.60
700.21	1877.40
700.55	1874.00
700.88	1863.20
701.22	1856.60
701.56	1857.40
701.89	1844.80
702.23	1843.40
702.57	1848.20
702.90	1816.40
703.24	1823.40
703.57	1819.20
703.91	1809.00
704.25	1809.20
704.58	1815.80
704.92	1801.80
705.25	1780.00
705.59	1786.20
705.93	1773.80
706.26	1786.80
706.60	1775.40
706.93	1762.80
707.27	1756.80
707.60	1764.00
707.94	1753.80
708.27	1753.80
708.61	1755.80
708.95	1749.20
709.28	1725.60
709.62	1733.40
709.95	1745.60
710.29	1731.00
710.62	1717.20
710.96	1711.80
711.29	1690.80
711.63	1720.00
711.96	1693.20
712.30	1683.20
712.63	1690.80
712.96	1683.60
713.30	1699.20
713.63	1678.60
713.97	1681.80
714.30	1671.80
714.64	1655.40
714.97	1664.20
715.31	1666.60
715.64	1662.80
715.97	1661.40
716.31	1656.40
716.64	1638.00
716.98	1650.80
717.31	1646.80
717.64	1637.00
717.98	1638.00
718.31	1644.20
718.65	1633.60
718.98	1624.40
719.31	1620.80
719.65	1614.80
719.98	1622.60
720.32	1616.80
720.65	1615.40
720.98	1592.40
721.32	1603.00
721.65	1597.00
721.98	1613.60
722.32	1617.20
722.65	1607.60
722.98	1590.00
723.32	1587.20
723.65	1575.80
723.98	1601.60
724.31	1577.40
724.65	1594.60
724.98	1574.00
725.31	1585.00
725.65	1581.60
725.98	1583.00
726.31	1577.40
726.64	1567.60
726.98	1571.80
727.31	1567.80
727.64	1570.80
727.97	1550.60
728.31	1566.00
728.64	1569.80
728.97	1555.60
729.30	1553.20
729.64	1573.40
729.97	1544.60
730.30	1540.60
730.63	1555.80
730.96	1544.40
731.30	1546.60
731.63	1549.00
731.96	1535.20
732.29	1540.60
732.62	1547.00
732.96	1530.60
733.29	1539.20
733.62	1530.40
733.95	1531.80
734.28	1535.20
734.61	1513.20
734.94	1524.80
735.28	1516.40
735.61	1517.40
735.94	1505.60
736.27	1508.20
736.60	1502.60
736.93	1509.00
737.26	1498.60
737.59	1510.60
737.92	1501.00
738.26	1491.60
738.59	1485.20
738.92	1498.80
739.25	1499.40
739.58	1484.40
739.91	1491.20
740.24	1497.60
740.57	1479.40
740.90	1486.00
741.23	1483.00
741.56	1479.40
741.89	1484.60
742.22	1454.00
742.55	1477.80
742.88	1478.00
743.21	1460.40
743.54	1473.20
743.87	1459.00
744.20	1477.40
744.53	1455.40
744.86	1463.60
745.19	1452.60
745.52	1450.60
745.85	1450.80
746.18	1457.00
746.51	1435.80
746.84	1454.20
747.17	1433.80
747.50	1419.20
747.83	1430.80
748.16	1428.60
748.49	1422.20
748.82	1417.00
749.15	1424.20
749.48	1424.40
749.81	1417.60
750.14	1406.60
750.46	1418.60
750.79	1394.40
751.12	1393.40
751.45	1400.80
751.78	1380.20
752.11	1386.60
752.44	1386.60
752.77	1367.80
753.10	1359.00
753.42	1365.60
753.75	1359.40
754.08	1363.00
754.41	1347.40
754.74	1352.60
755.07	1349.40
755.39	1337.40
755.72	1332.40
756.05	1324.40
756.38	1331.40
756.71	1333.80
757.04	1321.80
757.36	1313.40
757.69	1309.80
758.02	1320.80
758.35	1309.80
758.67	1303.00
759.00	1304.40
759.33	1300.00
759.66	1278.40
759.99	1273.20
760.31	1275.00
760.64	1279.00
760.97	1277.80
761.30	1254.00
761.62	1262.20
761.95	1264.80
762.28	1258.40
762.60	1243.20
762.93	1239.80
763.26	1247.20
763.59	1230.60
763.91	1225.60
764.24	1211.20
764.57	1224.00
764.89	1216.40
765.22	1203.60
765.55	1206.40
765.87	1199.20
766.20	1184.80
766.53	1183.00
766.85	1191.80
767.18	1178.80
767.51	1183.80
767.83	1161.80
768.16	1169.20
768.48	1164.20
768.81	1154.40
769.14	1144.60
769.46	1137.00
769.79	1146.60
770.12	1127.60
770.44	1128.00
770.77	1136.40
771.09	1116.00
771.42	1115.20
771.74	1102.80
772.07	1118.40
772.40	1104.40
772.72	1103.60
773.05	1095.00
773.37	1082.20
773.70	1080.00
774.02	1071.40
774.35	1079.00
774.67	1059.60
775.00	1059.40
775.32	1060.00
775.65	1059.20
775.97	1047.00
776.30	1038.60
776.63	1036.60
776.95	1036.00
777.27	1023.60
777.60	1011.40
777.92	1017.40
778.25	1025.00
778.57	1013.80
778.90	1010.80
779.22	1005.00
779.55	1001.40
779.87	997.60
780.20	991.40
780.52	987.20
780.85	984.00
781.17	974.80
781.49	967.40
781.82	964.40
782.14	963.00
782.47	971.80
782.79	955.80
783.11	949.40
783.44	943.80
783.76	943.40
784.09	930.80
784.41	925.20
784.73	922.60
785.06	912.40
785.38	922.20
785.70	919.20
786.03	915.60
786.35	904.60
786.67	898.80
787.00	907.40
787.32	890.40
787.64	899.00
787.97	893.00
788.29	887.00
788.61	883.00
788.94	884.80
789.26	883.00
789.58	872.40
789.91	873.40
790.23	880.20
790.55	872.80
790.87	867.60
791.20	877.60
791.52	872.80
791.84	870.60
792.16	864.20
792.49	866.20
792.81	861.80
793.13	869.20
793.45	867.40
793.78	878.40
794.10	870.00
794.42	858.60
794.74	859.00
795.06	865.60
795.39	871.60
795.71	872.60
796.03	867.40
796.35	869.60
796.67	864.80
797.00	872.00
797.32	870.20
797.64	865.20
797.96	871.60
798.28	872.80
798.60	879.80
798.93	872.80
799.25	870.80
799.57	871.20
799.89	869.00
800.21	868.80
800.53	866.40
800.85	869.00
801.17	864.00
801.50	867.00
801.82	872.00
802.14	880.00
802.46	869.20
802.78	876.00
803.10	872.80
803.42	870.60
803.74	865.40
804.06	866.80
804.38	868.80
804.70	859.20
805.02	859.80
805.34	870.00
805.66	859.60
805.98	870.80
806.30	869.40
806.62	856.80
806.94	855.40
807.26	850.20
807.58	863.00
807.90	865.60
808.22	862.60
808.54	852.00
808.86	867.20
809.18	856.40
809.50	859.20
809.82	854.00
810.14	853.20
810.46	864.80
810.78	850.00
811.10	855.60
811.42	852.80
811.74	838.40
812.06	845.80
812.38	838.20
812.70	833.80
813.02	838.80
813.34	836.80
813.66	824.20
813.97	840.00
814.29	834.80
814.61	824.20
814.93	838.20
815.25	833.40
815.57	835.60
815.89	837.40
816.21	821.80
816.52	826.00
816.84	828.40
817.16	829.60
817.48	819.80
817.80	825.00
818.12	825.00
818.43	824.00
818.75	812.60
819.07	812.80
819.39	813.40
819.71	809.80
820.03	809.00
820.34	812.00
820.66	807.20
820.98	802.60
821.30	806.00
821.61	798.00
821.93	805.40
822.25	808.80
822.57	791.60
822.88	802.40
823.20	789.00
823.52	795.80
823.84	792.20
824.15	792.60
824.47	785.20
824.79	792.20
825.11	797.00
825.42	786.80
825.74	782.40
826.06	788.00
826.37	784.40
826.69	780.80
827.01	784.40
827.32	781.00
827.64	773.20
827.96	770.80
828.27	783.20
828.59	768.40
828.91	768.40
829.22	769.80
829.54	771.80
829.86	758.80
830.17	766.40
830.49	767.60
830.81	760.40
831.12	771.20
831.44	754.40
831.75	760.40
832.07	761.20
832.39	757.60
832.70	752.80
833.02	749.60
833.33	750.80
833.65	753.00
833.96	750.60
834.28	750.00
834.60	743.40
834.91	736.20
835.23	743.00
835.54	737.40
835.86	742.40
836.17	745.00
836.49	737.20
836.80	746.40
837.12	734.80
837.43	731.00
837.75	727.40
838.06	738.80
838.38	727.20
838.69	730.00
839.01	726.60
839.32	720.60
839.64	720.20
839.95	719.80
840.27	718.20
840.58	712.20
840.90	715.20
841.21	719.00
841.53	709.40
841.84	715.80
842.15	697.80
842.47	703.80
842.78	695.20
843.10	698.60
843.41	696.40
843.72	696.80
844.04	694.20
844.35	685.00
844.67	680.60
844.98	683.60
845.29	686.00
845.61	677.80
845.92	679.20
846.23	677.80
846.55	676.40
846.86	674.40
847.18	666.80
847.49	661.40
847.80	667.60
848.12	656.80
848.43	658.80
848.74	661.00
849.05	657.20
849.37	653.80
849.68	654.40
849.99	646.40
850.31	636.60
850.62	635.80
850.93	632.60
851.24	634.80
851.56	637.80
851.87	631.80
852.18	632.40
852.50	636.40
852.81	634.60
853.12	622.80
853.43	619.40
853.74	622.20
854.06	616.20
854.37	613.60
854.68	611.80
854.99	610.80
855.31	602.00
855.62	600.20
855.93	599.20
856.24	592.40
856.55	596.00
856.87	592.60
857.18	583.60
857.49	587.40
857.80	588.60
858.11	580.00
858.42	573.40
858.73	579.20
859.05	566.20
859.36	567.00
859.67	564.80
859.98	559.80
860.29	565.60
860.60	561.00
860.91	560.00
861.22	563.20
861.54	556.80
861.85	555.60
862.16	547.20
862.47	546.20
862.78	543.80
863.09	544.40
863.40	543.20
863.71	537.40
864.02	536.00
864.33	535.80
864.64	527.40
864.95	532.60
865.26	518.00
865.57	524.00
865.88	520.00
866.19	518.20
866.50	513.80
866.81	512.20
867.12	508.20
867.43	512.20
867.74	503.80
868.05	507.00
868.36	499.40
868.67	502.20
868.98	500.80
869.29	497.60
869.60	491.80
869.91	493.40
870.22	491.00
870.53	487.00
870.84	480.00
871.15	479.40
871.46	479.40
871.77	474.40
872.08	472.00
872.39	469.80
872.69	465.80
873.00	465.60
873.31	462.40
873.62	466.00
873.93	456.40
874.24	462.00
874.55	456.40
874.86	455.60
875.16	449.00
875.47	449.00
875.78	446.20
876.09	446.40
876.40	444.20
876.71	439.40
877.01	434.20
877.32	434.60
877.63	433.20
877.94	432.40
878.25	434.60
878.56	424.80
878.86	429.60
879.17	421.60
879.48	422.20
879.79	416.80
880.09	414.80
880.40	414.20
880.71	421.00
881.02	405.00
881.32	407.20
881.63	407.80
881.94	410.80
882.25	402.60
882.55	404.40
882.86	402.00
883.17	399.00
883.48	402.20
883.78	401.00
884.09	396.80
884.40	394.00
884.70	390.60
885.01	394.20
885.32	396.20
885.62	398.20
885.93	389.80
886.24	390.60
886.54	386.20
886.85	390.80
887.16	387.60
887.46	385.40
887.77	388.00
888.08	386.00
888.38	386.80
888.69	385.60
888.99	382.60
889.30	381.80
889.61	378.80
889.91	383.60
890.22	377.00
890.52	381.40
890.83	387.00
891.14	377.60
891.44	374.60
891.75	380.40
892.05	379.00
892.36	378.60
892.66	375.80
892.97	379.80
893.27	379.00
893.58	376.00
893.89	376.60
894.19	378.20
894.50	379.40
894.80	378.00
895.11	380.60
895.41	378.60
895.72	378.40
896.02	382.60
896.33	380.20
896.63	376.20
896.93	377.40
897.24	375.40
897.54	378.40
897.85	373.20
898.15	374.80
898.46	381.40
898.76	376.40
899.07	380.20
899.37	380.60
899.67	380.80
899.98	386.60
900.28	377.60
900.59	381.40
900.89	374.80
901.19	377.40
901.50	378.20
901.80	382.80
902.11	379.80
902.41	377.20
902.71	379.60
903.02	379.20
903.32	374.00
