	0.0	
339.41	0.00
339.79	104.40
340.17	106.00
340.55	107.40
340.94	108.80
341.32	110.80
341.70	111.20
342.08	111.20
342.46	112.40
342.84	113.20
343.22	113.60
343.60	113.20
343.98	113.00
344.36	113.80
344.74	115.00
345.12	114.80
345.50	113.40
345.88	114.00
346.26	114.40
346.64	113.40
347.02	114.00
347.40	113.60
347.78	114.40
348.15	114.60
348.53	115.00
348.91	117.80
349.29	120.00
349.67	121.80
350.05	122.40
350.43	122.00
350.81	122.20
351.19	122.60
351.57	121.00
351.95	121.60
352.33	123.80
352.71	122.60
353.09	121.40
353.47	122.20
353.84	122.00
354.22	122.20
354.60	122.80
354.98	124.00
355.36	123.40
355.74	124.20
356.12	126.20
356.50	126.00
356.88	126.20
357.25	125.00
357.63	125.00
358.01	125.60
358.39	124.80
358.77	126.40
359.15	125.20
359.53	125.40
359.90	126.40
360.28	126.40
360.66	126.00
361.04	127.80
361.42	130.00
361.80	129.00
362.17	128.40
362.55	128.20
362.93	129.00
363.31	130.60
363.69	131.20
364.06	130.40
364.44	130.60
364.82	131.00
365.20	132.40
365.58	133.00
365.95	132.60
366.33	131.60
366.71	131.80
367.09	130.40
367.46	133.60
367.84	133.00
368.22	133.20
368.60	133.60
368.97	135.40
369.35	134.80
369.73	137.40
370.11	138.00
370.48	139.20
370.86	137.80
371.24	137.60
371.62	139.40
371.99	140.20
372.37	140.00
372.75	140.60
373.12	142.00
373.50	143.20
373.88	143.20
374.25	143.00
374.63	143.80
375.01	146.20
375.38	145.60
375.76	145.80
376.14	147.00
376.51	148.60
376.89	148.20
377.27	149.20
377.64	150.80
378.02	151.80
378.40	154.40
378.77	153.00
379.15	156.20
379.53	156.80
379.90	156.40
380.28	156.00
380.66	158.60
381.03	157.40
381.41	160.60
381.78	161.40
382.16	163.20
382.54	163.40
382.91	166.00
383.29	167.40
383.66	166.40
384.04	168.60
384.42	170.00
384.79	169.60
385.17	173.00
385.54	172.40
385.92	174.20
386.29	175.60
386.67	176.80
387.05	177.00
387.42	178.00
387.80	179.40
388.17	181.20
388.55	180.80
388.92	185.20
389.30	183.60
389.67	187.80
390.05	188.60
390.42	192.00
390.80	193.00
391.17	195.20
391.55	197.00
391.92	193.40
392.30	198.80
392.67	200.40
393.05	202.60
393.42	201.80
393.80	204.60
394.17	207.80
394.55	207.00
394.92	206.60
395.30	208.40
395.67	211.20
396.05	216.00
396.42	220.80
396.80	220.00
397.17	224.00
397.55	221.60
397.92	225.40
398.29	231.40
398.67	227.00
399.04	230.40
399.42	230.20
399.79	235.00
400.17	238.20
400.54	239.80
400.91	240.40
401.29	244.40
401.66	245.40
402.04	244.00
402.41	243.00
402.78	251.00
403.16	250.40
403.53	253.60
403.90	255.60
404.28	259.20
404.65	260.00
405.03	261.60
405.40	266.40
405.77	261.80
406.15	266.00
406.52	270.60
406.89	272.80
407.27	274.60
407.64	282.80
408.01	280.40
408.39	286.40
408.76	285.40
409.13	288.80
409.51	296.80
409.88	294.20
410.25	297.60
410.62	296.60
411.00	305.80
411.37	303.20
411.74	299.60
412.12	313.20
412.49	306.20
412.86	319.00
413.23	313.20
413.61	325.00
413.98	335.00
414.35	325.20
414.73	327.00
415.10	324.60
415.47	336.40
415.84	338.40
416.22	335.00
416.59	341.80
416.96	350.00
417.33	348.60
417.70	352.60
418.08	365.00
418.45	358.00
418.82	366.80
419.19	369.80
419.57	377.80
419.94	372.20
420.31	390.20
420.68	377.20
421.05	377.80
421.42	384.60
421.80	388.40
422.17	391.40
422.54	408.60
422.91	399.80
423.28	400.00
423.65	407.60
424.03	415.40
424.40	413.20
424.77	420.40
425.14	423.00
425.51	421.80
425.88	433.20
426.25	433.20
426.63	442.60
427.00	438.60
427.37	451.20
427.74	467.80
428.11	448.60
428.48	462.40
428.85	468.20
429.22	470.20
429.59	472.60
429.97	482.60
430.34	478.60
430.71	480.40
431.08	489.60
431.45	503.80
431.82	501.20
432.19	502.60
432.56	516.40
432.93	515.40
433.30	518.80
433.67	530.20
434.04	524.20
434.41	538.60
434.78	538.00
435.15	543.20
435.52	568.60
435.89	563.60
436.26	570.00
436.63	572.00
437.00	580.40
437.37	579.20
437.74	580.60
438.11	605.80
438.48	593.40
438.85	613.00
439.22	627.80
439.59	637.80
439.96	624.60
440.33	632.40
440.70	651.60
441.07	649.40
441.44	663.00
441.81	648.60
442.18	653.40
442.55	666.20
442.92	681.20
443.29	671.60
443.66	663.20
444.03	682.20
444.40	684.60
444.77	705.80
445.14	706.20
445.51	725.00
445.88	708.40
446.24	712.00
446.61	730.80
446.98	717.00
447.35	744.80
447.72	744.40
448.09	744.80
448.46	735.20
448.83	749.40
449.20	757.60
449.56	747.00
449.93	766.40
450.30	756.60
450.67	781.60
451.04	756.20
451.41	751.40
451.78	792.20
452.14	781.80
452.51	785.00
452.88	787.80
453.25	781.80
453.62	800.60
453.99	802.80
454.35	806.80
454.72	821.00
455.09	837.60
455.46	833.80
455.83	853.40
456.19	853.20
456.56	852.80
456.93	844.00
457.30	859.80
457.66	866.00
458.03	875.80
458.40	873.80
458.77	886.20
459.14	900.80
459.50	894.00
459.87	863.80
460.24	912.40
460.61	896.00
460.97	915.60
461.34	914.00
461.71	928.40
462.07	919.40
462.44	946.40
462.81	970.00
463.18	969.20
463.54	952.80
463.91	993.80
464.28	969.60
464.64	980.20
465.01	982.60
465.38	1018.20
465.75	992.40
466.11	1014.60
466.48	1010.60
466.85	1008.60
467.21	1015.80
467.58	1029.60
467.95	1051.80
468.31	1063.60
468.68	1069.80
469.04	1097.00
469.41	1122.40
469.78	1103.20
470.14	1126.20
470.51	1120.00
470.88	1148.40
471.24	1147.80
471.61	1184.60
471.98	1170.60
472.34	1194.40
472.71	1206.00
473.07	1220.00
473.44	1222.80
473.81	1242.00
474.17	1233.00
474.54	1267.00
474.90	1280.80
475.27	1268.60
475.63	1293.80
476.00	1311.40
476.37	1315.80
476.73	1327.60
477.10	1370.80
477.46	1379.60
477.83	1359.60
478.19	1387.40
478.56	1416.80
478.92	1442.20
479.29	1450.20
479.65	1450.40
480.02	1451.80
480.38	1490.20
480.75	1498.40
481.11	1513.20
481.48	1537.00
481.84	1549.60
482.21	1570.60
482.57	1578.40
482.94	1608.80
483.30	1608.40
483.67	1622.20
484.03	1645.40
484.40	1665.40
484.76	1661.60
485.13	1690.20
485.49	1708.20
485.86	1722.00
486.22	1746.80
486.59	1740.40
486.95	1770.40
487.31	1765.80
487.68	1783.80
488.04	1813.40
488.41	1816.80
488.77	1809.00
489.14	1841.20
489.50	1853.60
489.86	1871.80
490.23	1870.20
490.59	1881.60
490.96	1907.40
491.32	1914.00
491.68	1941.00
492.05	1923.00
492.41	1953.60
492.77	1965.20
493.14	1966.00
493.50	1981.40
493.87	1989.60
494.23	2004.80
494.59	2012.00
494.96	2022.00
495.32	2006.60
495.68	2040.00
496.05	2053.40
496.41	2061.80
496.77	2074.80
497.14	2064.20
497.50	2093.60
497.86	2087.60
498.23	2074.60
498.59	2086.20
498.95	2113.00
499.31	2121.60
499.68	2133.40
500.04	2138.80
500.40	2135.40
500.77	2139.40
501.13	2148.20
501.49	2145.80
501.85	2157.20
502.22	2162.80
502.58	2164.40
502.94	2195.40
503.30	2184.60
503.67	2170.40
504.03	2216.60
504.39	2192.20
504.75	2215.40
505.12	2209.80
505.48	2225.40
505.84	2232.80
506.20	2224.80
506.56	2231.40
506.93	2230.00
507.29	2251.80
507.65	2239.60
508.01	2262.80
508.37	2269.80
508.74	2237.80
509.10	2269.60
509.46	2281.00
509.82	2291.80
510.18	2307.20
510.54	2300.60
510.91	2308.60
511.27	2296.80
511.63	2326.60
511.99	2323.40
512.35	2340.40
512.71	2330.20
513.07	2341.80
513.43	2341.20
513.80	2337.60
514.16	2373.80
514.52	2358.00
514.88	2394.80
515.24	2407.40
515.60	2403.20
515.96	2410.20
516.32	2424.00
516.68	2418.60
517.04	2447.40
517.41	2432.80
517.77	2459.40
518.13	2459.80
518.49	2472.60
518.85	2472.60
519.21	2484.80
519.57	2483.40
519.93	2498.20
520.29	2502.80
520.65	2526.60
521.01	2520.60
521.37	2536.20
521.73	2527.80
522.09	2554.60
522.45	2574.60
522.81	2550.40
523.17	2576.40
523.53	2587.40
523.89	2578.00
524.25	2603.40
524.61	2596.20
524.97	2599.20
525.33	2618.60
525.69	2625.80
526.05	2644.20
526.41	2642.20
526.77	2649.40
527.13	2655.00
527.49	2676.60
527.85	2655.00
528.21	2687.80
528.57	2687.20
528.93	2710.80
529.29	2698.80
529.65	2701.60
530.00	2706.00
530.36	2712.00
530.72	2740.40
531.08	2737.80
531.44	2735.20
531.80	2757.40
532.16	2762.60
532.52	2755.00
532.88	2774.60
533.24	2751.80
533.59	2782.40
533.95	2765.80
534.31	2784.20
534.67	2782.80
535.03	2807.20
535.39	2793.60
535.75	2810.40
536.11	2806.80
536.46	2809.80
536.82	2814.00
537.18	2823.60
537.54	2825.00
537.90	2830.20
538.26	2818.20
538.61	2842.00
538.97	2867.60
539.33	2867.20
539.69	2862.00
540.05	2869.20
540.40	2849.40
540.76	2858.40
541.12	2870.60
541.48	2893.00
541.84	2866.00
542.19	2872.20
542.55	2903.80
542.91	2891.40
543.27	2889.60
543.62	2915.60
543.98	2904.80
544.34	2887.80
544.70	2936.00
545.05	2933.80
545.41	2934.00
545.77	2929.00
546.12	2927.00
546.48	2930.60
546.84	2919.80
547.20	2938.80
547.55	2950.40
547.91	2964.40
548.27	2952.80
548.62	2940.20
548.98	2947.40
549.34	2956.20
549.69	2979.80
550.05	2966.20
550.41	2998.20
550.77	2982.20
551.12	2976.00
551.48	2970.20
551.83	3001.00
552.19	2993.20
552.55	3012.20
552.90	2997.40
553.26	3026.80
553.62	3041.00
553.97	3034.80
554.33	3028.40
554.69	3046.80
555.04	3023.00
555.40	3042.40
555.75	3057.80
556.11	3099.80
556.47	3060.00
556.82	3085.20
557.18	3107.80
557.53	3069.60
557.89	3095.60
558.24	3093.80
558.60	3079.20
558.96	3125.60
559.31	3121.20
559.67	3130.40
560.02	3133.60
560.38	3112.20
560.73	3137.80
561.09	3142.80
561.44	3162.40
561.80	3147.00
562.16	3167.00
562.51	3173.20
562.87	3188.40
563.22	3194.60
563.58	3180.40
563.93	3214.40
564.29	3205.00
564.64	3235.60
565.00	3209.80
565.35	3223.60
565.71	3216.00
566.06	3244.80
566.41	3265.20
566.77	3244.60
567.12	3260.00
567.48	3264.80
567.83	3279.80
568.19	3278.60
568.54	3299.60
568.90	3294.00
569.25	3302.20
569.60	3306.60
569.96	3316.40
570.31	3295.80
570.67	3319.80
571.02	3330.40
571.38	3336.40
571.73	3332.20
572.08	3382.80
572.44	3334.40
572.79	3353.60
573.15	3354.00
573.50	3335.80
573.85	3384.40
574.21	3363.40
574.56	3361.20
574.91	3400.00
575.27	3376.80
575.62	3359.80
575.97	3365.00
576.33	3378.40
576.68	3384.60
577.03	3379.60
577.39	3372.40
577.74	3385.40
578.09	3395.20
578.45	3381.20
578.80	3388.60
579.15	3349.00
579.51	3391.20
579.86	3375.80
580.21	3403.00
580.57	3404.20
580.92	3393.40
581.27	3385.40
581.62	3405.60
581.98	3366.20
582.33	3382.80
582.68	3380.40
583.03	3378.40
583.39	3375.80
583.74	3384.80
584.09	3383.00
584.44	3385.60
584.80	3383.20
585.15	3346.40
585.50	3377.20
585.85	3393.20
586.21	3353.00
586.56	3380.80
586.91	3369.00
587.26	3384.40
587.61	3379.40
587.97	3343.60
588.32	3387.00
588.67	3359.60
589.02	3377.80
589.37	3330.60
589.73	3357.20
590.08	3374.20
590.43	3345.40
590.78	3369.60
591.13	3355.40
591.48	3379.60
591.83	3342.00
592.19	3360.00
592.54	3364.80
592.89	3358.00
593.24	3372.40
593.59	3361.80
593.94	3359.40
594.29	3359.80
594.64	3361.40
595.00	3366.60
595.35	3387.20
595.70	3346.80
596.05	3357.00
596.40	3347.20
596.75	3369.40
597.10	3378.00
597.45	3355.20
597.80	3372.80
598.15	3383.80
598.50	3385.40
598.85	3385.40
599.20	3391.80
599.55	3375.60
599.90	3371.20
600.26	3395.60
600.61	3387.40
600.96	3399.80
601.31	3387.40
601.66	3403.20
602.01	3385.20
602.36	3395.20
602.71	3392.00
603.06	3404.60
603.41	3422.80
603.76	3423.40
604.11	3440.80
604.46	3406.00
604.81	3425.00
605.16	3413.60
605.50	3430.20
605.85	3436.20
606.20	3454.20
606.55	3439.40
606.90	3443.00
607.25	3438.00
607.60	3429.20
607.95	3451.20
608.30	3459.40
608.65	3461.80
609.00	3456.40
609.35	3434.60
609.70	3461.60
610.05	3442.80
610.40	3483.00
610.74	3482.60
611.09	3467.80
611.44	3470.80
611.79	3469.80
612.14	3492.60
612.49	3512.00
612.84	3483.00
613.19	3494.20
613.53	3484.80
613.88	3537.80
614.23	3513.40
614.58	3488.20
614.93	3492.80
615.28	3491.40
615.62	3493.80
615.97	3510.80
616.32	3525.00
616.67	3516.00
617.02	3508.80
617.37	3509.80
617.71	3536.40
618.06	3565.80
618.41	3519.60
618.76	3523.80
619.11	3539.80
619.45	3553.80
619.80	3574.20
620.15	3542.60
620.50	3535.20
620.84	3562.60
621.19	3550.40
621.54	3537.80
621.89	3545.60
622.23	3521.60
622.58	3527.40
622.93	3524.80
623.28	3548.00
623.62	3516.00
623.97	3551.20
624.32	3550.00
624.66	3545.00
625.01	3539.20
625.36	3534.60
625.71	3525.40
626.05	3540.80
626.40	3534.80
626.75	3522.80
627.09	3526.60
627.44	3521.80
627.79	3530.00
628.13	3483.20
628.48	3534.20
628.83	3499.20
629.17	3477.20
629.52	3514.60
629.87	3480.80
630.21	3490.80
630.56	3508.40
630.90	3501.20
631.25	3487.00
631.60	3501.00
631.94	3482.20
632.29	3477.40
632.63	3495.80
632.98	3445.20
633.33	3442.60
633.67	3436.60
634.02	3449.40
634.36	3432.40
634.71	3414.60
635.06	3445.80
635.40	3398.20
635.75	3437.80
636.09	3384.20
636.44	3408.60
636.78	3390.40
637.13	3394.60
637.47	3375.00
637.82	3390.00
638.16	3331.80
638.51	3399.60
638.86	3343.80
639.20	3374.60
639.55	3342.40
639.89	3342.20
640.24	3315.40
640.58	3333.80
640.93	3318.00
641.27	3314.60
641.62	3335.60
641.96	3310.40
642.30	3292.00
642.65	3286.80
642.99	3293.00
643.34	3283.40
643.68	3289.20
644.03	3280.60
644.37	3285.60
644.72	3273.60
645.06	3256.80
645.40	3265.40
645.75	3255.40
646.09	3235.80
646.44	3262.40
646.78	3241.40
