	0.0	
470.88	989.80
471.24	985.40
471.61	1023.00
471.98	1006.00
472.34	1035.60
472.71	1036.00
473.07	1052.40
473.44	1050.20
473.81	1069.00
474.17	1051.00
474.54	1089.80
474.90	1095.40
475.27	1077.00
475.63	1111.60
476.00	1121.40
476.37	1124.00
476.73	1134.60
477.10	1169.20
477.46	1180.60
477.83	1172.60
478.19	1198.40
478.56	1216.80
478.92	1233.80
479.29	1235.20
479.65	1237.40
480.02	1243.00
480.38	1272.60
480.75	1293.40
481.11	1299.80
481.48	1326.40
481.84	1323.80
482.21	1332.40
482.57	1357.00
482.94	1364.60
483.30	1376.20
483.67	1389.00
484.03	1399.00
484.40	1417.40
484.76	1420.20
485.13	1440.00
485.49	1450.40
485.86	1469.20
486.22	1481.00
486.59	1494.80
486.95	1501.40
487.31	1511.00
487.68	1526.00
488.04	1545.40
488.41	1552.20
488.77	1547.40
489.14	1569.60
489.50	1571.80
489.86	1590.80
490.23	1597.80
490.59	1608.20
490.96	1629.60
491.32	1626.00
491.68	1647.00
492.05	1642.20
492.41	1652.40
492.77	1680.00
493.14	1671.40
493.50	1689.40
493.87	1696.80
494.23	1711.00
494.59	1714.20
494.96	1720.00
495.32	1725.40
495.68	1735.60
496.05	1750.40
496.41	1754.00
496.77	1760.00
497.14	1765.00
497.50	1777.80
497.86	1778.60
498.23	1769.60
498.59	1770.00
498.95	1787.00
499.31	1802.80
499.68	1794.80
500.04	1812.00
500.40	1795.00
500.77	1807.40
501.13	1833.80
501.49	1823.60
501.85	1827.00
502.22	1842.20
502.58	1841.40
502.94	1857.00
503.30	1856.40
503.67	1850.20
504.03	1868.20
504.39	1858.60
504.75	1889.40
505.12	1888.20
505.48	1888.80
505.84	1904.20
506.20	1886.60
506.56	1891.00
506.93	1894.60
507.29	1926.20
507.65	1895.60
508.01	1926.20
508.37	1933.20
508.74	1922.40
509.10	1933.00
509.46	1929.80
509.82	1937.60
510.18	1945.60
510.54	1957.60
510.91	1960.40
511.27	1965.60
511.63	1975.00
511.99	1966.20
512.35	1982.40
512.71	1988.00
513.07	1995.60
513.43	1990.20
513.80	1997.00
514.16	2000.80
514.52	2006.60
514.88	2035.20
515.24	2038.80
515.60	2046.20
515.96	2032.00
516.32	2045.00
516.68	2056.40
517.04	2071.80
517.41	2059.20
517.77	2081.80
518.13	2085.60
518.49	2098.40
518.85	2092.60
519.21	2104.00
519.57	2119.40
519.93	2121.40
520.29	2127.00
520.65	2135.40
521.01	2126.40
521.37	2158.80
521.73	2139.20
522.09	2172.40
522.45	2178.80
522.81	2166.20
523.17	2183.00
523.53	2191.40
523.89	2180.60
524.25	2197.40
524.61	2211.20
524.97	2201.40
525.33	2225.20
525.69	2217.60
526.05	2229.20
526.41	2249.40
526.77	2252.60
527.13	2253.60
527.49	2275.60
527.85	2252.60
528.21	2285.40
528.57	2291.80
528.93	2285.20
529.29	2281.20
529.65	2287.00
530.00	2318.20
530.36	2293.20
530.72	2320.60
531.08	2313.00
531.44	2319.40
531.80	2341.20
532.16	2345.80
532.52	2327.00
532.88	2355.60
533.24	2343.20
533.59	2351.20
533.95	2358.40
534.31	2374.80
534.67	2357.80
535.03	2378.00
535.39	2367.40
535.75	2391.20
536.11	2369.60
536.46	2383.00
536.82	2375.60
537.18	2401.40
537.54	2400.20
537.90	2401.80
538.26	2391.80
538.61	2410.80
538.97	2434.60
539.33	2422.40
539.69	2423.80
540.05	2437.00
540.40	2413.00
540.76	2430.40
541.12	2439.00
541.48	2465.60
541.84	2436.80
542.19	2436.60
542.55	2445.80
542.91	2443.40
543.27	2457.00
543.62	2466.20
543.98	2467.00
544.34	2438.80
544.70	2482.40
545.05	2501.80
545.41	2491.20
545.77	2475.20
546.12	2487.00
546.48	2478.80
546.84	2472.00
547.20	2477.00
547.55	2496.60
547.91	2512.00
548.27	2502.00
548.62	2496.20
548.98	2523.20
549.34	2501.60
549.69	2523.20
550.05	2519.40
550.41	2528.40
550.77	2514.60
551.12	2513.60
551.48	2524.60
551.83	2543.00
552.19	2533.60
552.55	2552.20
552.90	2534.20
553.26	2563.60
553.62	2570.80
553.97	2580.00
554.33	2560.80
554.69	2584.20
555.04	2572.00
555.40	2578.60
555.75	2602.40
556.11	2627.00
556.47	2607.00
556.82	2611.40
557.18	2624.80
557.53	2608.60
557.89	2628.00
558.24	2623.80
558.60	2616.40
558.96	2636.80
559.31	2641.60
559.67	2645.60
560.02	2661.20
560.38	2619.00
560.73	2679.00
561.09	2669.00
561.44	2686.80
561.80	2664.20
562.16	2680.20
562.51	2699.60
562.87	2706.80
563.22	2705.60
563.58	2696.20
563.93	2720.80
564.29	2701.00
564.64	2740.80
565.00	2707.00
565.35	2730.60
565.71	2722.60
566.06	2758.80
566.41	2770.00
566.77	2729.40
567.12	2784.40
567.48	2765.60
567.83	2778.40
568.19	2780.60
568.54	2799.60
568.90	2796.60
569.25	2797.00
569.60	2797.00
569.96	2819.20
570.31	2793.20
570.67	2798.40
571.02	2816.00
571.38	2815.40
571.73	2827.20
572.08	2865.80
572.44	2841.80
572.79	2840.40
573.15	2862.00
573.50	2834.00
573.85	2859.80
574.21	2866.20
574.56	2833.00
574.91	2870.60
575.27	2864.20
575.62	2845.40
575.97	2852.80
576.33	2865.00
576.68	2872.00
577.03	2863.20
577.39	2851.20
577.74	2862.00
578.09	2861.20
578.45	2849.20
578.80	2859.00
579.15	2846.60
579.51	2875.60
579.86	2867.60
580.21	2869.00
580.57	2882.00
580.92	2881.60
581.27	2870.60
581.62	2890.80
581.98	2857.40
582.33	2875.20
582.68	2851.80
583.03	2849.00
583.39	2858.40
583.74	2865.80
584.09	2876.60
584.44	2861.60
584.80	2862.60
585.15	2833.00
585.50	2843.20
585.85	2870.00
586.21	2845.00
586.56	2867.60
586.91	2848.80
587.26	2861.40
587.61	2852.00
587.97	2830.00
588.32	2854.40
588.67	2852.80
589.02	2856.00
589.37	2832.20
589.73	2835.80
590.08	2854.60
590.43	2831.40
590.78	2836.40
591.13	2852.20
591.48	2868.00
591.83	2847.00
592.19	2843.40
592.54	2843.40
592.89	2850.00
593.24	2854.00
593.59	2840.20
593.94	2835.00
594.29	2839.40
594.64	2836.80
595.00	2865.00
595.35	2858.00
595.70	2819.60
596.05	2841.60
596.40	2833.80
596.75	2841.20
597.10	2852.80
597.45	2842.40
597.80	2859.00
598.15	2847.60
598.50	2859.60
598.85	2861.00
599.20	2859.40
599.55	2860.60
599.90	2865.00
600.26	2864.00
600.61	2870.40
600.96	2879.80
601.31	2879.00
601.66	2872.80
602.01	2868.80
602.36	2894.00
602.71	2869.80
603.06	2884.00
603.41	2878.00
603.76	2885.80
604.11	2894.00
604.46	2874.80
604.81	2899.80
605.16	2895.40
605.50	2900.20
605.85	2908.00
606.20	2910.00
606.55	2916.20
606.90	2907.80
607.25	2907.40
607.60	2924.00
607.95	2916.00
608.30	2928.60
608.65	2941.20
609.00	2928.40
609.35	2914.60
609.70	2940.20
610.05	2923.20
610.40	2956.40
610.74	2930.00
611.09	2939.20
611.44	2936.60
611.79	2938.40
612.14	2957.60
612.49	2950.60
612.84	2940.80
613.19	2952.60
613.53	2949.40
613.88	2977.80
614.23	2955.00
614.58	2955.20
614.93	2966.60
615.28	2960.20
615.62	2971.20
615.97	2967.20
616.32	2971.20
616.67	2980.80
617.02	2967.20
617.37	2975.20
617.71	2986.80
618.06	3005.60
618.41	2997.80
618.76	2991.20
619.11	2990.60
619.45	3002.00
619.80	3000.60
620.15	2976.00
620.50	2979.40
620.84	3002.00
621.19	2996.80
621.54	3001.00
621.89	2992.60
622.23	2976.20
622.58	2986.00
622.93	2978.80
623.28	3017.80
623.62	2967.00
623.97	2984.40
624.32	2999.20
624.66	2996.80
625.01	2990.60
625.36	2979.00
625.71	2988.20
626.05	2995.60
626.40	2998.20
626.75	2988.20
627.09	2989.60
627.44	2976.40
627.79	2982.80
628.13	2946.00
628.48	2977.00
628.83	2951.40
629.17	2933.20
629.52	2960.80
629.87	2954.60
630.21	2956.40
630.56	2959.00
630.90	2970.40
631.25	2939.80
631.60	2950.00
631.94	2939.20
632.29	2938.80
632.63	2953.60
632.98	2916.80
633.33	2927.40
633.67	2921.40
634.02	2924.20
634.36	2897.00
634.71	2872.80
635.06	2928.00
635.40	2874.60
635.75	2912.00
636.09	2865.00
636.44	2876.80
636.78	2852.80
637.13	2866.00
637.47	2833.80
637.82	2864.40
638.16	2810.80
638.51	2852.60
638.86	2817.60
639.20	2847.40
639.55	2816.80
639.89	2818.20
640.24	2795.80
640.58	2821.80
640.93	2791.80
641.27	2793.60
641.62	2817.20
641.96	2792.40
642.30	2776.00
642.65	2779.20
642.99	2786.00
643.34	2764.60
643.68	2769.20
644.03	2768.40
644.37	2765.00
644.72	2765.20
645.06	2756.60
645.40	2761.40
645.75	2748.80
646.09	2723.80
646.44	2758.20
646.78	2736.40
647.13	2724.00
647.47	2707.80
647.81	2713.80
648.16	2701.40
648.50	2721.60
648.85	2706.00
649.19	2695.20
649.53	2688.40
649.88	2698.00
650.22	2708.20
650.56	2684.00
650.91	2686.40
651.25	2675.60
651.59	2682.80
651.94	2689.40
652.28	2699.60
652.62	2675.80
652.97	2682.00
653.31	2673.00
653.65	2672.00
654.00	2664.80
654.34	2671.80
654.68	2662.20
655.03	2645.80
655.37	2655.00
655.71	2667.40
656.05	2646.40
656.40	2649.00
656.74	2641.00
657.08	2636.60
657.43	2645.80
657.77	2616.20
658.11	2637.80
658.45	2658.80
658.80	2629.40
659.14	2643.00
659.48	2632.00
659.82	2636.80
660.16	2635.00
660.51	2640.20
660.85	2622.40
661.19	2643.80
661.53	2648.40
661.87	2628.00
662.22	2649.20
662.56	2609.00
662.90	2655.60
663.24	2614.20
663.58	2618.40
663.93	2621.60
664.27	2604.80
664.61	2636.80
664.95	2628.00
665.29	2613.40
665.63	2598.00
665.98	2616.40
666.32	2613.20
666.66	2601.40
667.00	2591.20
667.34	2603.60
667.68	2634.40
668.02	2593.60
668.36	2616.20
668.70	2620.20
669.05	2594.40
669.39	2617.00
669.73	2593.40
670.07	2600.20
670.41	2597.60
670.75	2601.00
671.09	2602.80
671.43	2592.80
671.77	2592.80
672.11	2587.40
672.45	2597.80
672.79	2562.00
673.13	2591.40
673.47	2563.40
673.81	2600.20
674.16	2566.00
674.50	2567.80
674.84	2566.40
675.18	2554.20
675.52	2569.80
675.86	2559.00
676.20	2572.20
676.54	2549.00
676.88	2537.80
677.22	2555.40
677.56	2540.80
677.90	2556.00
678.23	2538.00
678.57	2543.40
678.91	2532.80
679.25	2547.60
679.59	2508.60
679.93	2525.40
680.27	2515.60
680.61	2513.00
680.95	2491.60
681.29	2508.40
681.63	2485.40
681.97	2520.40
682.31	2471.40
682.65	2490.80
682.99	2519.00
683.32	2486.60
683.66	2490.60
684.00	2486.20
684.34	2467.40
684.68	2434.60
685.02	2476.80
685.36	2430.80
685.70	2436.00
686.03	2440.60
686.37	2441.60
686.71	2420.00
687.05	2416.40
687.39	2400.60
687.73	2401.00
688.07	2388.00
688.40	2382.20
688.74	2395.60
689.08	2368.20
689.42	2379.40
689.76	2372.80
690.09	2364.20
690.43	2352.60
690.77	2373.00
691.11	2318.60
691.45	2315.00
691.78	2333.40
692.12	2314.20
692.46	2325.80
692.80	2307.60
693.13	2306.00
693.47	2295.20
693.81	2305.60
694.15	2301.60
694.48	2280.40
694.82	2260.40
695.16	2281.20
695.50	2266.80
695.83	2254.60
696.17	2248.00
696.51	2235.60
696.84	2223.80
697.18	2227.40
697.52	2213.40
697.85	2200.20
698.19	2195.00
698.53	2193.20
698.87	2185.00
699.20	2182.80
699.54	2160.60
699.88	2174.60
700.21	2158.20
700.55	2147.80
700.88	2133.00
701.22	2114.20
701.56	2132.40
701.89	2129.60
702.23	2106.00
702.57	2115.00
702.90	2096.40
703.24	2098.80
703.57	2087.00
703.91	2096.00
704.25	2081.60
704.58	2086.60
704.92	2076.60
705.25	2046.00
705.59	2052.60
705.93	2043.40
706.26	2049.80
706.60	2045.00
706.93	2026.40
707.27	2028.80
707.60	2037.40
707.94	2001.80
708.27	2007.40
708.61	2030.20
708.95	1986.20
709.28	1986.80
709.62	1983.20
709.95	2002.80
710.29	1993.80
710.62	1969.40
710.96	1970.20
711.29	1940.20
711.63	1960.20
711.96	1948.60
712.30	1952.00
712.63	1938.00
712.96	1931.80
713.30	1955.00
713.63	1931.20
713.97	1943.80
714.30	1914.20
714.64	1908.60
714.97	1911.20
715.31	1928.40
715.64	1912.40
715.97	1917.40
716.31	1908.40
716.64	1874.00
716.98	1900.40
717.31	1897.40
717.64	1888.60
717.98	1864.80
718.31	1887.80
718.65	1871.40
718.98	1864.60
719.31	1870.80
719.65	1872.60
719.98	1854.80
720.32	1854.60
720.65	1847.40
720.98	1834.00
721.32	1839.20
721.65	1833.40
721.98	1844.60
722.32	1855.20
722.65	1853.20
722.98	1834.60
723.32	1824.40
723.65	1816.00
723.98	1826.80
724.31	1819.00
724.65	1818.80
724.98	1813.00
725.31	1806.80
725.65	1827.20
725.98	1813.00
726.31	1810.80
726.64	1800.60
726.98	1805.40
727.31	1794.20
727.64	1803.00
727.97	1795.20
728.31	1789.20
728.64	1794.20
728.97	1785.00
729.30	1780.40
729.64	1808.60
729.97	1773.60
730.30	1772.80
730.63	1773.00
730.96	1773.00
731.30	1781.20
731.63	1779.40
731.96	1771.60
732.29	1767.00
732.62	1771.80
732.96	1746.00
733.29	1756.20
733.62	1765.80
733.95	1750.00
734.28	1753.60
734.61	1744.40
734.94	1750.00
735.28	1739.60
735.61	1724.20
735.94	1743.60
736.27	1732.40
736.60	1733.20
736.93	1737.60
737.26	1729.40
737.59	1726.80
737.92	1733.80
738.26	1719.80
738.59	1709.60
738.92	1727.20
739.25	1717.40
739.58	1698.60
739.91	1712.80
740.24	1712.80
740.57	1703.60
740.90	1720.80
741.23	1697.60
741.56	1701.00
741.89	1684.40
742.22	1681.40
742.55	1700.60
742.88	1694.20
743.21	1680.60
743.54	1694.80
743.87	1691.00
744.20	1689.00
744.53	1672.00
744.86	1671.60
745.19	1671.20
745.52	1656.80
745.85	1675.00
746.18	1665.20
746.51	1658.00
746.84	1662.20
747.17	1643.40
747.50	1635.80
747.83	1631.80
748.16	1622.20
748.49	1637.00
748.82	1630.20
749.15	1634.40
749.48	1633.60
749.81	1626.60
750.14	1615.00
750.46	1615.00
750.79	1594.80
751.12	1608.60
751.45	1603.00
751.78	1591.20
752.11	1595.20
752.44	1596.00
752.77	1577.40
753.10	1568.80
753.42	1577.00
753.75	1561.80
754.08	1566.00
754.41	1551.20
754.74	1553.80
755.07	1544.00
755.39	1535.00
755.72	1540.00
756.05	1529.20
756.38	1527.40
756.71	1540.00
757.04	1514.80
757.36	1511.60
757.69	1494.20
758.02	1518.20
758.35	1499.80
758.67	1490.60
759.00	1496.60
759.33	1492.00
759.66	1479.60
759.99	1472.80
760.31	1478.20
760.64	1471.60
760.97	1460.20
761.30	1445.40
761.62	1445.60
761.95	1442.40
762.28	1438.80
762.60	1415.00
762.93	1425.40
763.26	1423.40
763.59	1408.20
763.91	1405.40
764.24	1403.20
764.57	1405.00
764.89	1391.00
765.22	1385.60
765.55	1382.00
765.87	1381.20
766.20	1351.80
766.53	1364.20
766.85	1359.80
767.18	1361.00
767.51	1358.20
767.83	1337.20
768.16	1335.60
768.48	1330.00
768.81	1315.00
769.14	1315.20
769.46	1311.80
769.79	1314.20
770.12	1294.40
770.44	1289.40
770.77	1302.00
771.09	1275.80
771.42	1274.00
771.74	1254.40
772.07	1271.80
772.40	1262.20
772.72	1265.60
773.05	1255.40
773.37	1253.20
773.70	1231.80
774.02	1238.60
774.35	1232.80
774.67	1226.20
775.00	1225.20
775.32	1211.80
775.65	1198.20
775.97	1197.40
776.30	1193.80
776.63	1188.00
776.95	1187.20
777.27	1173.40
777.60	1162.80
777.92	1164.60
778.25	1174.60
778.57	1158.20
778.90	1158.20
779.22	1142.20
779.55	1148.40
779.87	1140.40
780.20	1124.80
780.52	1125.60
780.85	1127.80
781.17	1116.40
781.49	1098.80
781.82	1106.80
782.14	1087.60
782.47	1094.40
782.79	1086.60
783.11	1084.80
783.44	1073.60
783.76	1070.40
784.09	1054.20
784.41	1050.40
784.73	1052.80
785.06	1043.60
785.38	1052.40
785.70	1049.80
786.03	1039.40
786.35	1038.00
786.67	1032.00
787.00	1033.20
787.32	1015.40
787.64	1018.80
787.97	1015.20
788.29	1008.20
788.61	996.60
788.94	1003.00
789.26	1000.80
789.58	990.60
789.91	1007.40
790.23	1005.80
790.55	997.40
790.87	990.60
791.20	1003.60
791.52	990.80
791.84	985.80
792.16	993.60
792.49	992.40
792.81	984.40
793.13	992.20
793.45	984.20
793.78	999.20
794.10	989.80
794.42	985.00
794.74	978.00
795.06	987.60
795.39	988.00
795.71	991.60
796.03	992.40
796.35	996.00
796.67	989.20
797.00	990.60
797.32	990.00
797.64	992.60
797.96	994.20
798.28	1004.60
798.60	1009.00
798.93	997.00
799.25	998.20
799.57	997.20
799.89	988.60
800.21	989.00
800.53	983.20
800.85	992.40
801.17	985.60
801.50	1001.80
801.82	991.80
802.14	993.40
802.46	993.40
802.78	993.20
803.10	993.60
803.42	990.40
803.74	994.60
804.06	988.80
804.38	990.00
804.70	979.80
805.02	967.60
805.34	988.40
805.66	979.00
805.98	992.20
806.30	989.80
806.62	984.20
806.94	982.00
807.26	982.20
807.58	973.00
807.90	985.40
808.22	982.40
808.54	987.00
808.86	985.00
809.18	972.40
809.50	989.60
809.82	981.60
810.14	972.20
810.46	974.20
810.78	969.80
811.10	969.60
811.42	969.00
811.74	956.40
812.06	966.20
812.38	961.20
812.70	951.40
813.02	950.00
813.34	963.80
813.66	948.60
813.97	958.40
814.29	952.00
814.61	942.80
814.93	956.40
815.25	957.60
815.57	953.20
815.89	942.00
816.21	932.00
816.52	943.80
816.84	946.20
817.16	942.20
817.48	941.40
817.80	934.20
818.12	941.00
818.43	937.40
818.75	933.00
819.07	928.60
819.39	928.00
819.71	929.80
820.03	917.20
820.34	926.80
820.66	918.80
820.98	917.00
821.30	915.00
821.61	908.80
821.93	912.80
822.25	909.80
822.57	911.40
822.88	905.40
823.20	901.00
823.52	899.40
823.84	912.00
824.15	906.60
824.47	901.60
824.79	896.00
825.11	890.40
825.42	898.60
825.74	889.40
826.06	891.20
826.37	887.00
826.69	891.80
827.01	889.80
827.32	883.40
827.64	880.80
827.96	876.80
828.27	882.40
828.59	875.40
828.91	876.20
829.22	885.60
829.54	868.80
829.86	867.60
830.17	869.40
830.49	876.00
830.81	870.40
831.12	870.40
831.44	860.40
831.75	860.00
832.07	861.00
832.39	862.40
832.70	855.20
833.02	850.00
833.33	850.80
833.65	854.20
833.96	849.20
834.28	846.40
834.60	848.20
834.91	835.20
835.23	848.20
835.54	839.00
835.86	840.80
836.17	841.00
836.49	837.20
836.80	834.20
837.12	836.60
837.43	829.00
837.75	831.60
838.06	833.80
838.38	824.60
838.69	826.80
839.01	818.40
839.32	816.20
839.64	813.20
839.95	813.80
840.27	810.80
840.58	818.60
840.90	802.40
841.21	815.80
841.53	802.20
841.84	803.40
842.15	800.40
842.47	803.40
842.78	796.20
843.10	794.80
843.41	798.60
843.72	794.40
844.04	788.80
844.35	783.40
844.67	782.40
844.98	782.60
845.29	781.80
845.61	767.40
845.92	775.20
846.23	763.20
846.55	769.20
846.86	766.60
847.18	755.00
847.49	750.20
847.80	759.60
848.12	746.00
848.43	748.60
848.74	758.00
849.05	746.60
849.37	735.60
849.68	742.40
849.99	732.40
850.31	724.20
850.62	724.00
850.93	719.00
851.24	724.40
851.56	718.40
851.87	710.00
852.18	715.00
852.50	717.80
852.81	717.60
853.12	711.40
853.43	697.60
853.74	697.00
854.06	696.20
854.37	699.80
854.68	691.20
854.99	693.20
855.31	683.60
855.62	676.20
855.93	683.40
856.24	681.20
856.55	669.80
856.87	672.60
857.18	666.80
857.49	667.40
857.80	658.20
858.11	656.00
858.42	648.20
858.73	652.80
859.05	648.80
859.36	640.40
859.67	638.40
859.98	640.40
860.29	640.80
860.60	646.20
860.91	636.20
861.22	634.00
861.54	628.00
861.85	630.40
862.16	622.40
862.47	617.20
862.78	615.80
863.09	614.60
863.40	614.40
863.71	608.80
864.02	607.60
864.33	605.00
864.64	595.60
864.95	595.40
865.26	585.20
865.57	588.60
865.88	587.60
866.19	594.40
866.50	581.20
866.81	584.60
867.12	579.20
867.43	573.00
867.74	568.40
868.05	571.40
868.36	564.20
868.67	563.20
868.98	566.00
869.29	562.80
869.60	555.20
869.91	553.80
870.22	554.40
870.53	554.80
870.84	546.80
871.15	538.40
871.46	542.40
871.77	535.00
872.08	533.00
872.39	531.00
872.69	529.60
873.00	527.00
873.31	527.80
873.62	523.80
873.93	514.80
874.24	516.60
874.55	520.00
874.86	511.80
875.16	500.20
875.47	510.00
875.78	503.20
876.09	500.00
876.40	496.60
876.71	489.80
877.01	487.60
877.32	491.20
877.63	487.00
877.94	487.80
878.25	487.40
878.56	482.60
878.86	482.40
879.17	478.40
879.48	472.40
879.79	466.60
880.09	468.00
880.40	464.20
880.71	465.80
881.02	457.40
881.32	458.20
881.63	457.80
881.94	457.20
882.25	461.40
882.55	453.60
882.86	448.80
883.17	450.60
883.48	451.80
883.78	451.20
884.09	445.80
884.40	447.20
884.70	440.80
885.01	448.40
885.32	443.20
885.62	442.00
885.93	441.00
886.24	438.20
886.54	437.80
886.85	432.20
887.16	435.80
887.46	426.60
887.77	437.80
888.08	431.20
888.38	437.00
888.69	439.40
888.99	433.60
889.30	434.00
889.61	426.80
889.91	432.20
890.22	429.00
890.52	434.00
890.83	430.80
891.14	427.40
891.44	427.40
891.75	431.40
892.05	425.00
892.36	427.40
892.66	428.20
892.97	426.00
893.27	428.00
893.58	425.80
893.89	433.60
894.19	431.00
894.50	427.00
894.80	429.80
895.11	426.60
895.41	427.60
895.72	425.40
896.02	426.40
896.33	424.60
896.63	426.00
896.93	421.80
897.24	419.80
897.54	422.80
897.85	422.40
898.15	423.60
898.46	418.80
898.76	429.20
899.07	425.00
899.37	432.60
899.67	422.20
899.98	426.80
900.28	427.60
900.59	427.40
900.89	427.20
901.19	426.80
