	0.0	
394.92	215.40
395.30	220.80
395.67	222.00
396.05	221.00
396.42	223.80
396.80	228.60
397.17	230.60
397.55	225.80
397.92	231.80
398.29	237.20
398.67	234.60
399.04	239.80
399.42	243.80
399.79	244.00
400.17	249.60
400.54	245.00
400.91	248.80
401.29	252.80
401.66	248.40
402.04	253.40
402.41	251.60
402.78	259.40
403.16	260.20
403.53	261.40
403.90	266.00
404.28	264.20
404.65	271.80
405.03	269.20
405.40	275.40
405.77	274.00
406.15	278.40
406.52	282.80
406.89	282.60
407.27	275.00
407.64	291.00
408.01	290.00
408.39	295.80
408.76	298.00
409.13	294.60
409.51	298.60
409.88	306.20
410.25	310.40
410.62	306.80
411.00	317.20
411.37	314.20
411.74	311.80
412.12	320.00
412.49	319.20
412.86	327.60
413.23	326.20
413.61	334.20
413.98	342.80
414.35	338.00
414.73	337.60
415.10	333.60
415.47	348.60
415.84	352.00
416.22	347.40
416.59	349.80
416.96	361.80
417.33	360.40
417.70	363.40
418.08	376.40
418.45	370.60
418.82	371.20
419.19	380.00
419.57	390.20
419.94	379.80
420.31	393.00
420.68	391.20
421.05	390.40
421.42	395.80
421.80	394.60
422.17	403.00
422.54	418.20
422.91	414.60
423.28	406.40
423.65	415.20
424.03	418.40
424.40	422.60
424.77	423.20
425.14	435.20
425.51	431.20
425.88	444.80
426.25	441.60
426.63	447.80
427.00	443.60
427.37	461.20
427.74	472.20
428.11	460.40
428.48	472.60
428.85	479.80
429.22	482.60
429.59	481.80
429.97	485.40
430.34	491.20
430.71	498.40
431.08	507.40
431.45	522.20
431.82	512.60
432.19	512.00
432.56	527.60
432.93	519.20
433.30	535.80
433.67	540.60
434.04	538.60
434.41	554.20
434.78	553.20
435.15	554.00
435.52	576.20
435.89	578.40
436.26	576.00
436.63	579.60
437.00	595.00
437.37	590.60
437.74	588.80
438.11	618.80
438.48	603.80
438.85	623.00
439.22	635.80
439.59	649.60
439.96	634.80
440.33	654.20
440.70	664.00
441.07	659.60
441.44	680.80
441.81	655.20
442.18	667.80
442.55	676.20
442.92	695.40
443.29	687.00
443.66	675.60
444.03	698.40
444.40	701.20
444.77	717.60
445.14	717.20
445.51	730.60
445.88	723.80
446.24	733.80
446.61	743.40
446.98	727.80
447.35	764.40
447.72	760.20
448.09	760.00
448.46	745.40
448.83	757.20
449.20	767.60
449.56	762.00
449.93	780.80
450.30	770.00
450.67	806.60
451.04	775.80
451.41	777.00
451.78	812.80
452.14	793.20
452.51	800.60
452.88	798.00
453.25	799.80
453.62	818.80
453.99	813.80
454.35	823.80
454.72	834.20
455.09	847.40
455.46	852.40
455.83	865.80
456.19	864.60
456.56	863.20
456.93	870.20
457.30	878.80
457.66	884.40
458.03	888.60
458.40	890.20
458.77	894.40
459.14	911.00
459.50	913.20
459.87	888.00
460.24	934.20
460.61	923.20
460.97	943.40
461.34	930.20
461.71	938.80
462.07	927.80
462.44	961.60
462.81	988.80
463.18	981.60
463.54	969.20
463.91	1010.40
464.28	988.00
464.64	1002.20
465.01	1004.80
465.38	1041.20
465.75	1016.00
466.11	1036.60
466.48	1042.40
466.85	1033.80
467.21	1036.40
467.58	1061.40
467.95	1072.20
468.31	1075.00
468.68	1090.00
469.04	1116.20
469.41	1139.80
469.78	1124.80
470.14	1139.00
470.51	1138.20
470.88	1158.80
471.24	1158.00
471.61	1202.80
471.98	1189.60
472.34	1226.60
472.71	1228.60
473.07	1241.20
473.44	1242.40
473.81	1265.40
474.17	1267.00
474.54	1287.80
474.90	1306.40
475.27	1294.40
475.63	1333.40
476.00	1330.00
476.37	1340.20
476.73	1352.80
477.10	1389.40
477.46	1395.80
477.83	1392.00
478.19	1426.80
478.56	1452.60
478.92	1463.60
479.29	1469.00
479.65	1476.40
480.02	1476.00
480.38	1515.80
480.75	1526.60
481.11	1546.00
481.48	1568.00
481.84	1573.60
482.21	1594.60
482.57	1609.80
482.94	1625.60
483.30	1648.60
483.67	1652.80
484.03	1677.40
484.40	1698.80
484.76	1695.60
485.13	1726.20
485.49	1736.00
485.86	1756.60
486.22	1753.80
486.59	1779.00
486.95	1786.40
487.31	1805.60
487.68	1809.80
488.04	1833.80
488.41	1841.80
488.77	1852.60
489.14	1874.40
489.50	1885.40
489.86	1912.80
490.23	1907.20
490.59	1915.00
490.96	1947.60
491.32	1941.00
491.68	1970.20
492.05	1967.20
492.41	1984.00
492.77	2001.20
493.14	1990.60
493.50	2027.20
493.87	2020.80
494.23	2035.40
494.59	2047.80
494.96	2066.60
495.32	2054.40
495.68	2075.20
496.05	2080.40
496.41	2102.40
496.77	2105.40
497.14	2108.40
497.50	2118.80
497.86	2146.00
498.23	2117.60
498.59	2122.00
498.95	2136.40
499.31	2146.20
499.68	2151.20
500.04	2172.00
500.40	2165.80
500.77	2169.40
501.13	2172.60
501.49	2172.60
501.85	2193.00
502.22	2196.40
502.58	2189.00
502.94	2213.80
503.30	2208.40
503.67	2208.80
504.03	2225.60
504.39	2232.40
504.75	2260.60
505.12	2245.80
505.48	2258.60
505.84	2270.80
506.20	2265.00
506.56	2263.80
506.93	2271.00
507.29	2291.40
507.65	2282.80
508.01	2301.20
508.37	2314.00
508.74	2295.60
509.10	2309.20
509.46	2315.60
509.82	2318.20
510.18	2339.60
510.54	2355.00
510.91	2347.00
511.27	2357.20
511.63	2365.00
511.99	2363.20
512.35	2372.20
512.71	2378.40
513.07	2386.00
513.43	2388.00
513.80	2393.40
514.16	2413.00
514.52	2411.40
514.88	2438.20
515.24	2432.60
515.60	2453.00
515.96	2448.40
516.32	2450.00
516.68	2467.80
517.04	2479.00
517.41	2475.20
517.77	2491.60
518.13	2505.60
518.49	2512.20
518.85	2517.60
519.21	2521.40
519.57	2533.80
519.93	2547.00
520.29	2527.20
520.65	2572.80
521.01	2559.80
521.37	2582.40
521.73	2562.00
522.09	2578.80
522.45	2607.20
522.81	2601.20
523.17	2620.00
523.53	2628.60
523.89	2617.60
524.25	2644.80
524.61	2651.00
524.97	2638.00
525.33	2673.20
525.69	2655.20
526.05	2677.80
526.41	2692.00
526.77	2711.40
527.13	2706.80
527.49	2713.20
527.85	2678.20
528.21	2743.80
528.57	2739.00
528.93	2747.40
529.29	2753.40
529.65	2746.80
530.00	2750.20
530.36	2764.80
530.72	2785.80
531.08	2778.60
531.44	2793.20
531.80	2797.00
532.16	2816.80
532.52	2810.00
532.88	2819.80
533.24	2804.40
533.59	2833.20
533.95	2814.80
534.31	2845.20
534.67	2819.00
535.03	2856.60
535.39	2847.00
535.75	2862.40
536.11	2863.80
536.46	2860.40
536.82	2865.80
537.18	2866.80
537.54	2877.40
537.90	2897.40
538.26	2879.80
538.61	2885.00
538.97	2916.60
539.33	2894.40
539.69	2913.80
540.05	2910.20
540.40	2891.00
540.76	2935.20
541.12	2936.40
541.48	2961.40
541.84	2923.60
542.19	2939.40
542.55	2959.60
542.91	2944.40
543.27	2952.40
543.62	2974.40
543.98	2957.00
544.34	2943.00
544.70	2989.20
545.05	2981.40
545.41	2989.20
545.77	2980.40
546.12	2998.00
546.48	2991.40
546.84	2981.00
547.20	2985.20
547.55	2985.40
547.91	3035.40
548.27	3009.20
548.62	2999.80
548.98	3016.60
549.34	3001.20
549.69	3034.60
550.05	3018.60
550.41	3041.60
550.77	3029.80
551.12	3033.80
551.48	3035.60
551.83	3060.60
552.19	3054.60
552.55	3055.20
552.90	3058.40
553.26	3078.80
553.62	3086.00
553.97	3098.80
554.33	3094.60
554.69	3108.80
555.04	3089.40
555.40	3111.80
555.75	3125.40
556.11	3149.40
556.47	3138.40
556.82	3163.00
557.18	3161.20
557.53	3138.60
557.89	3157.40
558.24	3175.60
558.60	3155.60
558.96	3168.20
559.31	3169.80
559.67	3187.80
560.02	3184.40
560.38	3175.60
560.73	3215.80
561.09	3228.40
561.44	3221.00
561.80	3201.40
562.16	3229.80
562.51	3234.60
562.87	3268.60
563.22	3246.40
563.58	3253.80
563.93	3264.80
564.29	3252.20
564.64	3300.60
565.00	3277.00
565.35	3287.40
565.71	3287.20
566.06	3315.00
566.41	3339.00
566.77	3288.80
567.12	3341.00
567.48	3340.00
567.83	3334.60
568.19	3351.20
568.54	3373.20
568.90	3351.40
569.25	3377.00
569.60	3366.40
569.96	3391.20
570.31	3352.20
570.67	3383.80
571.02	3396.40
571.38	3410.40
571.73	3411.20
572.08	3448.40
572.44	3412.00
572.79	3422.60
573.15	3433.60
573.50	3410.00
573.85	3447.00
574.21	3430.40
574.56	3418.80
574.91	3445.00
575.27	3442.80
575.62	3429.20
575.97	3435.20
576.33	3443.40
576.68	3437.60
577.03	3460.00
577.39	3439.40
577.74	3444.00
578.09	3441.60
578.45	3450.00
578.80	3447.80
579.15	3425.20
579.51	3455.20
579.86	3447.60
580.21	3458.40
580.57	3460.00
580.92	3472.00
581.27	3457.60
581.62	3478.20
581.98	3446.40
582.33	3455.00
582.68	3433.00
583.03	3433.80
583.39	3451.20
583.74	3471.20
584.09	3449.20
584.44	3451.80
584.80	3454.60
585.15	3428.00
585.50	3438.20
585.85	3454.60
586.21	3428.00
586.56	3453.00
586.91	3437.80
587.26	3441.80
587.61	3445.60
587.97	3411.00
588.32	3443.80
588.67	3427.20
589.02	3435.80
589.37	3408.80
589.73	3426.00
590.08	3438.80
590.43	3408.20
590.78	3431.80
591.13	3417.80
591.48	3427.80
591.83	3420.80
592.19	3430.40
592.54	3408.80
592.89	3425.20
593.24	3441.00
593.59	3429.60
593.94	3433.60
594.29	3432.20
594.64	3427.40
595.00	3451.00
595.35	3456.20
595.70	3429.80
596.05	3430.80
596.40	3419.40
596.75	3435.80
597.10	3466.20
597.45	3422.80
597.80	3433.80
598.15	3446.00
598.50	3455.00
598.85	3463.80
599.20	3447.20
599.55	3451.80
599.90	3438.40
600.26	3451.20
600.61	3464.00
600.96	3469.40
601.31	3474.40
601.66	3473.60
602.01	3466.00
602.36	3482.20
602.71	3481.20
603.06	3480.40
603.41	3474.40
603.76	3475.00
604.11	3506.40
604.46	3474.00
604.81	3502.00
605.16	3492.60
605.50	3488.00
605.85	3501.60
606.20	3517.80
606.55	3503.80
606.90	3496.20
607.25	3507.60
607.60	3507.60
607.95	3511.80
608.30	3512.20
608.65	3521.40
609.00	3543.40
609.35	3504.60
609.70	3551.80
610.05	3520.40
610.40	3553.60
610.74	3529.40
611.09	3542.00
611.44	3536.80
611.79	3553.60
612.14	3569.40
612.49	3557.60
612.84	3548.80
613.19	3583.80
613.53	3566.00
613.88	3596.60
614.23	3570.80
614.58	3558.60
614.93	3587.00
615.28	3582.80
615.62	3574.00
615.97	3596.00
616.32	3602.00
616.67	3595.60
617.02	3582.40
617.37	3592.00
617.71	3619.40
618.06	3642.80
618.41	3608.60
618.76	3611.80
619.11	3635.00
619.45	3631.40
619.80	3639.20
620.15	3607.80
620.50	3604.00
620.84	3640.20
621.19	3626.20
621.54	3624.20
621.89	3621.60
622.23	3590.20
622.58	3610.60
622.93	3622.20
623.28	3635.60
623.62	3587.40
623.97	3603.40
624.32	3623.80
624.66	3625.40
625.01	3621.60
625.36	3599.00
625.71	3618.40
626.05	3613.80
626.40	3605.40
626.75	3605.40
627.09	3606.00
627.44	3617.40
627.79	3612.60
628.13	3568.80
628.48	3606.00
628.83	3571.80
629.17	3546.00
629.52	3577.80
629.87	3568.40
630.21	3577.40
630.56	3577.80
630.90	3572.80
631.25	3570.20
631.60	3551.00
631.94	3552.80
632.29	3536.00
632.63	3561.60
632.98	3544.00
633.33	3544.40
633.67	3516.20
634.02	3541.60
634.36	3526.20
634.71	3483.80
635.06	3524.60
635.40	3471.80
635.75	3520.00
636.09	3466.80
636.44	3482.60
636.78	3456.60
637.13	3471.20
637.47	3448.40
637.82	3463.60
638.16	3426.60
638.51	3462.00
638.86	3426.60
639.20	3449.20
639.55	3399.80
639.89	3418.20
640.24	3389.80
640.58	3426.00
640.93	3398.80
641.27	3376.80
641.62	3413.20
641.96	3386.00
642.30	3368.00
642.65	3370.40
642.99	3364.60
643.34	3362.60
643.68	3356.00
644.03	3361.60
644.37	3359.60
644.72	3368.00
645.06	3340.40
645.40	3325.60
645.75	3344.40
646.09	3307.20
646.44	3343.20
646.78	3302.80
647.13	3304.80
647.47	3279.80
647.81	3294.20
648.16	3251.20
648.50	3283.20
648.85	3290.20
649.19	3284.40
649.53	3261.00
649.88	3273.20
650.22	3290.40
650.56	3273.40
650.91	3254.00
651.25	3252.00
651.59	3230.40
651.94	3264.40
652.28	3268.40
652.62	3240.00
652.97	3255.80
653.31	3236.60
653.65	3239.40
654.00	3236.00
654.34	3248.40
654.68	3231.60
655.03	3206.20
655.37	3223.40
655.71	3242.80
656.05	3212.00
656.40	3213.60
656.74	3211.40
657.08	3202.40
657.43	3203.60
657.77	3182.20
658.11	3210.60
658.45	3201.00
658.80	3195.80
659.14	3202.80
659.48	3188.00
659.82	3211.40
660.16	3216.00
660.51	3183.00
660.85	3192.20
661.19	3194.00
661.53	3205.40
661.87	3201.80
662.22	3185.80
662.56	3168.20
662.90	3209.80
663.24	3181.00
663.58	3181.40
663.93	3189.20
664.27	3157.60
664.61	3183.20
664.95	3189.80
665.29	3164.60
665.63	3161.20
665.98	3171.20
666.32	3168.20
666.66	3169.40
667.00	3157.60
667.34	3179.40
667.68	3177.20
668.02	3140.00
668.36	3177.80
668.70	3188.40
669.05	3154.20
669.39	3173.20
669.73	3163.40
670.07	3146.40
670.41	3139.20
670.75	3142.40
671.09	3136.60
671.43	3132.60
671.77	3149.40
672.11	3137.00
672.45	3139.60
672.79	3121.20
673.13	3157.60
673.47	3113.00
673.81	3132.40
674.16	3130.00
674.50	3124.60
674.84	3115.80
675.18	3128.60
675.52	3123.80
675.86	3106.00
676.20	3125.60
676.54	3099.00
676.88	3087.40
677.22	3100.00
677.56	3087.00
677.90	3094.80
678.23	3076.00
678.57	3092.80
678.91	3090.40
679.25	3093.40
679.59	3078.00
679.93	3050.20
680.27	3070.60
680.61	3064.40
680.95	3040.20
681.29	3050.00
681.63	3036.00
681.97	3047.40
682.31	3022.20
682.65	3034.80
682.99	3054.40
683.32	3022.60
683.66	3025.80
684.00	3013.00
684.34	2993.60
684.68	2951.40
685.02	3005.80
685.36	2967.00
685.70	2977.00
686.03	2960.20
686.37	2976.40
686.71	2949.40
687.05	2939.60
687.39	2926.20
687.73	2915.40
688.07	2895.60
688.40	2912.20
688.74	2898.60
689.08	2883.80
689.42	2911.20
689.76	2887.80
690.09	2876.00
690.43	2835.40
690.77	2880.80
691.11	2828.60
691.45	2828.60
691.78	2837.00
692.12	2818.60
692.46	2825.00
692.80	2803.80
693.13	2828.60
693.47	2793.60
693.81	2807.00
694.15	2790.00
694.48	2778.60
694.82	2771.60
695.16	2770.20
695.50	2747.00
695.83	2735.60
696.17	2731.80
696.51	2715.80
696.84	2704.40
697.18	2687.20
697.52	2693.60
697.85	2669.20
698.19	2684.00
698.53	2682.20
698.87	2658.20
699.20	2655.60
699.54	2636.60
699.88	2638.00
700.21	2627.00
700.55	2615.40
700.88	2616.00
701.22	2588.60
701.56	2607.40
701.89	2579.80
702.23	2578.60
702.57	2585.80
702.90	2553.40
703.24	2553.60
703.57	2550.40
703.91	2539.20
704.25	2532.60
704.58	2544.00
704.92	2520.80
705.25	2495.80
705.59	2496.60
705.93	2489.60
706.26	2492.00
706.60	2494.20
706.93	2467.20
707.27	2451.40
707.60	2483.40
707.94	2440.20
708.27	2438.20
708.61	2462.20
708.95	2441.20
709.28	2422.60
709.62	2426.60
709.95	2436.80
710.29	2427.40
710.62	2389.80
710.96	2401.00
711.29	2366.60
711.63	2392.00
711.96	2363.00
712.30	2376.20
712.63	2362.40
712.96	2347.60
713.30	2373.20
713.63	2354.20
713.97	2351.80
714.30	2334.80
714.64	2326.00
714.97	2337.60
715.31	2336.80
715.64	2321.40
715.97	2318.20
716.31	2324.40
716.64	2295.20
716.98	2303.00
717.31	2301.00
717.64	2283.20
717.98	2278.60
718.31	2287.40
718.65	2275.60
718.98	2267.20
719.31	2280.80
719.65	2265.20
719.98	2267.60
720.32	2265.60
720.65	2258.60
720.98	2232.60
721.32	2239.00
721.65	2238.20
721.98	2241.00
722.32	2252.40
722.65	2256.40
722.98	2227.40
723.32	2230.00
723.65	2209.00
723.98	2225.00
724.31	2189.40
724.65	2214.20
724.98	2196.60
725.31	2192.80
725.65	2230.00
725.98	2209.00
726.31	2182.60
726.64	2181.60
726.98	2184.40
727.31	2187.20
727.64	2189.20
727.97	2189.20
728.31	2178.40
728.64	2172.60
728.97	2172.00
729.30	2178.80
729.64	2189.60
729.97	2151.40
730.30	2165.40
730.63	2161.00
730.96	2151.00
731.30	2149.40
731.63	2148.60
731.96	2149.40
732.29	2161.00
732.62	2169.60
732.96	2141.80
733.29	2141.80
733.62	2141.80
733.95	2145.80
734.28	2145.80
734.61	2131.60
734.94	2129.00
735.28	2130.20
735.61	2116.20
735.94	2117.20
736.27	2116.40
736.60	2104.80
736.93	2108.80
737.26	2099.80
737.59	2102.20
737.92	2105.20
738.26	2100.00
738.59	2084.60
738.92	2103.20
739.25	2102.20
739.58	2081.20
739.91	2093.40
740.24	2078.20
740.57	2068.60
740.90	2089.40
741.23	2080.40
741.56	2061.80
741.89	2073.60
742.22	2044.00
742.55	2071.00
742.88	2071.20
743.21	2049.60
743.54	2054.20
743.87	2059.20
744.20	2061.60
744.53	2033.00
744.86	2034.60
745.19	2030.60
745.52	2038.40
745.85	2035.80
746.18	2022.60
746.51	2016.80
746.84	2025.20
747.17	1996.80
747.50	1998.80
747.83	2000.00
748.16	1995.00
748.49	1997.20
748.82	1987.20
749.15	1987.40
749.48	1987.40
749.81	1985.20
750.14	1958.60
750.46	1975.20
750.79	1956.60
751.12	1968.20
751.45	1964.80
751.78	1940.20
752.11	1934.60
752.44	1926.80
752.77	1932.40
753.10	1905.00
753.42	1910.40
753.75	1901.60
754.08	1914.00
754.41	1890.40
754.74	1886.60
755.07	1891.20
755.39	1865.00
755.72	1878.60
756.05	1867.20
756.38	1865.40
756.71	1870.60
757.04	1841.00
757.36	1840.60
757.69	1825.80
758.02	1844.60
758.35	1820.00
758.67	1823.80
759.00	1826.40
759.33	1800.60
759.66	1794.60
759.99	1806.40
760.31	1778.80
760.64	1780.60
760.97	1798.00
761.30	1768.80
761.62	1761.40
761.95	1754.80
762.28	1747.80
762.60	1725.00
762.93	1743.40
763.26	1724.20
763.59	1707.00
763.91	1708.80
764.24	1704.60
764.57	1708.00
764.89	1690.00
765.22	1691.00
765.55	1679.40
765.87	1671.20
766.20	1642.00
766.53	1649.00
766.85	1661.60
767.18	1636.40
767.51	1641.00
767.83	1624.00
768.16	1621.20
768.48	1614.20
768.81	1608.40
769.14	1601.60
769.46	1594.80
769.79	1598.00
770.12	1571.60
770.44	1567.40
770.77	1572.20
771.09	1550.80
771.42	1547.80
771.74	1535.40
772.07	1549.60
772.40	1521.40
772.72	1529.00
773.05	1519.00
773.37	1517.00
773.70	1498.60
774.02	1496.80
774.35	1496.60
774.67	1477.40
775.00	1477.20
775.32	1470.40
775.65	1455.80
775.97	1471.40
776.30	1443.40
776.63	1419.20
776.95	1442.80
777.27	1431.20
777.60	1410.40
777.92	1407.80
778.25	1426.20
778.57	1414.00
778.90	1408.40
779.22	1398.40
779.55	1401.40
779.87	1384.80
780.20	1379.60
780.52	1374.20
780.85	1365.20
781.17	1348.40
781.49	1346.00
781.82	1340.60
782.14	1335.80
782.47	1327.40
782.79	1326.20
783.11	1315.60
783.44	1298.80
783.76	1308.60
784.09	1280.00
784.41	1298.20
784.73	1280.60
785.06	1274.40
785.38	1272.40
785.70	1270.00
786.03	1271.80
786.35	1250.40
786.67	1254.80
787.00	1252.60
787.32	1234.20
787.64	1240.80
787.97	1236.40
788.29	1223.60
788.61	1216.80
788.94	1228.60
789.26	1213.20
789.58	1206.60
789.91	1224.80
790.23	1222.00
790.55	1213.80
790.87	1196.80
791.20	1209.40
791.52	1199.00
791.84	1202.00
792.16	1205.80
792.49	1201.00
792.81	1186.80
793.13	1200.00
793.45	1202.00
793.78	1206.80
794.10	1198.60
794.42	1199.40
794.74	1196.20
795.06	1200.80
795.39	1209.40
795.71	1198.80
796.03	1203.00
796.35	1205.60
796.67	1198.00
797.00	1212.60
797.32	1205.20
797.64	1205.80
797.96	1219.80
798.28	1214.60
798.60	1229.40
798.93	1214.80
799.25	1202.20
799.57	1211.20
799.89	1200.40
800.21	1194.80
800.53	1200.20
800.85	1201.40
801.17	1201.40
801.50	1209.40
801.82	1202.20
802.14	1208.80
802.46	1198.00
802.78	1200.80
803.10	1211.20
803.42	1201.00
803.74	1207.80
804.06	1204.20
804.38	1194.20
804.70	1193.80
805.02	1182.40
805.34	1198.00
805.66	1184.00
805.98	1197.60
806.30	1202.80
806.62	1186.20
806.94	1188.00
807.26	1181.80
807.58	1187.80
807.90	1192.60
808.22	1190.00
808.54	1182.80
808.86	1183.20
809.18	1176.40
809.50	1191.80
809.82	1177.60
810.14	1171.20
810.46	1174.60
810.78	1167.00
811.10	1179.40
811.42	1176.80
811.74	1160.60
812.06	1172.60
812.38	1164.00
812.70	1156.40
813.02	1162.60
813.34	1159.80
813.66	1160.60
813.97	1167.80
814.29	1156.80
814.61	1139.80
814.93	1162.80
815.25	1154.20
815.57	1159.60
815.89	1145.80
816.21	1138.60
816.52	1143.20
816.84	1130.60
817.16	1140.00
817.48	1134.80
817.80	1133.20
818.12	1135.00
818.43	1135.60
818.75	1130.40
819.07	1123.60
819.39	1114.40
819.71	1124.60
820.03	1117.20
820.34	1116.40
820.66	1114.00
820.98	1106.60
821.30	1101.80
821.61	1102.20
821.93	1104.60
822.25	1097.00
822.57	1107.20
822.88	1105.00
823.20	1092.00
823.52	1085.20
823.84	1086.80
824.15	1092.00
824.47	1091.80
824.79	1091.80
825.11	1086.20
825.42	1092.00
825.74	1080.00
826.06	1086.00
826.37	1082.80
826.69	1084.00
827.01	1081.40
827.32	1072.40
827.64	1063.40
827.96	1069.20
828.27	1077.00
828.59	1066.00
828.91	1052.40
829.22	1062.40
829.54	1067.40
829.86	1050.00
830.17	1054.40
830.49	1064.40
830.81	1044.80
831.12	1043.20
831.44	1038.00
831.75	1041.60
832.07	1041.40
832.39	1045.80
832.70	1028.80
833.02	1026.00
833.33	1029.20
833.65	1032.20
833.96	1034.40
834.28	1030.40
834.60	1021.00
834.91	1019.40
835.23	1026.20
835.54	1012.20
835.86	1019.60
836.17	1020.40
836.49	1017.60
836.80	1018.80
837.12	1003.00
837.43	1004.20
837.75	994.20
838.06	997.20
838.38	997.20
838.69	998.80
839.01	986.00
839.32	997.80
839.64	990.80
839.95	995.00
840.27	990.80
840.58	975.00
840.90	972.40
841.21	981.40
841.53	966.60
841.84	967.80
842.15	965.20
842.47	971.40
842.78	949.60
843.10	950.60
843.41	951.40
843.72	956.00
844.04	946.80
844.35	938.20
844.67	941.80
844.98	941.40
845.29	938.60
845.61	924.80
845.92	930.40
846.23	928.00
846.55	927.80
846.86	924.00
847.18	915.40
847.49	907.60
847.80	911.60
848.12	905.00
848.43	905.60
848.74	908.00
849.05	903.40
849.37	895.20
849.68	894.20
849.99	883.40
850.31	881.80
850.62	879.00
850.93	870.80
851.24	864.40
851.56	864.60
851.87	862.20
852.18	858.60
852.50	856.80
852.81	863.60
853.12	859.80
853.43	857.00
853.74	849.40
854.06	844.00
854.37	849.00
854.68	826.20
854.99	837.60
855.31	824.80
855.62	819.20
855.93	816.00
856.24	820.00
856.55	808.00
856.87	802.00
857.18	799.00
857.49	798.60
857.80	791.00
858.11	781.60
858.42	784.20
858.73	789.20
859.05	778.40
859.36	769.20
859.67	768.00
859.98	772.20
860.29	765.00
860.60	765.20
860.91	770.40
861.22	763.20
861.54	748.40
861.85	748.40
862.16	755.20
862.47	742.20
862.78	748.40
863.09	734.00
863.40	736.80
863.71	738.60
864.02	731.80
864.33	730.20
864.64	716.80
864.95	711.60
865.26	707.40
865.57	708.80
865.88	706.40
866.19	699.00
866.50	695.60
866.81	698.80
867.12	684.60
867.43	685.20
867.74	683.40
868.05	675.80
868.36	681.60
868.67	673.00
868.98	678.20
869.29	665.20
869.60	670.20
869.91	661.40
870.22	655.00
870.53	654.60
870.84	647.00
871.15	644.20
871.46	650.60
871.77	640.20
872.08	639.20
872.39	628.20
872.69	629.20
873.00	628.40
873.31	619.40
873.62	621.60
873.93	612.40
874.24	616.80
874.55	612.80
874.86	611.00
875.16	598.60
875.47	602.20
875.78	594.60
876.09	597.20
876.40	594.60
876.71	583.80
877.01	576.20
877.32	578.60
877.63	575.60
877.94	576.20
878.25	577.60
878.56	567.20
878.86	570.20
879.17	561.80
879.48	555.80
879.79	550.00
880.09	547.40
880.40	556.40
880.71	550.20
881.02	544.20
881.32	544.60
881.63	542.40
881.94	543.60
882.25	539.20
882.55	540.80
882.86	528.40
883.17	533.20
883.48	526.80
883.78	531.80
884.09	526.60
884.40	520.40
884.70	523.60
885.01	522.80
885.32	525.80
885.62	517.20
885.93	523.80
886.24	518.80
886.54	511.80
886.85	511.60
887.16	511.60
887.46	506.40
887.77	517.40
888.08	509.60
888.38	514.60
888.69	519.00
888.99	508.80
889.30	512.20
889.61	503.20
889.91	508.20
890.22	504.00
890.52	506.20
890.83	500.60
891.14	498.80
891.44	507.40
891.75	509.00
892.05	506.60
892.36	509.00
892.66	505.20
892.97	504.40
893.27	498.00
893.58	499.60
893.89	504.80
894.19	504.60
894.50	502.20
894.80	505.00
895.11	505.60
