	0.0	
339.41	0.00
339.79	110.80
340.17	113.80
340.55	115.00
340.94	115.60
341.32	116.40
341.70	117.00
342.08	120.00
342.46	121.60
342.84	120.00
343.22	121.20
343.60	121.60
343.98	121.40
344.36	122.40
344.74	122.40
345.12	122.80
345.50	121.00
345.88	121.40
346.26	122.20
346.64	121.40
347.02	121.00
347.40	121.20
347.78	121.60
348.15	121.00
348.53	121.80
348.91	125.00
349.29	126.60
349.67	126.60
350.05	127.40
350.43	128.40
350.81	126.80
351.19	126.40
351.57	128.40
351.95	127.80
352.33	127.60
352.71	129.40
353.09	131.20
353.47	130.00
353.84	126.80
354.22	127.60
354.60	129.40
354.98	129.20
355.36	131.20
355.74	131.20
356.12	132.20
356.50	131.40
356.88	131.40
357.25	131.60
357.63	133.40
358.01	133.20
358.39	131.80
358.77	132.20
359.15	133.40
359.53	133.80
359.90	134.00
360.28	133.80
360.66	133.60
361.04	135.20
361.42	136.60
361.80	136.40
362.17	135.80
362.55	136.60
362.93	134.60
363.31	135.40
363.69	137.20
364.06	137.00
364.44	137.40
364.82	137.80
365.20	138.20
365.58	138.40
365.95	137.20
366.33	140.80
366.71	138.80
367.09	137.60
367.46	139.40
367.84	139.60
368.22	139.80
368.60	139.20
368.97	140.60
369.35	143.00
369.73	142.20
370.11	141.60
370.48	141.60
370.86	144.20
371.24	144.60
371.62	144.60
371.99	145.80
372.37	146.40
372.75	147.60
373.12	146.60
373.50	147.40
373.88	147.80
374.25	148.40
374.63	149.00
375.01	149.00
375.38	150.00
375.76	150.80
376.14	151.00
376.51	154.60
376.89	153.60
377.27	154.80
377.64	154.40
378.02	156.60
378.40	156.40
378.77	156.40
379.15	154.40
379.53	155.20
379.90	156.80
380.28	160.60
380.66	160.80
381.03	161.20
381.41	162.00
381.78	161.60
382.16	164.20
382.54	165.00
382.91	165.80
383.29	167.20
383.66	171.20
384.04	171.00
384.42	171.20
384.79	170.80
385.17	174.60
385.54	175.00
385.92	176.40
386.29	174.60
386.67	177.00
387.05	178.60
387.42	179.60
387.80	179.20
388.17	180.80
388.55	184.00
388.92	183.60
389.30	185.20
389.67	185.60
390.05	190.80
390.42	191.40
390.80	193.00
391.17	190.60
391.55	197.40
391.92	194.20
392.30	193.60
392.67	197.80
393.05	200.40
393.42	200.40
393.80	203.40
394.17	203.00
394.55	205.80
394.92	206.00
395.30	207.60
395.67	211.00
396.05	214.60
396.42	215.80
396.80	217.20
397.17	216.60
397.55	214.80
397.92	221.00
398.29	227.80
398.67	225.40
399.04	225.60
