	0.0	
339.41	0.00
339.79	105.00
340.17	105.40
340.55	106.80
340.94	109.60
341.32	110.20
341.70	110.00
342.08	110.60
342.46	112.20
342.84	112.20
343.22	113.00
343.60	113.80
343.98	113.40
344.36	114.40
344.74	115.00
345.12	116.40
345.50	114.60
345.88	114.40
346.26	114.60
346.64	114.20
347.02	113.80
347.40	114.20
347.78	114.20
348.15	114.20
348.53	114.80
348.91	116.80
349.29	117.20
349.67	118.40
350.05	120.20
350.43	120.60
350.81	119.40
351.19	118.40
351.57	118.80
351.95	118.20
352.33	120.40
352.71	120.20
353.09	120.20
353.47	120.40
353.84	120.20
354.22	121.20
354.60	121.80
354.98	121.80
355.36	121.00
355.74	120.80
356.12	121.40
356.50	122.20
356.88	120.80
357.25	121.80
357.63	123.00
358.01	122.60
358.39	122.60
358.77	123.00
359.15	124.00
359.53	123.40
359.90	122.20
360.28	121.80
360.66	123.40
361.04	124.00
361.42	124.20
361.80	124.20
362.17	124.40
362.55	123.80
362.93	123.80
363.31	124.20
363.69	125.60
364.06	125.40
364.44	126.00
364.82	127.40
365.20	126.40
365.58	127.40
365.95	126.40
366.33	127.20
366.71	126.40
367.09	126.20
367.46	127.80
367.84	128.00
368.22	128.80
368.60	128.60
368.97	128.20
369.35	129.00
369.73	129.60
370.11	129.20
370.48	129.60
370.86	130.00
371.24	131.00
371.62	131.80
371.99	132.00
372.37	132.80
372.75	133.60
373.12	133.40
373.50	133.20
373.88	133.20
374.25	133.80
374.63	134.20
375.01	133.00
375.38	133.80
375.76	136.00
376.14	135.40
376.51	137.00
376.89	136.00
377.27	137.60
377.64	137.60
378.02	139.20
378.40	138.60
378.77	140.20
379.15	139.80
379.53	141.40
379.90	142.40
380.28	143.40
380.66	144.60
381.03	145.80
381.41	145.40
381.78	143.40
382.16	144.20
382.54	146.20
382.91	147.80
383.29	146.40
383.66	147.20
384.04	149.00
384.42	149.40
384.79	152.00
385.17	153.40
385.54	153.60
385.92	155.80
386.29	156.20
386.67	156.40
387.05	155.20
387.42	156.80
387.80	159.60
388.17	157.00
388.55	159.20
388.92	160.40
389.30	159.40
389.67	162.60
390.05	164.00
390.42	165.60
390.80	163.80
391.17	167.40
391.55	169.20
391.92	168.60
392.30	166.80
392.67	170.00
393.05	172.80
393.42	173.40
393.80	175.00
394.17	173.80
394.55	179.00
394.92	177.40
395.30	180.80
395.67	179.00
396.05	181.60
396.42	184.20
396.80	185.00
397.17	184.80
397.55	187.00
397.92	189.80
398.29	191.40
398.67	192.80
399.04	192.60
399.42	195.00
399.79	195.40
400.17	197.20
400.54	197.20
400.91	199.40
401.29	203.40
401.66	201.80
402.04	203.00
402.41	198.80
402.78	205.80
403.16	203.20
403.53	206.40
403.90	212.40
404.28	210.40
404.65	214.40
405.03	209.80
405.40	218.40
405.77	217.00
406.15	220.60
406.52	224.80
406.89	215.00
407.27	221.00
407.64	219.60
408.01	225.40
408.39	233.20
408.76	227.80
409.13	228.40
409.51	235.40
409.88	235.80
410.25	235.00
410.62	235.20
411.00	243.40
411.37	238.80
411.74	240.40
412.12	243.60
412.49	241.40
412.86	249.20
413.23	249.20
413.61	255.20
413.98	261.20
414.35	259.40
414.73	256.20
415.10	254.20
415.47	262.60
415.84	262.00
416.22	262.60
416.59	264.00
416.96	273.40
417.33	269.60
417.70	274.80
418.08	280.40
418.45	278.80
418.82	280.20
419.19	282.40
419.57	290.60
419.94	286.80
420.31	294.80
420.68	291.60
421.05	288.40
421.42	294.00
421.80	299.80
422.17	299.80
422.54	306.20
422.91	304.40
423.28	302.40
423.65	306.00
424.03	310.60
424.40	308.80
424.77	316.20
425.14	317.60
425.51	317.40
425.88	326.20
426.25	327.00
426.63	328.40
427.00	327.60
427.37	336.40
427.74	350.40
428.11	339.40
428.48	342.60
428.85	347.80
429.22	350.40
429.59	350.80
429.97	358.00
430.34	358.80
430.71	357.60
431.08	366.00
431.45	374.00
431.82	371.20
432.19	375.40
432.56	377.60
432.93	376.60
433.30	383.80
433.67	387.20
434.04	386.60
434.41	398.20
434.78	397.40
435.15	400.60
435.52	414.00
435.89	418.80
436.26	415.80
436.63	414.20
437.00	424.20
437.37	421.00
437.74	422.20
438.11	441.80
438.48	430.20
438.85	442.40
439.22	453.60
439.59	461.20
439.96	448.60
440.33	457.40
440.70	472.80
441.07	466.20
441.44	487.80
441.81	465.20
442.18	471.80
442.55	476.80
442.92	491.00
443.29	485.20
443.66	472.60
444.03	485.40
444.40	487.60
444.77	505.00
445.14	498.80
445.51	514.00
445.88	507.40
446.24	510.80
446.61	525.00
446.98	512.60
447.35	527.20
447.72	528.60
448.09	526.80
448.46	522.80
448.83	535.40
449.20	529.60
449.56	537.00
449.93	543.80
450.30	529.20
450.67	559.60
451.04	537.00
451.41	539.60
451.78	562.40
452.14	554.80
452.51	557.80
452.88	557.60
453.25	563.20
453.62	565.40
453.99	570.80
454.35	568.40
454.72	582.00
455.09	580.00
455.46	593.80
455.83	600.00
456.19	603.60
456.56	596.20
456.93	603.80
457.30	608.20
457.66	606.00
458.03	617.40
458.40	611.20
458.77	613.20
459.14	630.40
459.50	625.00
459.87	607.60
460.24	639.40
460.61	633.40
460.97	644.60
461.34	634.40
461.71	646.80
462.07	641.20
462.44	660.20
462.81	683.20
463.18	676.80
463.54	663.20
463.91	694.00
464.28	686.60
464.64	682.80
465.01	686.20
465.38	709.40
465.75	690.60
466.11	702.80
466.48	709.20
466.85	705.00
467.21	710.20
