	0.0	
403.90	284.80
404.28	276.60
404.65	277.80
405.03	287.00
405.40	288.40
405.77	290.60
406.15	292.60
406.52	293.40
406.89	298.00
407.27	294.40
407.64	301.40
408.01	308.20
408.39	310.80
408.76	312.40
409.13	311.00
409.51	320.60
409.88	328.00
410.25	322.40
410.62	325.80
411.00	331.40
411.37	333.00
411.74	326.20
412.12	341.60
412.49	341.00
412.86	342.20
413.23	344.00
413.61	351.00
413.98	364.40
414.35	359.60
414.73	365.00
415.10	351.80
415.47	368.40
415.84	371.00
416.22	362.00
416.59	375.20
416.96	379.40
417.33	377.40
417.70	386.00
418.08	398.60
418.45	392.40
418.82	390.80
419.19	403.20
419.57	417.40
419.94	401.80
420.31	423.20
420.68	421.20
421.05	416.80
421.42	422.80
421.80	419.20
422.17	428.00
422.54	446.00
422.91	440.40
423.28	432.00
423.65	444.80
424.03	447.60
424.40	450.20
424.77	458.00
425.14	460.20
425.51	458.60
425.88	472.60
426.25	473.00
426.63	480.60
427.00	473.20
427.37	497.20
427.74	514.20
428.11	491.40
428.48	508.00
428.85	510.00
429.22	508.20
429.59	514.80
429.97	524.80
430.34	523.40
430.71	532.00
431.08	542.20
431.45	552.40
431.82	548.20
432.19	551.00
432.56	560.40
432.93	557.20
433.30	566.60
433.67	581.60
434.04	582.00
434.41	595.20
434.78	595.00
435.15	595.20
435.52	620.00
435.89	625.20
436.26	623.20
436.63	623.60
437.00	639.40
437.37	631.40
437.74	636.00
438.11	660.00
438.48	653.20
438.85	674.60
439.22	686.80
439.59	697.00
439.96	679.20
440.33	694.20
440.70	713.80
441.07	707.20
441.44	732.60
441.81	707.40
442.18	718.20
442.55	723.60
442.92	745.40
443.29	739.80
443.66	732.20
444.03	750.80
444.40	754.80
444.77	771.60
445.14	765.60
445.51	789.20
445.88	779.60
446.24	782.80
446.61	797.00
446.98	782.00
447.35	809.20
447.72	817.80
448.09	812.20
448.46	802.20
448.83	812.60
449.20	825.20
449.56	815.60
449.93	846.40
450.30	824.00
450.67	861.80
451.04	831.00
451.41	822.40
451.78	871.20
452.14	865.00
452.51	857.80
452.88	856.00
453.25	865.60
453.62	882.60
453.99	871.20
454.35	879.20
454.72	900.00
455.09	900.40
455.46	911.40
455.83	929.20
456.19	933.80
456.56	929.00
456.93	931.20
457.30	944.20
457.66	953.20
458.03	955.20
458.40	953.80
458.77	963.00
459.14	985.80
459.50	977.00
459.87	944.00
460.24	994.20
460.61	992.60
460.97	999.40
461.34	995.20
461.71	1005.80
462.07	1005.00
462.44	1037.40
462.81	1057.60
463.18	1053.80
463.54	1037.60
463.91	1091.80
464.28	1068.00
464.64	1075.60
465.01	1065.20
465.38	1106.80
465.75	1086.00
466.11	1110.60
466.48	1114.00
466.85	1104.20
467.21	1115.80
467.58	1139.00
467.95	1147.00
468.31	1149.60
468.68	1174.60
469.04	1194.60
469.41	1217.20
469.78	1206.20
470.14	1221.60
470.51	1226.60
470.88	1245.60
471.24	1241.60
471.61	1281.20
471.98	1268.00
472.34	1300.60
472.71	1315.80
473.07	1325.60
473.44	1338.60
473.81	1359.00
474.17	1354.60
474.54	1381.20
474.90	1392.80
475.27	1385.20
475.63	1413.40
476.00	1426.80
476.37	1422.80
476.73	1445.20
477.10	1485.80
477.46	1511.00
477.83	1490.40
478.19	1521.00
478.56	1547.00
478.92	1563.40
479.29	1571.60
479.65	1575.80
480.02	1585.80
480.38	1618.60
480.75	1640.20
481.11	1646.20
481.48	1682.40
481.84	1686.80
482.21	1698.60
482.57	1725.20
482.94	1746.60
483.30	1749.20
483.67	1770.00
484.03	1790.40
484.40	1800.20
484.76	1805.80
485.13	1832.60
485.49	1857.60
485.86	1873.20
486.22	1894.00
486.59	1903.80
486.95	1924.80
487.31	1930.00
487.68	1939.00
488.04	1959.80
488.41	1989.00
488.77	1973.40
489.14	1999.40
489.50	2008.20
489.86	2032.00
490.23	2033.60
490.59	2053.80
490.96	2079.40
491.32	2073.80
491.68	2115.00
492.05	2101.20
492.41	2107.80
492.77	2133.80
493.14	2117.40
493.50	2166.60
493.87	2165.60
494.23	2178.00
494.59	2185.20
494.96	2200.60
495.32	2192.40
495.68	2213.80
496.05	2237.40
496.41	2250.20
496.77	2263.40
497.14	2250.40
497.50	2281.20
497.86	2282.40
498.23	2261.60
498.59	2270.40
498.95	2284.60
499.31	2300.80
499.68	2313.20
500.04	2318.40
500.40	2313.60
500.77	2311.00
501.13	2336.40
501.49	2330.60
501.85	2344.80
502.22	2336.60
502.58	2369.80
502.94	2374.60
503.30	2381.40
503.67	2359.80
504.03	2395.20
504.39	2370.80
504.75	2423.60
505.12	2398.20
505.48	2419.60
505.84	2423.80
506.20	2411.60
506.56	2416.40
506.93	2431.80
507.29	2444.00
507.65	2453.00
508.01	2458.40
508.37	2475.00
508.74	2453.40
509.10	2477.60
509.46	2472.60
509.82	2482.80
510.18	2506.60
510.54	2511.20
510.91	2503.40
511.27	2500.60
511.63	2529.20
511.99	2527.80
512.35	2535.60
512.71	2536.00
513.07	2541.60
513.43	2531.20
513.80	2551.40
514.16	2568.00
514.52	2588.00
514.88	2602.40
515.24	2599.20
515.60	2609.60
515.96	2613.60
516.32	2617.20
516.68	2644.60
517.04	2635.60
517.41	2631.20
517.77	2662.80
518.13	2666.00
518.49	2680.80
518.85	2674.40
519.21	2693.60
519.57	2708.40
519.93	2701.80
520.29	2715.60
520.65	2736.20
521.01	2735.40
521.37	2750.20
521.73	2729.20
522.09	2756.80
522.45	2779.00
522.81	2771.80
523.17	2794.00
523.53	2801.80
523.89	2790.60
524.25	2820.00
524.61	2827.80
524.97	2819.80
525.33	2830.40
525.69	2836.80
526.05	2867.80
526.41	2866.80
526.77	2877.60
527.13	2869.20
527.49	2907.20
527.85	2874.60
528.21	2912.20
528.57	2917.80
528.93	2919.40
529.29	2938.80
529.65	2926.80
530.00	2933.40
530.36	2937.00
530.72	2978.60
531.08	2956.60
531.44	2978.80
531.80	2989.00
532.16	2998.00
532.52	2993.60
532.88	2997.00
533.24	2990.80
533.59	3029.00
533.95	3007.60
534.31	3024.40
534.67	3017.60
535.03	3061.40
535.39	3023.40
535.75	3052.00
536.11	3028.80
536.46	3035.40
536.82	3048.40
537.18	3048.40
537.54	3077.00
537.90	3076.80
538.26	3066.60
538.61	3063.80
538.97	3094.40
539.33	3084.00
539.69	3101.00
540.05	3113.60
540.40	3084.20
540.76	3113.00
541.12	3119.20
541.48	3140.20
541.84	3114.60
542.19	3108.40
542.55	3141.00
542.91	3126.40
543.27	3143.60
543.62	3148.20
543.98	3145.00
544.34	3141.20
544.70	3175.00
545.05	3161.80
545.41	3171.80
545.77	3173.60
546.12	3197.40
546.48	3185.80
546.84	3170.00
547.20	3176.80
547.55	3190.60
547.91	3228.80
548.27	3203.40
548.62	3190.40
548.98	3208.60
549.34	3203.20
549.69	3223.80
550.05	3218.80
550.41	3225.60
550.77	3225.40
551.12	3233.60
551.48	3231.80
551.83	3262.00
552.19	3255.20
552.55	3258.60
552.90	3248.20
553.26	3270.40
553.62	3287.40
553.97	3278.00
554.33	3275.80
554.69	3303.20
555.04	3280.40
555.40	3296.40
555.75	3314.00
556.11	3348.60
556.47	3329.20
556.82	3344.00
557.18	3351.20
557.53	3316.80
557.89	3355.40
558.24	3376.40
558.60	3337.40
558.96	3367.00
559.31	3360.40
559.67	3377.20
560.02	3378.60
560.38	3378.00
560.73	3414.00
561.09	3415.80
561.44	3430.60
561.80	3401.00
562.16	3438.00
562.51	3427.80
562.87	3467.00
563.22	3448.00
563.58	3431.20
563.93	3462.40
564.29	3446.00
564.64	3494.20
565.00	3482.40
565.35	3491.20
565.71	3490.80
566.06	3519.00
566.41	3526.40
566.77	3494.00
567.12	3544.80
567.48	3527.00
567.83	3547.80
568.19	3561.40
568.54	3570.20
568.90	3565.40
569.25	3561.40
569.60	3587.20
569.96	3597.80
570.31	3568.00
570.67	3583.60
571.02	3593.20
571.38	3614.00
571.73	3610.40
572.08	3653.80
572.44	3623.80
572.79	3624.40
573.15	3627.60
573.50	3608.60
573.85	3646.40
574.21	3629.40
574.56	3634.80
574.91	3651.00
575.27	3643.40
575.62	3634.00
575.97	3652.80
576.33	3644.80
576.68	3653.00
577.03	3640.60
577.39	3650.80
577.74	3644.80
578.09	3666.40
578.45	3650.40
578.80	3640.20
579.15	3634.00
579.51	3654.80
579.86	3662.00
580.21	3671.20
580.57	3682.00
580.92	3659.80
581.27	3652.80
581.62	3682.40
581.98	3649.00
582.33	3660.60
582.68	3638.80
583.03	3649.20
583.39	3646.40
583.74	3665.60
584.09	3653.80
584.44	3660.80
584.80	3649.20
585.15	3617.40
585.50	3648.40
585.85	3657.00
586.21	3632.00
586.56	3644.00
586.91	3652.00
587.26	3658.60
587.61	3664.20
587.97	3627.00
588.32	3630.80
588.67	3638.60
589.02	3653.00
589.37	3598.60
589.73	3640.80
590.08	3649.40
590.43	3620.40
590.78	3635.40
591.13	3624.40
591.48	3645.40
591.83	3616.00
592.19	3634.60
592.54	3630.00
592.89	3621.00
593.24	3652.20
593.59	3621.80
593.94	3632.40
594.29	3639.00
594.64	3633.20
595.00	3647.20
595.35	3661.80
595.70	3610.80
596.05	3625.00
596.40	3636.40
596.75	3629.40
597.10	3653.60
597.45	3611.00
597.80	3647.20
598.15	3648.20
598.50	3657.20
598.85	3643.00
599.20	3653.40
599.55	3658.00
599.90	3634.80
600.26	3666.20
600.61	3656.60
600.96	3666.80
601.31	3659.40
601.66	3668.40
602.01	3651.60
602.36	3660.00
602.71	3670.20
603.06	3675.80
603.41	3683.20
603.76	3686.00
604.11	3697.80
604.46	3664.40
604.81	3695.20
605.16	3695.40
605.50	3697.80
605.85	3704.20
606.20	3723.20
606.55	3716.40
606.90	3690.40
607.25	3702.40
607.60	3706.20
607.95	3715.20
608.30	3726.80
608.65	3749.00
609.00	3741.20
609.35	3717.20
609.70	3738.60
610.05	3739.20
610.40	3760.80
610.74	3745.00
611.09	3734.40
611.44	3749.00
611.79	3745.40
612.14	3770.60
612.49	3758.40
612.84	3768.00
613.19	3766.20
613.53	3758.80
613.88	3788.80
614.23	3784.00
614.58	3794.20
614.93	3788.00
615.28	3802.00
615.62	3775.40
615.97	3778.00
616.32	3811.20
616.67	3798.80
617.02	3785.00
617.37	3797.40
617.71	3808.60
618.06	3829.80
618.41	3813.00
618.76	3817.00
619.11	3803.80
619.45	3829.20
619.80	3837.20
620.15	3804.60
620.50	3807.40
620.84	3839.60
621.19	3832.80
621.54	3820.20
621.89	3832.80
622.23	3804.00
622.58	3803.40
622.93	3814.60
623.28	3839.20
623.62	3792.40
623.97	3816.80
624.32	3818.00
624.66	3805.60
625.01	3818.60
625.36	3801.60
625.71	3819.40
626.05	3817.40
626.40	3808.20
626.75	3809.80
627.09	3811.60
627.44	3810.00
627.79	3807.00
628.13	3750.40
628.48	3808.40
628.83	3775.00
629.17	3746.00
629.52	3767.80
629.87	3768.60
630.21	3769.80
630.56	3768.80
630.90	3759.60
631.25	3757.80
631.60	3764.00
631.94	3760.00
632.29	3737.60
632.63	3760.80
632.98	3738.40
633.33	3729.20
633.67	3711.60
634.02	3723.60
634.36	3724.00
634.71	3688.20
635.06	3722.80
635.40	3657.00
635.75	3718.60
636.09	3652.40
636.44	3672.80
636.78	3650.40
637.13	3663.80
637.47	3623.60
637.82	3646.60
638.16	3600.60
638.51	3648.80
638.86	3606.40
639.20	3648.80
639.55	3610.40
639.89	3613.40
640.24	3580.40
640.58	3600.40
640.93	3587.40
641.27	3574.40
641.62	3596.00
641.96	3572.60
642.30	3559.20
642.65	3553.80
642.99	3552.40
643.34	3533.80
643.68	3554.20
644.03	3550.00
644.37	3540.60
644.72	3534.20
645.06	3526.40
645.40	3511.80
645.75	3510.20
646.09	3480.80
646.44	3527.60
646.78	3487.40
647.13	3474.80
647.47	3449.40
647.81	3475.40
648.16	3456.00
648.50	3475.20
648.85	3470.00
649.19	3449.60
649.53	3461.20
649.88	3466.80
650.22	3468.40
650.56	3443.80
650.91	3438.40
651.25	3437.00
651.59	3414.00
651.94	3444.00
652.28	3455.00
652.62	3424.40
652.97	3433.60
653.31	3408.40
653.65	3407.60
654.00	3425.20
654.34	3431.80
654.68	3409.60
655.03	3396.40
655.37	3400.60
655.71	3412.20
656.05	3395.40
656.40	3386.20
656.74	3392.00
657.08	3374.20
657.43	3383.40
657.77	3360.00
658.11	3379.40
658.45	3383.80
658.80	3366.40
659.14	3371.00
659.48	3366.80
659.82	3383.00
660.16	3395.40
660.51	3360.00
660.85	3379.60
661.19	3371.80
661.53	3375.20
661.87	3361.00
662.22	3365.60
662.56	3340.40
662.90	3387.60
663.24	3348.40
663.58	3336.80
663.93	3338.80
664.27	3323.80
664.61	3364.80
664.95	3360.00
665.29	3349.20
665.63	3332.60
665.98	3343.40
666.32	3360.60
666.66	3333.60
667.00	3325.80
667.34	3352.40
667.68	3335.40
668.02	3303.20
668.36	3360.60
668.70	3370.40
669.05	3328.20
669.39	3343.80
669.73	3336.20
670.07	3322.00
670.41	3311.60
670.75	3304.20
671.09	3320.20
671.43	3321.00
671.77	3310.80
672.11	3317.80
672.45	3302.60
672.79	3277.00
673.13	3335.60
673.47	3276.20
673.81	3312.40
674.16	3287.00
674.50	3303.00
674.84	3298.20
675.18	3287.20
675.52	3287.80
675.86	3271.60
676.20	3279.60
676.54	3259.20
676.88	3249.00
677.22	3264.00
677.56	3245.20
677.90	3257.00
678.23	3259.40
678.57	3241.80
678.91	3255.00
679.25	3261.60
679.59	3225.20
679.93	3218.80
680.27	3222.40
680.61	3219.80
680.95	3195.00
681.29	3224.80
681.63	3196.00
681.97	3216.80
682.31	3173.20
682.65	3195.00
682.99	3216.60
683.32	3182.80
683.66	3186.60
684.00	3170.80
684.34	3160.00
684.68	3112.20
685.02	3169.00
685.36	3126.00
685.70	3136.80
686.03	3126.60
686.37	3129.60
686.71	3109.00
687.05	3089.40
687.39	3081.00
687.73	3055.60
688.07	3039.80
688.40	3064.00
688.74	3056.60
689.08	3031.80
689.42	3063.20
689.76	3029.60
690.09	3019.20
690.43	3003.20
690.77	3038.60
691.11	2971.00
691.45	2957.40
691.78	2985.80
692.12	2952.20
692.46	2962.80
692.80	2952.00
693.13	2963.60
693.47	2943.40
693.81	2954.40
694.15	2926.20
694.48	2910.80
694.82	2902.40
695.16	2903.80
695.50	2903.40
695.83	2892.60
696.17	2881.80
696.51	2860.20
696.84	2854.00
697.18	2847.60
697.52	2845.60
697.85	2808.20
698.19	2820.60
698.53	2822.80
698.87	2784.80
699.20	2797.40
699.54	2761.20
699.88	2773.80
700.21	2760.80
700.55	2753.60
700.88	2756.00
701.22	2733.00
701.56	2753.00
701.89	2729.20
702.23	2715.80
702.57	2720.80
702.90	2686.00
703.24	2690.60
703.57	2669.40
703.91	2669.20
704.25	2665.80
704.58	2669.40
704.92	2655.80
705.25	2630.40
705.59	2625.40
705.93	2619.60
706.26	2621.00
706.60	2612.20
706.93	2589.80
707.27	2568.20
707.60	2595.00
707.94	2562.80
708.27	2562.80
708.61	2579.60
708.95	2573.20
709.28	2538.20
709.62	2558.00
709.95	2555.80
710.29	2539.60
710.62	2502.80
710.96	2509.60
711.29	2485.80
711.63	2521.00
711.96	2484.20
712.30	2488.20
712.63	2486.60
712.96	2473.40
713.30	2490.20
713.63	2466.00
713.97	2482.20
714.30	2459.00
714.64	2452.60
714.97	2454.60
715.31	2452.40
715.64	2442.20
715.97	2444.20
716.31	2444.80
716.64	2401.80
716.98	2428.80
717.31	2421.00
717.64	2405.80
717.98	2399.40
718.31	2407.40
718.65	2396.60
718.98	2379.60
719.31	2392.60
719.65	2398.40
719.98	2372.40
720.32	2380.00
720.65	2366.60
720.98	2364.20
721.32	2363.80
721.65	2352.80
721.98	2355.40
722.32	2365.20
722.65	2362.60
722.98	2341.20
723.32	2342.60
723.65	2321.00
723.98	2350.20
724.31	2316.80
724.65	2332.80
724.98	2314.40
725.31	2325.20
725.65	2343.80
725.98	2328.20
726.31	2297.80
726.64	2291.00
726.98	2300.80
727.31	2290.20
727.64	2306.20
727.97	2282.60
728.31	2293.20
728.64	2283.80
728.97	2272.80
729.30	2284.20
729.64	2316.60
729.97	2251.20
730.30	2258.40
730.63	2267.20
730.96	2267.60
731.30	2254.60
731.63	2266.80
731.96	2244.60
732.29	2253.00
732.62	2281.00
732.96	2247.00
733.29	2247.60
733.62	2250.80
733.95	2253.60
734.28	2252.80
734.61	2235.00
734.94	2241.00
735.28	2234.20
735.61	2229.80
735.94	2211.40
736.27	2229.00
736.60	2202.60
736.93	2205.80
737.26	2200.00
737.59	2201.20
737.92	2220.40
738.26	2216.80
738.59	2187.60
738.92	2196.00
739.25	2202.60
739.58	2182.40
739.91	2186.20
740.24	2189.60
740.57	2176.40
740.90	2194.00
741.23	2179.60
741.56	2177.40
741.89	2175.20
742.22	2150.80
742.55	2165.40
742.88	2172.40
743.21	2154.20
743.54	2161.60
743.87	2163.20
744.20	2165.80
744.53	2133.00
744.86	2140.60
745.19	2131.20
745.52	2123.40
745.85	2131.20
746.18	2125.20
746.51	2110.80
746.84	2125.00
747.17	2090.80
747.50	2097.40
747.83	2092.40
748.16	2085.80
748.49	2097.80
748.82	2075.20
749.15	2074.40
749.48	2084.20
749.81	2068.80
750.14	2072.20
750.46	2067.20
750.79	2047.00
751.12	2056.20
751.45	2054.60
751.78	2039.40
752.11	2038.80
752.44	2029.80
752.77	2021.00
753.10	2014.80
753.42	2019.60
753.75	2005.00
754.08	1997.60
754.41	1994.80
754.74	1984.20
755.07	1975.40
755.39	1958.40
755.72	1952.20
756.05	1944.80
756.38	1946.00
756.71	1950.40
757.04	1922.80
757.36	1918.00
757.69	1912.00
758.02	1924.00
758.35	1920.20
758.67	1910.60
759.00	1902.40
759.33	1888.00
759.66	1883.80
759.99	1871.40
760.31	1872.40
760.64	1865.00
760.97	1878.00
761.30	1852.80
761.62	1859.20
761.95	1839.60
762.28	1842.00
762.60	1812.00
762.93	1821.40
763.26	1814.00
763.59	1794.80
763.91	1789.20
764.24	1794.20
764.57	1785.00
764.89	1771.00
765.22	1763.40
765.55	1761.60
765.87	1757.80
766.20	1723.60
766.53	1737.80
766.85	1733.40
767.18	1722.60
767.51	1724.40
767.83	1700.60
768.16	1702.60
768.48	1693.00
768.81	1684.20
769.14	1682.60
769.46	1675.40
769.79	1670.40
770.12	1659.20
770.44	1654.00
770.77	1645.60
771.09	1621.80
771.42	1616.60
771.74	1618.80
772.07	1625.60
772.40	1608.60
772.72	1603.20
773.05	1601.60
773.37	1586.20
773.70	1569.80
774.02	1569.60
774.35	1572.00
774.67	1544.00
775.00	1557.20
775.32	1542.40
775.65	1526.40
775.97	1529.00
776.30	1516.00
776.63	1504.00
776.95	1520.80
777.27	1493.80
777.60	1488.20
777.92	1482.40
778.25	1491.00
778.57	1482.80
778.90	1474.80
779.22	1437.40
779.55	1453.40
779.87	1445.00
780.20	1435.40
780.52	1438.60
780.85	1423.20
781.17	1426.40
781.49	1401.80
781.82	1404.20
782.14	1390.80
782.47	1397.20
782.79	1397.00
783.11	1376.60
783.44	1360.20
783.76	1377.80
784.09	1351.20
784.41	1343.00
784.73	1343.20
785.06	1333.40
785.38	1323.00
785.70	1323.60
786.03	1329.40
786.35	1317.60
786.67	1299.20
787.00	1313.00
787.32	1288.00
787.64	1302.60
787.97	1288.20
788.29	1286.60
788.61	1268.60
788.94	1285.00
789.26	1268.40
789.58	1265.80
789.91	1272.80
790.23	1270.60
790.55	1276.60
790.87	1254.40
791.20	1255.00
791.52	1254.20
791.84	1248.80
792.16	1262.60
792.49	1256.20
792.81	1259.40
793.13	1256.00
793.45	1249.60
793.78	1268.80
794.10	1257.60
794.42	1247.80
794.74	1244.80
795.06	1245.60
795.39	1253.00
795.71	1253.00
796.03	1257.40
796.35	1262.40
796.67	1257.80
797.00	1254.00
797.32	1250.20
797.64	1260.00
797.96	1262.40
798.28	1268.80
798.60	1275.80
798.93	1257.40
799.25	1259.60
799.57	1270.60
799.89	1261.40
800.21	1262.00
800.53	1258.60
800.85	1262.00
801.17	1254.20
801.50	1263.60
801.82	1268.80
802.14	1263.60
802.46	1253.20
802.78	1268.00
803.10	1278.40
803.42	1250.60
803.74	1252.40
804.06	1257.60
804.38	1257.60
804.70	1238.60
805.02	1232.00
805.34	1244.20
805.66	1243.00
805.98	1252.60
806.30	1264.40
806.62	1248.80
806.94	1232.60
807.26	1239.40
807.58	1234.40
807.90	1247.60
808.22	1239.40
808.54	1245.60
808.86	1238.80
809.18	1225.80
809.50	1247.00
809.82	1233.00
810.14	1227.40
810.46	1230.40
810.78	1227.20
811.10	1230.20
811.42	1225.00
811.74	1216.00
812.06	1228.40
812.38	1225.00
812.70	1211.00
813.02	1194.00
813.34	1217.40
813.66	1202.60
813.97	1209.80
814.29	1203.60
814.61	1199.20
814.93	1216.60
815.25	1190.40
815.57	1208.60
815.89	1202.00
816.21	1177.60
816.52	1194.00
816.84	1192.60
817.16	1182.80
817.48	1195.20
817.80	1189.00
818.12	1187.00
818.43	1181.40
818.75	1174.20
819.07	1177.60
819.39	1168.00
819.71	1167.40
820.03	1164.00
820.34	1164.20
820.66	1171.00
820.98	1157.00
821.30	1157.80
821.61	1135.40
821.93	1161.80
822.25	1152.00
822.57	1150.60
822.88	1142.80
823.20	1136.00
823.52	1139.40
823.84	1140.40
824.15	1142.80
824.47	1135.20
824.79	1145.60
825.11	1129.80
825.42	1138.60
825.74	1134.60
826.06	1139.20
826.37	1137.00
826.69	1124.40
827.01	1129.80
827.32	1125.60
827.64	1121.00
827.96	1102.00
828.27	1124.60
828.59	1118.60
828.91	1103.60
829.22	1107.80
829.54	1100.20
829.86	1090.40
830.17	1105.40
830.49	1110.20
830.81	1098.60
831.12	1086.60
831.44	1087.40
831.75	1089.00
832.07	1093.40
832.39	1087.40
832.70	1075.60
833.02	1072.40
833.33	1072.40
833.65	1075.80
833.96	1080.20
834.28	1080.40
834.60	1066.80
834.91	1059.80
835.23	1063.60
835.54	1051.00
835.86	1061.00
836.17	1070.40
836.49	1051.80
836.80	1063.60
837.12	1049.80
837.43	1049.00
837.75	1047.80
838.06	1048.00
838.38	1042.00
838.69	1045.20
839.01	1036.00
839.32	1036.00
839.64	1030.40
839.95	1032.60
840.27	1030.80
840.58	1026.80
840.90	1024.80
841.21	1023.60
841.53	1021.60
841.84	1009.60
842.15	1012.80
842.47	1012.40
842.78	1010.80
843.10	1007.40
843.41	1000.00
843.72	996.80
844.04	990.80
844.35	980.20
844.67	979.80
844.98	982.60
845.29	981.80
845.61	966.80
845.92	974.60
846.23	967.40
846.55	969.20
846.86	956.60
847.18	949.60
847.49	951.00
847.80	950.60
848.12	940.60
848.43	939.20
848.74	951.00
849.05	940.80
849.37	934.60
849.68	937.60
849.99	914.80
850.31	915.00
850.62	920.40
850.93	900.80
851.24	904.80
851.56	910.00
851.87	894.40
852.18	894.00
852.50	897.60
852.81	897.40
853.12	887.80
853.43	891.40
853.74	880.00
854.06	882.60
854.37	884.20
854.68	875.60
854.99	869.40
855.31	862.00
855.62	855.00
855.93	853.20
856.24	846.20
856.55	843.80
856.87	849.60
857.18	835.40
857.49	831.20
857.80	832.60
858.11	823.00
858.42	823.80
858.73	826.00
859.05	816.00
859.36	813.00
859.67	798.60
859.98	804.00
860.29	804.80
860.60	804.80
860.91	801.00
861.22	796.60
861.54	786.80
861.85	791.80
862.16	778.80
862.47	768.60
862.78	769.40
863.09	756.40
863.40	765.80
863.71	761.20
864.02	757.20
864.33	762.20
864.64	740.80
864.95	746.40
865.26	735.80
865.57	739.40
865.88	735.20
866.19	729.20
866.50	727.80
866.81	732.60
867.12	725.80
867.43	717.80
867.74	712.80
868.05	711.00
868.36	703.00
868.67	702.60
868.98	699.60
869.29	691.00
869.60	694.20
869.91	691.00
870.22	692.20
870.53	683.60
870.84	675.40
871.15	670.00
871.46	670.80
871.77	667.60
872.08	668.80
872.39	660.40
872.69	649.40
873.00	659.20
873.31	643.20
873.62	642.60
873.93	646.20
874.24	638.00
874.55	633.20
874.86	637.00
875.16	628.00
875.47	632.00
875.78	622.20
876.09	626.60
876.40	615.00
876.71	615.40
877.01	602.20
877.32	608.60
877.63	601.00
877.94	601.40
878.25	601.40
878.56	592.40
878.86	596.80
879.17	588.60
879.48	579.20
879.79	577.80
880.09	582.00
880.40	573.20
880.71	576.20
881.02	566.80
881.32	570.40
881.63	567.20
881.94	567.00
882.25	565.20
882.55	561.20
882.86	552.80
883.17	559.20
883.48	553.20
883.78	556.60
884.09	548.40
884.40	541.60
884.70	549.00
885.01	544.20
885.32	543.60
885.62	544.80
885.93	542.20
886.24	545.80
886.54	541.80
886.85	538.20
887.16	534.40
887.46	535.20
887.77	535.60
888.08	534.20
888.38	533.20
888.69	537.60
888.99	531.60
889.30	532.40
889.61	532.00
889.91	529.20
890.22	526.40
890.52	529.00
890.83	524.40
891.14	528.00
891.44	529.20
891.75	536.60
892.05	523.80
892.36	526.80
892.66	524.80
892.97	516.60
893.27	524.20
893.58	523.80
893.89	527.00
