	0.0	
339.41	0.00
339.79	113.20
340.17	114.20
340.55	115.00
340.94	116.40
341.32	117.40
341.70	118.40
342.08	119.80
342.46	120.40
342.84	121.40
343.22	121.80
343.60	122.40
343.98	121.20
344.36	120.80
344.74	122.00
345.12	121.60
345.50	120.60
345.88	121.20
346.26	121.80
346.64	121.00
347.02	119.40
347.40	120.60
347.78	120.80
348.15	120.60
348.53	123.00
348.91	127.80
349.29	128.20
349.67	129.20
350.05	127.80
350.43	127.80
350.81	128.20
351.19	128.00
351.57	129.60
351.95	130.60
352.33	130.20
352.71	129.20
353.09	130.00
353.47	130.60
353.84	129.20
354.22	130.60
354.60	129.40
354.98	129.60
355.36	130.20
355.74	132.00
356.12	131.80
356.50	132.60
356.88	133.20
357.25	134.80
357.63	134.40
358.01	133.40
358.39	133.80
358.77	135.00
359.15	134.00
359.53	135.20
359.90	135.20
360.28	136.20
360.66	135.80
361.04	135.40
361.42	136.00
361.80	138.20
362.17	138.60
362.55	137.40
362.93	140.20
363.31	140.00
363.69	140.40
364.06	138.80
364.44	140.20
364.82	139.80
365.20	140.80
365.58	141.80
365.95	140.40
366.33	142.40
366.71	143.20
367.09	142.80
367.46	141.00
367.84	141.20
368.22	142.20
368.60	143.20
368.97	144.80
369.35	143.60
369.73	145.60
370.11	145.80
370.48	146.40
370.86	147.80
371.24	149.60
371.62	150.60
371.99	150.80
372.37	150.40
372.75	151.20
373.12	151.40
373.50	153.80
373.88	152.00
374.25	151.20
374.63	152.00
375.01	151.40
375.38	157.40
375.76	155.60
376.14	157.60
376.51	159.60
376.89	159.00
377.27	157.80
377.64	163.00
378.02	161.60
378.40	162.80
378.77	164.80
379.15	166.00
379.53	165.20
379.90	168.60
380.28	165.60
380.66	167.60
381.03	169.00
381.41	170.80
381.78	169.00
382.16	171.60
382.54	176.20
382.91	176.20
383.29	175.60
383.66	177.20
384.04	181.00
384.42	180.20
384.79	180.00
385.17	182.00
385.54	184.00
385.92	189.40
386.29	185.60
386.67	184.80
387.05	188.20
387.42	192.00
387.80	192.80
388.17	192.20
388.55	194.00
388.92	195.80
389.30	199.00
389.67	202.00
390.05	203.20
390.42	205.40
390.80	205.80
391.17	207.80
391.55	207.80
391.92	212.40
392.30	211.40
392.67	213.60
393.05	214.60
393.42	216.60
393.80	220.20
394.17	221.60
394.55	223.80
394.92	221.00
395.30	225.60
395.67	229.40
396.05	229.40
396.42	234.00
396.80	234.20
397.17	233.80
397.55	234.20
397.92	243.20
398.29	245.00
398.67	242.80
399.04	244.80
399.42	250.80
399.79	250.80
400.17	254.40
400.54	257.60
400.91	254.80
401.29	261.00
401.66	261.80
402.04	264.20
402.41	264.40
402.78	269.00
403.16	268.40
403.53	271.00
403.90	280.80
404.28	271.60
404.65	284.60
405.03	279.40
405.40	286.20
405.77	284.40
406.15	283.60
406.52	287.20
406.89	295.80
407.27	289.60
407.64	301.80
408.01	303.00
408.39	308.60
408.76	307.80
409.13	307.40
409.51	316.80
409.88	316.00
410.25	322.80
410.62	322.60
411.00	334.60
411.37	326.80
411.74	325.40
412.12	339.00
412.49	330.40
412.86	340.60
413.23	340.40
413.61	344.20
413.98	356.40
414.35	354.80
414.73	357.80
415.10	347.00
415.47	364.20
415.84	361.20
416.22	361.20
416.59	368.40
416.96	375.00
417.33	375.00
417.70	373.60
418.08	395.40
418.45	386.60
418.82	390.20
419.19	397.80
419.57	410.00
419.94	400.00
420.31	416.60
420.68	411.60
421.05	408.20
421.42	415.80
421.80	412.40
422.17	418.00
422.54	438.60
422.91	427.60
423.28	430.00
423.65	435.20
424.03	442.20
424.40	441.20
424.77	446.60
425.14	451.00
425.51	453.20
425.88	462.80
426.25	464.20
426.63	473.20
427.00	468.80
427.37	488.40
427.74	502.00
428.11	486.40
428.48	495.00
428.85	506.20
429.22	505.40
429.59	508.80
429.97	516.80
430.34	512.00
430.71	525.40
431.08	527.60
431.45	549.20
431.82	537.60
432.19	540.60
432.56	556.60
432.93	551.00
433.30	557.60
433.67	569.80
434.04	568.40
434.41	585.00
434.78	576.60
435.15	587.40
435.52	608.20
435.89	611.60
436.26	607.40
436.63	613.80
437.00	623.00
437.37	624.40
437.74	625.80
438.11	650.00
438.48	638.40
438.85	655.40
439.22	672.00
439.59	685.60
439.96	668.20
440.33	683.00
440.70	697.60
441.07	692.20
441.44	717.40
441.81	695.60
442.18	704.00
442.55	711.80
442.92	731.40
443.29	724.40
443.66	711.20
444.03	730.80
444.40	739.40
444.77	759.60
445.14	752.20
445.51	772.80
445.88	765.80
446.24	766.00
446.61	777.60
446.98	766.00
447.35	799.00
447.72	804.80
448.09	801.00
448.46	781.80
448.83	805.60
449.20	803.80
449.56	806.80
449.93	827.60
450.30	806.00
450.67	848.00
451.04	811.20
451.41	817.20
451.78	847.40
452.14	839.80
452.51	843.40
452.88	840.80
453.25	843.80
453.62	862.20
453.99	864.40
454.35	864.00
454.72	879.60
455.09	884.80
455.46	896.40
455.83	916.20
456.19	917.80
456.56	912.00
456.93	912.00
457.30	922.20
457.66	934.80
458.03	933.80
458.40	938.00
458.77	948.00
459.14	960.80
459.50	959.80
459.87	925.60
460.24	979.60
460.61	975.00
460.97	990.60
461.34	980.80
461.71	982.60
462.07	984.20
462.44	1018.60
462.81	1048.00
463.18	1032.40
463.54	1022.40
463.91	1069.00
464.28	1049.20
464.64	1058.20
465.01	1059.20
465.38	1083.60
465.75	1065.40
466.11	1093.00
466.48	1090.40
466.85	1087.40
467.21	1098.80
467.58	1116.60
467.95	1127.60
468.31	1135.20
468.68	1153.00
469.04	1174.60
469.41	1197.40
469.78	1180.80
470.14	1208.60
470.51	1203.80
470.88	1225.20
471.24	1222.00
471.61	1263.60
471.98	1246.40
472.34	1288.20
472.71	1292.60
473.07	1305.00
473.44	1302.20
473.81	1338.00
474.17	1323.80
474.54	1362.20
474.90	1369.80
475.27	1364.00
475.63	1393.20
476.00	1399.20
476.37	1407.00
476.73	1416.60
477.10	1462.80
477.46	1474.00
477.83	1468.20
478.19	1502.40
478.56	1518.20
478.92	1538.60
479.29	1544.20
479.65	1554.20
480.02	1555.60
480.38	1589.20
480.75	1609.20
481.11	1626.60
481.48	1657.40
481.84	1665.40
482.21	1686.20
482.57	1691.20
482.94	1715.80
483.30	1726.40
483.67	1744.00
484.03	1762.00
484.40	1773.40
484.76	1783.80
485.13	1811.20
485.49	1824.40
485.86	1854.00
486.22	1854.60
486.59	1858.80
486.95	1888.20
487.31	1898.00
487.68	1908.20
488.04	1937.00
488.41	1945.00
488.77	1943.40
489.14	1969.20
489.50	1977.80
489.86	1991.40
490.23	2008.60
490.59	2013.60
490.96	2048.80
491.32	2044.20
491.68	2071.60
492.05	2066.80
492.41	2081.80
492.77	2098.40
493.14	2105.00
493.50	2126.20
493.87	2125.00
494.23	2139.40
494.59	2150.60
494.96	2163.60
495.32	2147.60
495.68	2190.40
496.05	2181.40
496.41	2218.20
496.77	2218.40
497.14	2210.80
497.50	2234.60
497.86	2228.60
498.23	2229.00
498.59	2231.40
498.95	2248.00
499.31	2270.20
499.68	2269.20
500.04	2286.00
500.40	2289.80
500.77	2286.00
501.13	2294.60
501.49	2294.20
501.85	2300.60
502.22	2306.20
502.58	2308.20
502.94	2325.40
503.30	2321.40
503.67	2326.20
504.03	2348.00
504.39	2340.40
504.75	2374.40
505.12	2361.80
505.48	2388.40
505.84	2371.80
506.20	2383.80
506.56	2381.00
506.93	2378.20
507.29	2421.20
507.65	2390.60
508.01	2417.00
508.37	2422.60
508.74	2408.80
509.10	2436.60
509.46	2440.00
509.82	2449.60
510.18	2475.20
510.54	2468.40
510.91	2467.60
511.27	2459.80
511.63	2482.20
511.99	2483.40
512.35	2485.40
512.71	2497.20
513.07	2522.00
513.43	2497.60
513.80	2514.20
514.16	2520.40
514.52	2530.40
514.88	2546.40
515.24	2552.60
515.60	2568.00
515.96	2556.40
516.32	2579.40
516.68	2583.40
517.04	2596.80
517.41	2592.80
517.77	2608.20
518.13	2615.00
