	0.0	
339.41	0.00
339.79	113.20
340.17	115.00
340.55	117.40
340.94	118.40
341.32	118.40
341.70	118.60
342.08	119.40
342.46	119.40
342.84	120.40
343.22	122.40
343.60	121.00
343.98	122.80
344.36	122.80
344.74	121.80
345.12	122.40
345.50	122.20
345.88	122.80
346.26	122.20
346.64	122.40
347.02	121.40
347.40	120.80
347.78	122.40
348.15	122.00
348.53	121.20
348.91	125.60
349.29	128.60
349.67	128.40
350.05	128.60
350.43	129.20
350.81	129.80
351.19	129.40
351.57	129.40
351.95	128.80
352.33	131.60
352.71	130.40
353.09	130.40
353.47	130.20
353.84	130.20
354.22	130.60
354.60	130.00
354.98	129.40
355.36	129.60
355.74	131.00
356.12	131.20
356.50	131.00
356.88	130.80
357.25	132.80
357.63	132.60
358.01	134.20
358.39	134.60
358.77	134.40
359.15	134.00
359.53	135.40
359.90	133.00
360.28	133.60
360.66	134.80
361.04	135.80
361.42	137.20
361.80	137.40
362.17	136.40
362.55	136.40
362.93	137.80
363.31	137.20
363.69	138.00
364.06	139.40
364.44	140.20
364.82	139.00
365.20	139.20
365.58	139.20
365.95	139.60
366.33	139.20
366.71	141.80
367.09	141.20
367.46	142.20
367.84	141.40
368.22	141.00
368.60	142.80
368.97	143.00
369.35	143.00
369.73	142.80
370.11	143.60
370.48	145.40
370.86	148.40
371.24	147.00
371.62	148.00
371.99	147.20
372.37	148.20
372.75	148.00
373.12	148.60
373.50	149.00
373.88	151.00
374.25	150.80
374.63	151.00
375.01	151.00
375.38	151.60
375.76	152.80
376.14	151.80
376.51	152.80
376.89	157.80
377.27	158.40
377.64	157.20
378.02	156.60
378.40	159.60
378.77	160.80
379.15	160.40
379.53	162.00
379.90	164.40
380.28	162.40
380.66	161.80
381.03	163.40
381.41	165.40
381.78	170.00
382.16	169.00
382.54	169.40
382.91	167.60
383.29	170.00
383.66	173.40
384.04	175.80
384.42	172.80
384.79	174.00
385.17	175.00
385.54	178.80
385.92	178.80
386.29	179.40
386.67	181.80
387.05	181.20
387.42	184.80
387.80	186.00
388.17	187.00
388.55	188.40
388.92	185.00
389.30	188.20
389.67	193.60
390.05	193.40
390.42	195.40
390.80	197.60
391.17	196.40
391.55	198.60
391.92	198.40
392.30	201.40
392.67	203.20
393.05	206.00
393.42	209.00
393.80	207.20
394.17	210.20
394.55	213.20
394.92	213.20
395.30	214.00
395.67	219.00
396.05	221.60
396.42	220.80
396.80	224.40
397.17	226.00
397.55	225.40
397.92	230.80
398.29	238.20
398.67	230.80
399.04	234.80
399.42	239.60
399.79	238.00
400.17	242.40
400.54	241.60
400.91	244.40
401.29	245.00
401.66	243.00
402.04	248.80
402.41	249.80
402.78	254.40
403.16	249.40
403.53	255.00
403.90	259.80
404.28	256.00
404.65	259.40
405.03	265.00
405.40	269.80
405.77	266.20
406.15	274.20
406.52	272.00
406.89	273.80
407.27	271.80
407.64	278.80
408.01	286.60
408.39	289.80
408.76	286.20
409.13	285.40
409.51	298.40
409.88	298.20
410.25	301.20
410.62	301.80
411.00	309.20
411.37	303.40
411.74	299.80
412.12	313.40
412.49	312.00
412.86	321.00
413.23	321.60
413.61	323.40
413.98	331.60
414.35	331.60
414.73	327.40
415.10	326.80
415.47	339.60
415.84	341.00
416.22	336.80
416.59	344.20
416.96	344.00
417.33	349.20
417.70	355.80
418.08	367.40
418.45	363.20
418.82	364.20
419.19	370.60
419.57	379.00
419.94	374.00
420.31	384.80
420.68	380.40
421.05	380.00
421.42	387.80
421.80	392.00
422.17	392.80
422.54	402.40
422.91	398.00
423.28	399.40
423.65	409.80
424.03	414.40
424.40	413.20
424.77	419.60
425.14	421.60
425.51	421.40
425.88	431.20
426.25	429.00
426.63	432.60
427.00	437.20
427.37	444.80
427.74	465.20
428.11	448.00
428.48	462.40
428.85	469.60
429.22	468.80
429.59	471.40
429.97	475.00
430.34	479.40
430.71	484.20
431.08	491.40
431.45	503.40
431.82	503.20
432.19	495.00
432.56	512.80
432.93	510.40
433.30	520.80
433.67	523.20
434.04	527.40
434.41	535.80
434.78	542.60
435.15	541.60
435.52	561.60
435.89	564.00
436.26	565.40
436.63	556.60
437.00	572.20
437.37	575.00
437.74	572.80
438.11	604.00
438.48	580.40
438.85	605.20
439.22	615.80
439.59	625.20
439.96	613.20
440.33	627.80
440.70	642.20
441.07	636.20
441.44	659.60
441.81	640.80
442.18	647.80
442.55	655.20
442.92	666.00
443.29	666.00
443.66	655.60
444.03	670.80
444.40	679.00
444.77	690.60
445.14	688.40
445.51	715.60
445.88	698.80
446.24	705.80
446.61	714.00
446.98	694.40
447.35	734.20
447.72	732.00
448.09	733.40
448.46	717.00
448.83	739.20
449.20	735.80
449.56	735.80
449.93	749.60
450.30	738.00
450.67	778.40
451.04	735.20
451.41	751.20
451.78	777.20
452.14	766.00
452.51	773.00
452.88	766.80
453.25	774.20
453.62	787.40
453.99	778.00
454.35	794.00
454.72	808.80
455.09	817.20
455.46	818.40
455.83	838.00
456.19	837.60
456.56	834.60
456.93	836.20
457.30	842.20
457.66	851.80
458.03	862.00
458.40	852.00
458.77	866.40
459.14	872.20
459.50	873.40
459.87	851.60
460.24	893.60
460.61	886.60
460.97	898.40
461.34	889.80
461.71	910.60
462.07	897.00
462.44	928.00
462.81	947.20
463.18	936.60
463.54	926.40
463.91	970.80
464.28	952.00
464.64	955.80
465.01	959.40
465.38	985.80
465.75	971.60
466.11	991.60
466.48	992.20
466.85	992.80
467.21	994.40
467.58	1010.40
467.95	1026.20
468.31	1027.00
468.68	1046.00
469.04	1063.40
469.41	1092.20
469.78	1077.20
470.14	1091.00
470.51	1087.80
470.88	1115.60
471.24	1117.40
471.61	1148.80
471.98	1129.20
472.34	1165.20
472.71	1174.20
473.07	1190.40
473.44	1177.80
473.81	1211.40
474.17	1189.20
474.54	1236.40
474.90	1239.60
475.27	1231.00
475.63	1262.60
476.00	1268.80
476.37	1278.60
476.73	1289.20
477.10	1324.20
477.46	1337.60
477.83	1320.20
478.19	1349.80
478.56	1388.60
478.92	1396.20
479.29	1402.40
479.65	1416.80
480.02	1419.80
480.38	1445.60
480.75	1453.60
481.11	1470.20
481.48	1494.40
481.84	1506.20
482.21	1521.00
482.57	1533.40
482.94	1552.80
483.30	1564.40
483.67	1576.60
484.03	1587.80
484.40	1610.00
484.76	1616.40
485.13	1637.20
485.49	1652.80
485.86	1673.80
486.22	1680.80
486.59	1695.00
486.95	1701.60
487.31	1714.20
487.68	1717.00
488.04	1741.60
488.41	1767.80
488.77	1751.00
489.14	1787.80
489.50	1791.00
489.86	1807.60
490.23	1825.80
490.59	1834.00
490.96	1852.40
491.32	1853.20
491.68	1877.20
492.05	1867.60
492.41	1886.60
492.77	1890.80
493.14	1900.20
493.50	1917.60
493.87	1923.60
494.23	1944.20
494.59	1941.60
494.96	1968.20
495.32	1955.60
495.68	1983.80
496.05	1990.60
496.41	1998.20
496.77	2015.40
497.14	2000.60
497.50	2007.40
497.86	2022.20
498.23	2022.20
498.59	2023.80
498.95	2051.60
499.31	2046.60
499.68	2054.00
500.04	2068.00
500.40	2069.20
500.77	2071.40
501.13	2085.00
501.49	2079.40
501.85	2083.80
502.22	2080.60
502.58	2092.60
502.94	2119.00
503.30	2110.00
503.67	2110.60
504.03	2132.20
504.39	2119.00
504.75	2151.60
505.12	2140.60
505.48	2147.80
505.84	2165.60
506.20	2149.80
506.56	2161.40
506.93	2159.00
507.29	2195.60
507.65	2164.80
508.01	2203.20
508.37	2209.20
508.74	2188.60
509.10	2199.80
509.46	2216.20
509.82	2208.00
510.18	2226.00
510.54	2226.20
510.91	2221.80
511.27	2249.40
511.63	2259.80
511.99	2248.80
512.35	2249.60
512.71	2267.80
513.07	2276.00
513.43	2263.00
513.80	2280.20
514.16	2293.00
514.52	2304.60
514.88	2319.00
515.24	2314.00
515.60	2329.80
515.96	2323.80
516.32	2348.60
516.68	2355.80
517.04	2373.00
517.41	2349.00
517.77	2370.40
518.13	2381.80
518.49	2392.40
518.85	2404.80
