	0.0	
339.41	0.00
339.79	112.80
340.17	114.20
340.55	114.80
340.94	116.20
341.32	118.60
341.70	118.60
342.08	120.20
342.46	121.20
342.84	120.60
343.22	120.80
343.60	121.60
343.98	123.00
344.36	122.60
344.74	121.60
345.12	123.60
345.50	123.20
345.88	121.80
346.26	121.40
346.64	121.00
347.02	122.00
347.40	122.40
347.78	123.20
348.15	122.00
348.53	123.20
348.91	125.60
349.29	127.00
349.67	127.60
350.05	126.40
350.43	125.20
350.81	127.20
351.19	127.20
351.57	126.60
351.95	128.00
352.33	127.40
352.71	128.00
353.09	128.80
353.47	128.60
353.84	127.60
354.22	127.60
354.60	128.00
354.98	127.00
355.36	126.80
355.74	126.60
356.12	129.00
356.50	130.20
356.88	131.00
357.25	130.00
357.63	130.00
358.01	130.20
358.39	130.80
358.77	130.60
359.15	132.40
359.53	131.00
359.90	130.20
360.28	131.60
360.66	131.80
361.04	130.60
361.42	131.00
361.80	131.60
362.17	131.20
362.55	131.60
362.93	131.20
363.31	132.40
363.69	133.80
364.06	134.00
364.44	133.40
364.82	134.40
365.20	134.00
365.58	133.60
365.95	134.20
366.33	135.40
366.71	134.20
367.09	133.40
367.46	133.00
367.84	135.20
368.22	135.60
368.60	136.00
368.97	136.00
369.35	136.00
369.73	138.20
370.11	137.00
370.48	136.40
370.86	137.40
371.24	137.00
371.62	136.40
371.99	138.40
372.37	139.20
372.75	137.60
373.12	137.60
373.50	139.40
373.88	139.80
374.25	139.00
374.63	140.80
375.01	140.60
375.38	141.40
375.76	141.60
376.14	142.40
376.51	142.00
376.89	142.40
377.27	143.20
377.64	145.00
378.02	145.80
378.40	146.40
378.77	145.40
379.15	146.20
379.53	148.40
379.90	146.80
380.28	146.80
380.66	147.00
381.03	146.80
381.41	149.40
381.78	150.20
382.16	150.60
382.54	150.80
382.91	152.60
383.29	153.20
383.66	153.80
384.04	154.40
384.42	156.60
384.79	155.80
385.17	157.40
385.54	157.40
385.92	158.60
386.29	157.40
386.67	159.80
387.05	159.80
387.42	160.80
387.80	161.20
388.17	162.60
388.55	164.80
388.92	164.60
389.30	164.40
389.67	167.20
390.05	167.80
390.42	167.20
390.80	167.60
391.17	171.40
391.55	171.60
391.92	171.40
392.30	172.60
392.67	173.80
393.05	175.40
393.42	179.80
393.80	177.20
394.17	178.80
394.55	178.80
394.92	178.40
395.30	181.80
395.67	178.60
396.05	183.80
396.42	184.20
396.80	185.40
397.17	186.20
397.55	189.00
397.92	189.40
398.29	191.00
398.67	193.60
399.04	189.80
399.42	198.40
399.79	196.20
400.17	195.00
400.54	197.20
400.91	201.40
401.29	198.20
401.66	201.00
402.04	203.60
402.41	202.00
402.78	203.00
403.16	205.20
403.53	207.20
403.90	210.40
404.28	208.00
404.65	209.80
405.03	213.60
405.40	214.60
405.77	213.80
406.15	214.00
406.52	217.20
406.89	219.20
407.27	214.00
407.64	219.60
408.01	220.60
408.39	221.20
408.76	227.40
409.13	224.20
409.51	227.80
409.88	229.60
410.25	227.80
410.62	228.40
411.00	235.60
411.37	238.60
411.74	234.40
412.12	243.60
412.49	238.00
412.86	239.60
413.23	241.40
413.61	243.80
413.98	252.60
414.35	251.00
414.73	252.00
415.10	249.40
415.47	255.00
415.84	256.60
416.22	256.20
416.59	254.20
416.96	259.60
417.33	261.60
417.70	266.80
418.08	268.60
418.45	270.00
418.82	271.60
419.19	270.40
419.57	277.60
419.94	279.20
420.31	283.60
420.68	282.20
421.05	278.20
421.42	282.40
421.80	280.60
422.17	284.40
422.54	291.40
422.91	287.80
423.28	289.60
423.65	296.20
424.03	299.40
424.40	293.60
424.77	297.60
425.14	303.00
425.51	302.40
425.88	309.00
426.25	308.20
426.63	311.20
427.00	310.60
427.37	321.40
427.74	328.60
428.11	323.20
428.48	329.00
428.85	331.80
429.22	332.60
429.59	332.00
429.97	333.80
430.34	337.80
430.71	340.20
431.08	346.00
431.45	348.20
431.82	351.00
432.19	350.40
432.56	351.00
432.93	360.20
433.30	360.60
433.67	368.00
434.04	364.00
434.41	372.20
434.78	373.80
435.15	372.40
435.52	391.40
435.89	384.00
436.26	393.40
436.63	387.40
437.00	398.00
437.37	394.00
437.74	395.40
438.11	411.80
438.48	400.60
438.85	417.80
439.22	421.00
439.59	430.00
439.96	420.40
440.33	426.20
440.70	437.60
441.07	432.60
441.44	444.40
441.81	432.60
442.18	434.80
442.55	438.60
442.92	451.00
443.29	449.80
443.66	442.80
444.03	451.00
444.40	455.20
