	0.0	
339.41	0.00
339.79	105.40
340.17	106.20
340.55	108.00
340.94	109.00
341.32	109.80
341.70	110.80
342.08	111.20
342.46	112.60
342.84	113.40
343.22	113.60
343.60	114.00
343.98	113.40
344.36	113.40
344.74	114.80
345.12	115.20
345.50	115.00
345.88	114.00
346.26	114.20
346.64	114.20
347.02	115.40
347.40	115.20
347.78	115.00
348.15	115.40
348.53	115.60
348.91	116.80
349.29	117.40
349.67	118.60
350.05	117.60
350.43	120.00
350.81	121.60
351.19	121.20
351.57	120.00
351.95	120.40
352.33	120.40
352.71	120.80
353.09	121.60
353.47	122.40
353.84	122.80
354.22	121.80
354.60	122.00
354.98	122.00
355.36	122.20
355.74	121.60
356.12	121.40
356.50	122.40
356.88	122.20
357.25	121.80
357.63	123.60
358.01	123.80
358.39	123.40
358.77	124.80
359.15	124.20
359.53	125.60
359.90	124.40
360.28	124.60
360.66	125.20
361.04	125.60
361.42	125.40
361.80	125.60
362.17	126.60
362.55	126.60
362.93	126.20
363.31	127.20
363.69	126.20
364.06	126.60
364.44	127.20
364.82	128.80
365.20	128.40
365.58	127.80
365.95	128.20
366.33	129.80
366.71	130.00
367.09	129.80
367.46	129.60
367.84	131.80
368.22	132.00
368.60	132.40
368.97	133.80
369.35	132.40
369.73	131.40
370.11	132.60
370.48	132.80
370.86	131.60
371.24	132.20
371.62	132.80
371.99	135.00
372.37	135.60
372.75	133.60
373.12	134.40
373.50	134.60
373.88	137.80
374.25	139.60
374.63	138.20
375.01	137.60
375.38	137.60
375.76	137.80
376.14	139.20
376.51	139.40
376.89	141.00
377.27	140.20
377.64	142.00
378.02	142.20
378.40	142.40
378.77	144.20
379.15	146.00
379.53	145.40
379.90	146.40
380.28	148.00
380.66	147.20
381.03	148.00
381.41	152.20
381.78	150.20
382.16	150.20
382.54	153.20
382.91	150.40
383.29	152.80
383.66	157.00
384.04	155.00
384.42	156.20
384.79	156.00
385.17	156.60
385.54	159.20
385.92	161.40
386.29	160.20
386.67	162.20
387.05	161.40
387.42	163.60
387.80	162.80
388.17	166.40
388.55	166.40
388.92	167.00
389.30	167.80
389.67	170.20
390.05	170.60
390.42	173.00
390.80	173.60
391.17	175.00
391.55	175.00
391.92	174.60
392.30	177.20
392.67	177.40
393.05	180.00
393.42	182.60
393.80	180.20
394.17	182.60
394.55	185.60
394.92	185.60
395.30	185.20
395.67	189.40
396.05	192.60
396.42	193.20
396.80	195.40
397.17	197.00
397.55	196.40
397.92	198.80
398.29	200.20
398.67	201.60
399.04	201.80
399.42	202.40
399.79	206.60
400.17	209.60
400.54	208.00
400.91	205.80
401.29	210.40
401.66	209.20
402.04	215.60
402.41	214.40
402.78	215.40
403.16	215.20
403.53	217.40
403.90	222.60
404.28	220.80
404.65	229.40
405.03	226.80
405.40	230.00
405.77	226.60
406.15	230.20
406.52	232.80
406.89	236.80
407.27	229.20
407.64	236.00
408.01	241.20
408.39	247.60
408.76	242.40
409.13	245.60
409.51	250.00
409.88	253.60
410.25	248.80
410.62	252.00
411.00	264.20
411.37	256.20
411.74	253.80
412.12	263.80
412.49	257.80
412.86	266.80
413.23	265.20
413.61	270.00
413.98	279.60
414.35	276.40
414.73	277.80
415.10	276.00
415.47	279.80
415.84	281.20
416.22	282.20
416.59	284.20
416.96	289.80
417.33	289.40
417.70	294.80
418.08	305.20
418.45	297.00
418.82	305.20
419.19	310.60
419.57	313.60
419.94	309.00
420.31	320.40
420.68	313.20
421.05	312.00
421.42	319.80
421.80	319.00
422.17	319.60
422.54	338.00
422.91	328.00
423.28	328.40
423.65	334.20
424.03	336.60
424.40	333.80
424.77	341.60
425.14	343.00
425.51	343.40
425.88	350.80
426.25	354.00
426.63	359.20
427.00	353.80
427.37	365.80
427.74	374.80
428.11	362.40
428.48	376.80
428.85	373.20
429.22	376.00
429.59	378.80
429.97	387.60
430.34	388.40
430.71	392.00
431.08	397.20
431.45	403.80
431.82	410.00
432.19	407.20
432.56	415.20
432.93	416.00
433.30	422.80
433.67	428.80
434.04	426.20
434.41	434.00
434.78	435.00
435.15	435.80
435.52	451.80
435.89	455.60
436.26	453.60
436.63	458.40
437.00	464.00
437.37	465.00
437.74	462.20
438.11	478.60
438.48	469.00
438.85	483.20
439.22	492.40
439.59	501.40
439.96	491.20
440.33	502.80
440.70	515.80
441.07	513.80
441.44	523.80
441.81	510.80
442.18	518.60
442.55	527.40
442.92	537.80
443.29	532.20
443.66	522.20
444.03	535.80
444.40	540.60
444.77	555.60
