	0.0	
466.48	733.80
466.85	726.20
467.21	737.00
467.58	742.00
467.95	758.00
468.31	758.60
468.68	768.40
469.04	785.20
469.41	794.20
469.78	789.40
470.14	804.40
470.51	803.40
470.88	814.40
471.24	820.80
471.61	841.00
471.98	831.00
472.34	855.20
472.71	857.40
473.07	878.60
473.44	867.40
473.81	883.40
474.17	883.80
474.54	910.80
474.90	912.20
475.27	903.80
475.63	925.80
476.00	927.00
476.37	943.20
476.73	943.20
477.10	971.40
477.46	979.20
477.83	965.80
478.19	990.00
478.56	1014.80
478.92	1023.00
479.29	1022.00
479.65	1025.00
480.02	1037.00
480.38	1059.40
480.75	1069.00
481.11	1073.00
481.48	1094.20
481.84	1090.20
482.21	1110.40
482.57	1128.40
482.94	1137.00
483.30	1141.80
483.67	1162.60
484.03	1160.20
484.40	1175.00
484.76	1177.20
485.13	1191.40
485.49	1200.00
485.86	1222.80
486.22	1224.20
486.59	1228.00
486.95	1246.20
487.31	1256.20
487.68	1252.20
488.04	1274.20
488.41	1288.00
488.77	1284.00
489.14	1293.20
489.50	1308.60
489.86	1318.00
490.23	1324.00
490.59	1327.20
490.96	1346.00
491.32	1352.80
491.68	1362.80
492.05	1363.00
492.41	1367.00
492.77	1384.60
493.14	1382.00
493.50	1400.20
493.87	1405.00
494.23	1416.60
494.59	1416.80
494.96	1427.80
495.32	1424.20
495.68	1442.60
496.05	1444.20
496.41	1445.60
496.77	1456.20
497.14	1464.60
497.50	1472.00
497.86	1483.80
498.23	1462.80
498.59	1468.40
498.95	1484.80
499.31	1494.80
499.68	1486.60
500.04	1504.80
500.40	1498.20
500.77	1506.40
501.13	1509.60
501.49	1511.20
501.85	1518.00
502.22	1523.40
502.58	1516.60
502.94	1531.40
503.30	1533.40
503.67	1533.00
504.03	1554.60
504.39	1538.60
504.75	1559.40
505.12	1562.80
505.48	1572.60
505.84	1569.40
506.20	1568.60
506.56	1566.80
506.93	1573.40
507.29	1590.00
507.65	1582.40
508.01	1591.80
508.37	1601.20
508.74	1589.20
509.10	1597.40
509.46	1606.00
509.82	1605.60
510.18	1627.60
510.54	1614.40
510.91	1617.00
511.27	1622.60
511.63	1642.00
511.99	1637.40
512.35	1634.80
512.71	1651.60
513.07	1656.80
513.43	1656.80
513.80	1653.80
514.16	1661.40
514.52	1671.80
514.88	1678.00
515.24	1682.20
515.60	1685.00
515.96	1699.00
516.32	1694.80
516.68	1693.60
517.04	1719.40
517.41	1704.20
517.77	1716.60
518.13	1726.80
518.49	1734.80
518.85	1738.60
519.21	1741.60
519.57	1755.20
519.93	1756.00
520.29	1759.40
520.65	1771.00
521.01	1774.00
521.37	1783.40
521.73	1775.80
522.09	1792.00
522.45	1803.80
522.81	1815.40
523.17	1808.40
523.53	1814.00
523.89	1824.20
524.25	1831.20
524.61	1827.60
524.97	1827.80
525.33	1848.00
525.69	1839.80
526.05	1856.00
526.41	1869.60
526.77	1868.80
527.13	1870.00
527.49	1890.80
527.85	1870.60
528.21	1898.00
528.57	1893.60
528.93	1893.00
529.29	1902.00
529.65	1892.60
530.00	1911.80
530.36	1914.00
530.72	1928.80
531.08	1925.00
531.44	1937.40
531.80	1950.60
532.16	1942.80
532.52	1959.60
532.88	1959.60
533.24	1945.00
533.59	1963.00
533.95	1946.40
534.31	1976.60
534.67	1964.20
535.03	1977.40
535.39	1966.60
535.75	1981.00
536.11	1973.60
536.46	1983.60
536.82	1982.80
537.18	1996.40
537.54	1998.40
537.90	2008.40
538.26	1989.80
538.61	1997.20
538.97	2014.20
539.33	2020.80
539.69	2027.80
540.05	2019.60
540.40	1998.40
540.76	2027.00
541.12	2019.40
541.48	2054.40
541.84	2035.20
542.19	2036.40
542.55	2042.80
542.91	2046.00
543.27	2041.80
543.62	2061.40
543.98	2051.80
544.34	2045.40
544.70	2069.60
545.05	2076.40
545.41	2069.40
545.77	2066.00
546.12	2063.20
546.48	2070.20
546.84	2073.40
547.20	2074.20
547.55	2073.80
547.91	2105.60
548.27	2083.00
548.62	2080.40
548.98	2105.60
549.34	2084.80
549.69	2096.00
550.05	2106.20
550.41	2112.80
550.77	2106.40
551.12	2101.20
551.48	2097.80
551.83	2128.40
552.19	2121.60
552.55	2118.00
552.90	2125.80
553.26	2122.20
553.62	2142.40
553.97	2142.60
554.33	2142.20
554.69	2151.80
555.04	2151.40
555.40	2156.20
555.75	2176.40
556.11	2195.40
556.47	2167.60
556.82	2170.60
557.18	2188.00
557.53	2173.00
557.89	2180.40
558.24	2198.20
558.60	2189.20
558.96	2214.40
559.31	2214.60
559.67	2213.80
560.02	2215.80
560.38	2194.40
560.73	2216.40
561.09	2237.60
561.44	2245.40
561.80	2239.40
562.16	2235.60
562.51	2248.40
562.87	2266.60
563.22	2251.80
563.58	2265.00
563.93	2273.20
564.29	2262.60
564.64	2284.80
565.00	2277.00
565.35	2292.00
565.71	2268.80
566.06	2314.00
566.41	2308.20
566.77	2295.40
567.12	2305.40
567.48	2319.60
567.83	2310.60
568.19	2320.20
568.54	2340.40
568.90	2341.20
569.25	2329.40
569.60	2347.20
569.96	2372.60
570.31	2340.40
570.67	2350.40
571.02	2352.60
571.38	2371.20
571.73	2363.00
572.08	2394.20
572.44	2381.00
572.79	2389.80
573.15	2387.00
573.50	2371.60
573.85	2402.00
574.21	2386.80
574.56	2377.80
574.91	2399.40
575.27	2399.20
575.62	2381.00
575.97	2396.80
576.33	2393.20
576.68	2403.00
577.03	2394.40
577.39	2390.80
577.74	2406.20
578.09	2394.00
578.45	2398.60
578.80	2408.60
579.15	2395.20
579.51	2393.60
579.86	2409.40
580.21	2419.80
580.57	2410.00
580.92	2417.00
581.27	2413.60
581.62	2423.20
581.98	2396.40
582.33	2404.60
582.68	2385.40
583.03	2389.00
583.39	2390.20
583.74	2406.60
584.09	2392.80
584.44	2391.60
584.80	2376.40
585.15	2379.00
585.50	2386.80
585.85	2409.80
586.21	2382.80
586.56	2397.20
586.91	2388.40
587.26	2396.40
587.61	2396.60
587.97	2366.40
588.32	2388.60
588.67	2390.80
589.02	2395.00
589.37	2365.80
589.73	2392.60
590.08	2405.40
590.43	2381.80
590.78	2383.00
591.13	2379.60
591.48	2407.80
591.83	2398.80
592.19	2398.80
592.54	2381.80
592.89	2387.60
593.24	2394.20
593.59	2391.20
593.94	2378.40
594.29	2393.60
594.64	2393.20
595.00	2402.00
595.35	2413.20
595.70	2388.20
596.05	2376.20
596.40	2379.40
596.75	2389.60
597.10	2403.40
597.45	2383.80
597.80	2402.80
598.15	2400.40
598.50	2395.00
598.85	2392.80
599.20	2408.20
599.55	2410.40
599.90	2395.60
600.26	2405.80
600.61	2420.80
600.96	2426.20
601.31	2406.80
601.66	2413.20
602.01	2403.20
602.36	2424.40
602.71	2403.80
603.06	2421.00
603.41	2434.60
603.76	2425.60
604.11	2439.80
604.46	2421.40
604.81	2429.00
605.16	2429.00
605.50	2433.40
605.85	2436.80
606.20	2442.60
606.55	2439.80
606.90	2427.60
607.25	2436.60
607.60	2443.20
607.95	2437.60
608.30	2464.60
608.65	2473.40
609.00	2474.20
609.35	2452.00
609.70	2473.00
610.05	2464.60
610.40	2480.00
610.74	2481.20
611.09	2469.40
611.44	2477.60
611.79	2474.60
612.14	2481.40
612.49	2494.00
612.84	2485.00
613.19	2488.40
613.53	2484.40
613.88	2512.00
614.23	2497.20
614.58	2499.80
614.93	2484.40
615.28	2492.40
615.62	2497.40
615.97	2487.00
616.32	2511.60
616.67	2506.20
617.02	2487.60
617.37	2506.40
617.71	2521.20
618.06	2520.60
618.41	2510.60
618.76	2519.20
619.11	2516.80
619.45	2530.00
619.80	2536.20
620.15	2511.80
620.50	2517.80
620.84	2540.40
621.19	2525.40
621.54	2538.40
621.89	2534.60
622.23	2518.60
622.58	2514.80
622.93	2515.40
623.28	2527.40
623.62	2514.80
623.97	2514.40
624.32	2536.60
624.66	2525.60
625.01	2531.00
625.36	2530.00
625.71	2516.40
626.05	2525.00
626.40	2527.40
626.75	2520.80
627.09	2513.20
627.44	2509.40
627.79	2526.60
628.13	2469.20
628.48	2503.80
628.83	2501.40
629.17	2463.00
629.52	2506.60
629.87	2485.60
630.21	2483.00
630.56	2501.00
630.90	2502.00
631.25	2498.40
631.60	2484.80
631.94	2491.00
632.29	2473.40
632.63	2474.60
632.98	2474.80
633.33	2475.60
633.67	2456.60
634.02	2471.80
634.36	2442.20
634.71	2425.00
635.06	2467.40
635.40	2430.40
635.75	2475.80
636.09	2417.20
636.44	2434.80
636.78	2412.60
637.13	2417.40
637.47	2411.80
637.82	2416.80
638.16	2383.00
638.51	2418.20
638.86	2398.40
639.20	2400.00
639.55	2390.20
639.89	2378.80
640.24	2363.20
640.58	2389.80
640.93	2363.60
641.27	2355.60
641.62	2370.80
641.96	2357.80
642.30	2357.20
642.65	2366.00
642.99	2360.20
643.34	2339.80
643.68	2342.00
644.03	2345.00
644.37	2332.60
644.72	2332.80
645.06	2325.40
645.40	2331.60
645.75	2323.40
646.09	2297.80
646.44	2340.60
646.78	2307.40
647.13	2302.80
647.47	2284.80
647.81	2286.20
648.16	2287.80
648.50	2300.80
648.85	2295.80
649.19	2279.00
649.53	2302.40
649.88	2297.20
650.22	2297.00
650.56	2275.80
650.91	2274.20
651.25	2279.80
651.59	2263.80
651.94	2267.40
652.28	2274.00
652.62	2271.60
652.97	2272.20
653.31	2257.40
653.65	2252.40
654.00	2270.00
654.34	2264.40
654.68	2247.80
655.03	2222.80
655.37	2249.40
655.71	2257.80
656.05	2246.20
656.40	2233.80
656.74	2228.80
657.08	2244.20
657.43	2240.80
657.77	2219.00
658.11	2256.40
658.45	2245.60
658.80	2246.40
659.14	2245.00
659.48	2229.20
659.82	2223.60
660.16	2248.60
660.51	2229.00
660.85	2231.20
661.19	2229.20
661.53	2239.00
661.87	2237.20
662.22	2230.00
662.56	2209.40
662.90	2242.20
663.24	2213.40
663.58	2223.80
663.93	2225.40
664.27	2205.00
664.61	2221.20
664.95	2227.00
665.29	2221.80
665.63	2204.00
665.98	2210.00
666.32	2215.00
666.66	2207.20
667.00	2205.40
667.34	2236.80
667.68	2224.00
668.02	2197.80
668.36	2217.60
668.70	2231.80
669.05	2201.60
669.39	2206.60
669.73	2218.80
670.07	2195.40
670.41	2208.40
670.75	2202.40
671.09	2202.40
671.43	2183.80
671.77	2201.20
672.11	2201.20
672.45	2201.00
672.79	2180.20
673.13	2210.20
673.47	2180.20
673.81	2200.60
674.16	2174.20
674.50	2180.60
674.84	2187.00
675.18	2172.20
675.52	2192.40
675.86	2166.60
676.20	2178.80
676.54	2153.20
676.88	2154.40
677.22	2171.00
677.56	2143.80
677.90	2154.60
678.23	2154.20
678.57	2160.20
678.91	2160.80
679.25	2166.80
679.59	2136.40
679.93	2136.80
680.27	2144.60
680.61	2138.80
680.95	2123.20
681.29	2129.40
681.63	2101.20
681.97	2124.60
682.31	2103.60
682.65	2134.20
682.99	2141.80
683.32	2103.60
683.66	2119.60
684.00	2099.00
684.34	2081.20
684.68	2071.80
685.02	2112.00
685.36	2078.40
685.70	2087.20
686.03	2074.00
686.37	2087.80
686.71	2067.60
687.05	2058.20
687.39	2051.60
687.73	2056.80
688.07	2033.00
688.40	2019.40
688.74	2037.80
689.08	2009.00
689.42	2033.40
689.76	2020.80
690.09	2013.40
690.43	1996.00
690.77	2010.80
691.11	1983.60
691.45	1966.60
691.78	1977.60
692.12	1966.60
692.46	1971.80
692.80	1951.00
693.13	1965.40
693.47	1948.60
693.81	1951.60
694.15	1940.00
694.48	1931.80
694.82	1922.60
695.16	1931.60
695.50	1916.60
695.83	1911.80
696.17	1905.20
696.51	1900.80
696.84	1901.00
697.18	1896.20
697.52	1897.00
697.85	1873.40
698.19	1873.20
698.53	1887.60
698.87	1852.40
699.20	1851.00
699.54	1832.00
699.88	1836.40
700.21	1835.00
700.55	1820.40
700.88	1826.20
701.22	1803.00
701.56	1827.40
701.89	1807.20
702.23	1796.20
702.57	1807.20
702.90	1775.60
703.24	1793.40
703.57	1791.20
703.91	1766.00
704.25	1781.60
704.58	1787.40
704.92	1777.20
705.25	1748.00
705.59	1749.80
705.93	1742.00
706.26	1747.20
706.60	1752.20
706.93	1727.60
707.27	1712.80
707.60	1735.80
707.94	1706.00
708.27	1715.00
708.61	1724.20
708.95	1708.60
709.28	1697.80
709.62	1698.60
709.95	1717.60
710.29	1696.40
710.62	1675.80
710.96	1683.60
711.29	1655.60
711.63	1674.00
711.96	1668.00
712.30	1667.80
712.63	1658.40
712.96	1650.40
713.30	1662.00
713.63	1636.60
713.97	1652.40
714.30	1648.80
714.64	1624.40
714.97	1635.60
715.31	1640.20
715.64	1629.20
715.97	1632.20
716.31	1625.00
716.64	1601.60
716.98	1619.40
717.31	1624.00
717.64	1607.80
717.98	1602.80
718.31	1603.60
718.65	1602.20
718.98	1589.40
719.31	1599.00
719.65	1597.80
719.98	1591.60
720.32	1592.20
720.65	1587.60
720.98	1571.40
721.32	1569.00
721.65	1576.20
721.98	1575.80
722.32	1592.60
722.65	1574.80
722.98	1567.40
723.32	1555.60
723.65	1549.00
723.98	1559.20
724.31	1540.00
724.65	1550.20
724.98	1549.60
725.31	1550.60
725.65	1552.40
725.98	1547.40
726.31	1540.40
726.64	1525.20
726.98	1532.40
727.31	1532.40
727.64	1545.00
727.97	1518.60
728.31	1520.60
728.64	1529.40
728.97	1524.20
729.30	1527.80
729.64	1551.00
729.97	1515.60
730.30	1527.20
730.63	1529.40
730.96	1522.20
731.30	1516.20
731.63	1517.80
731.96	1512.80
732.29	1505.20
732.62	1511.60
732.96	1500.60
733.29	1500.00
733.62	1507.80
733.95	1502.20
734.28	1500.20
734.61	1483.00
734.94	1491.40
735.28	1494.80
735.61	1489.60
735.94	1481.40
736.27	1484.00
736.60	1483.80
736.93	1491.20
737.26	1479.40
737.59	1482.00
737.92	1480.60
738.26	1481.40
738.59	1468.40
738.92	1472.40
739.25	1470.40
739.58	1449.80
739.91	1470.80
740.24	1463.40
740.57	1458.00
740.90	1464.40
741.23	1459.20
741.56	1451.80
741.89	1455.40
742.22	1427.40
742.55	1460.40
742.88	1440.40
743.21	1433.00
743.54	1438.40
743.87	1454.20
744.20	1446.60
744.53	1422.60
744.86	1436.00
745.19	1436.60
745.52	1428.40
745.85	1436.20
746.18	1432.60
746.51	1421.00
746.84	1419.60
747.17	1411.80
747.50	1404.20
747.83	1407.40
748.16	1407.80
748.49	1399.60
748.82	1389.80
749.15	1388.60
749.48	1399.40
749.81	1389.20
750.14	1395.20
750.46	1388.00
750.79	1376.80
751.12	1380.00
751.45	1384.80
751.78	1365.80
752.11	1371.20
752.44	1354.20
752.77	1349.40
753.10	1350.80
753.42	1340.00
753.75	1348.20
754.08	1347.80
754.41	1335.00
754.74	1337.60
755.07	1330.60
755.39	1320.80
755.72	1314.80
756.05	1303.00
756.38	1307.20
756.71	1313.20
757.04	1296.20
757.36	1293.40
757.69	1296.40
758.02	1298.40
758.35	1283.40
758.67	1279.20
759.00	1283.00
759.33	1274.20
759.66	1265.20
759.99	1267.60
760.31	1257.40
760.64	1258.20
760.97	1260.40
761.30	1247.20
761.62	1252.00
761.95	1239.00
762.28	1227.80
762.60	1219.20
762.93	1234.60
763.26	1218.00
763.59	1215.60
763.91	1214.40
764.24	1201.20
764.57	1209.20
764.89	1197.40
765.22	1182.20
765.55	1189.80
765.87	1187.40
766.20	1167.00
766.53	1172.20
766.85	1161.40
767.18	1159.20
767.51	1159.00
767.83	1150.00
768.16	1149.20
768.48	1142.40
768.81	1142.80
769.14	1135.00
769.46	1135.00
769.79	1125.60
770.12	1122.00
770.44	1107.60
770.77	1116.80
771.09	1105.80
771.42	1091.60
771.74	1090.20
772.07	1094.00
772.40	1083.00
772.72	1094.20
773.05	1081.00
773.37	1079.20
773.70	1066.20
774.02	1068.60
774.35	1060.20
774.67	1046.60
775.00	1053.80
775.32	1050.00
775.65	1028.80
775.97	1041.20
776.30	1029.80
776.63	1025.00
776.95	1024.20
777.27	1013.80
777.60	1008.20
777.92	999.60
778.25	1010.60
778.57	996.40
778.90	1001.20
779.22	981.60
779.55	994.00
779.87	980.00
780.20	980.60
780.52	975.20
780.85	970.40
781.17	960.40
781.49	952.80
781.82	951.40
782.14	948.40
782.47	945.40
782.79	946.00
783.11	933.80
783.44	925.40
783.76	924.20
784.09	919.20
784.41	918.60
784.73	911.40
785.06	905.00
785.38	900.40
785.70	901.40
786.03	894.80
786.35	892.40
786.67	885.20
787.00	888.80
787.32	883.60
787.64	887.00
787.97	884.40
788.29	871.80
788.61	866.00
788.94	867.60
789.26	874.20
789.58	866.00
789.91	865.40
790.23	874.60
790.55	873.60
790.87	853.40
791.20	865.20
791.52	859.00
791.84	854.00
792.16	865.40
792.49	848.00
792.81	857.60
793.13	852.00
793.45	851.60
793.78	865.60
794.10	854.40
794.42	856.20
794.74	851.40
795.06	854.20
795.39	864.40
795.71	857.60
796.03	870.00
796.35	873.00
796.67	853.60
797.00	858.20
797.32	856.20
797.64	856.80
797.96	861.00
798.28	866.40
798.60	862.40
798.93	861.80
799.25	862.00
799.57	862.20
799.89	860.20
800.21	862.20
800.53	857.20
800.85	860.60
801.17	857.40
801.50	861.40
801.82	857.60
802.14	858.40
802.46	854.80
802.78	860.00
803.10	864.40
803.42	859.80
803.74	863.60
804.06	858.20
804.38	859.00
804.70	851.20
805.02	852.40
805.34	852.60
805.66	846.80
805.98	858.60
806.30	858.20
806.62	851.00
806.94	850.20
807.26	842.60
807.58	846.40
807.90	853.40
808.22	857.20
808.54	854.40
808.86	854.60
809.18	849.40
809.50	852.00
809.82	842.60
810.14	842.00
810.46	846.40
810.78	841.80
811.10	842.80
811.42	840.60
811.74	839.60
812.06	837.40
812.38	827.60
812.70	826.00
813.02	827.20
813.34	832.80
813.66	822.60
813.97	839.40
814.29	821.00
814.61	824.60
814.93	836.80
815.25	827.80
815.57	830.40
815.89	826.40
816.21	827.00
816.52	824.20
816.84	817.40
817.16	823.00
817.48	814.00
817.80	809.80
818.12	823.40
818.43	818.00
818.75	809.40
819.07	803.40
819.39	812.40
819.71	807.60
820.03	801.00
820.34	809.40
820.66	801.60
820.98	794.20
821.30	792.40
821.61	793.20
821.93	796.40
822.25	791.60
822.57	789.20
822.88	790.80
823.20	785.80
823.52	781.40
823.84	778.60
824.15	785.20
824.47	788.80
824.79	782.00
825.11	784.00
825.42	786.00
825.74	773.80
826.06	773.40
826.37	782.60
826.69	770.60
827.01	775.00
827.32	771.00
827.64	765.20
827.96	759.00
828.27	767.00
828.59	770.60
828.91	763.20
829.22	760.40
829.54	765.40
829.86	758.00
830.17	755.80
830.49	757.80
830.81	757.20
831.12	758.20
831.44	758.80
831.75	760.00
832.07	754.00
832.39	754.20
832.70	744.20
833.02	746.40
833.33	745.20
833.65	749.00
833.96	744.00
834.28	737.20
834.60	743.20
834.91	730.20
835.23	734.60
835.54	724.60
835.86	735.00
836.17	736.60
836.49	723.60
836.80	737.20
837.12	730.20
837.43	724.80
837.75	724.60
838.06	724.00
838.38	721.60
838.69	725.60
839.01	712.60
839.32	714.60
839.64	716.00
839.95	714.60
840.27	709.00
840.58	705.60
840.90	705.60
841.21	705.00
841.53	699.00
841.84	705.00
842.15	694.40
842.47	699.80
842.78	691.40
843.10	698.00
843.41	694.40
843.72	690.20
844.04	687.20
844.35	682.40
844.67	680.20
844.98	678.80
845.29	671.80
845.61	674.20
845.92	675.80
846.23	668.00
846.55	669.80
846.86	675.00
847.18	666.20
847.49	662.60
847.80	669.80
848.12	657.60
848.43	660.40
848.74	658.00
849.05	652.80
849.37	648.20
849.68	650.20
849.99	638.20
850.31	634.60
850.62	639.40
850.93	633.80
851.24	631.40
851.56	630.00
851.87	627.00
852.18	624.80
852.50	632.00
852.81	627.00
853.12	623.00
853.43	622.80
853.74	610.40
854.06	613.40
854.37	612.40
854.68	604.80
854.99	607.40
855.31	602.00
855.62	598.40
855.93	594.20
856.24	593.20
856.55	587.60
856.87	589.60
857.18	584.60
857.49	588.20
857.80	583.80
858.11	574.00
858.42	570.60
858.73	576.20
859.05	566.40
859.36	568.80
859.67	565.80
859.98	559.00
860.29	565.40
860.60	556.00
860.91	559.60
861.22	556.80
861.54	553.60
861.85	550.60
862.16	546.20
862.47	542.40
862.78	548.00
863.09	540.00
863.40	539.80
863.71	536.00
864.02	535.80
864.33	535.20
864.64	529.00
864.95	525.40
865.26	518.60
865.57	518.20
865.88	518.80
866.19	521.80
866.50	515.60
866.81	515.20
867.12	510.20
867.43	515.00
867.74	506.20
868.05	502.60
868.36	499.60
868.67	500.60
868.98	498.20
869.29	492.40
869.60	485.60
869.91	493.00
870.22	490.60
870.53	488.60
870.84	481.20
871.15	481.00
871.46	479.80
871.77	473.00
872.08	474.40
872.39	472.80
872.69	467.40
873.00	467.80
873.31	466.00
873.62	459.20
873.93	455.60
874.24	459.60
874.55	453.80
874.86	448.60
875.16	441.60
875.47	451.00
875.78	441.80
876.09	443.60
876.40	443.20
876.71	434.60
877.01	434.20
877.32	433.40
877.63	426.80
877.94	431.00
878.25	430.80
878.56	429.60
878.86	428.60
879.17	424.00
879.48	415.20
879.79	415.00
880.09	417.00
880.40	410.00
880.71	415.00
881.02	410.40
881.32	407.40
881.63	406.60
881.94	407.60
882.25	407.20
882.55	407.80
882.86	400.00
883.17	400.80
883.48	399.40
883.78	394.80
884.09	401.00
884.40	394.80
884.70	395.80
885.01	396.80
885.32	395.60
885.62	396.40
885.93	397.40
886.24	391.00
886.54	392.20
886.85	385.60
887.16	395.40
887.46	387.00
887.77	389.20
888.08	388.40
888.38	387.80
888.69	391.20
888.99	379.40
889.30	386.20
889.61	381.20
889.91	384.40
890.22	379.60
890.52	384.40
890.83	383.00
891.14	381.00
891.44	378.80
891.75	382.00
892.05	377.80
892.36	381.20
892.66	377.20
892.97	379.80
893.27	381.20
893.58	375.60
893.89	381.00
894.19	376.00
894.50	378.00
894.80	381.00
895.11	376.00
895.41	379.80
895.72	378.00
896.02	378.00
896.33	375.00
896.63	382.80
896.93	373.40
897.24	376.40
897.54	377.80
897.85	371.60
898.15	377.40
898.46	376.00
898.76	379.60
899.07	377.20
899.37	379.40
899.67	376.20
899.98	384.20
900.28	376.80
900.59	375.80
900.89	374.20
901.19	379.40
901.50	379.20
901.80	383.40
902.11	378.20
902.41	377.00
902.71	377.60
903.02	379.20
903.32	380.20
903.62	377.80
