	0.0	
339.41	0.00
339.79	105.40
340.17	107.00
340.55	107.80
340.94	107.60
341.32	108.80
341.70	110.40
342.08	111.80
342.46	112.80
342.84	113.60
343.22	114.20
343.60	114.60
343.98	114.60
344.36	115.00
344.74	114.80
345.12	114.60
345.50	114.20
345.88	113.40
346.26	113.60
346.64	114.20
347.02	113.80
347.40	114.80
347.78	114.60
348.15	113.40
348.53	114.20
348.91	117.60
349.29	118.00
349.67	119.80
350.05	119.80
350.43	120.00
350.81	119.40
351.19	119.80
351.57	120.80
351.95	120.40
352.33	119.80
352.71	119.80
353.09	121.80
353.47	120.20
353.84	120.20
354.22	120.60
354.60	120.00
354.98	120.60
355.36	121.00
355.74	121.00
356.12	122.60
356.50	123.60
356.88	122.40
357.25	122.00
357.63	122.40
358.01	123.00
358.39	123.80
358.77	124.00
359.15	124.40
359.53	125.40
359.90	124.80
360.28	124.80
360.66	126.40
361.04	126.40
361.42	125.40
361.80	126.00
362.17	126.40
362.55	127.20
362.93	126.80
363.31	128.60
363.69	126.40
364.06	127.40
364.44	128.20
364.82	129.40
365.20	130.00
365.58	129.00
365.95	129.00
366.33	130.20
366.71	129.60
367.09	130.80
367.46	131.40
367.84	130.40
368.22	128.60
368.60	129.40
368.97	130.80
369.35	133.00
369.73	132.60
370.11	133.80
370.48	133.60
370.86	132.80
371.24	134.60
371.62	135.60
371.99	135.00
372.37	134.40
372.75	134.40
373.12	135.00
373.50	134.60
373.88	135.40
374.25	137.40
374.63	138.20
375.01	140.00
375.38	139.40
375.76	140.80
376.14	140.60
376.51	142.80
376.89	141.60
377.27	142.60
377.64	143.80
378.02	144.00
378.40	144.80
378.77	146.60
379.15	146.80
379.53	148.80
379.90	147.80
380.28	149.00
380.66	148.00
381.03	149.40
381.41	151.00
381.78	153.00
382.16	153.00
382.54	153.20
382.91	151.80
383.29	157.20
383.66	157.00
384.04	156.20
384.42	159.20
384.79	161.00
385.17	159.60
385.54	162.00
385.92	165.80
386.29	164.00
386.67	165.40
387.05	163.80
387.42	167.00
387.80	168.00
388.17	171.00
388.55	167.20
388.92	169.80
389.30	171.80
389.67	172.60
390.05	174.40
390.42	175.40
390.80	177.00
391.17	180.60
391.55	179.20
391.92	179.40
392.30	182.40
392.67	182.60
393.05	185.20
393.42	187.60
393.80	186.20
394.17	190.00
394.55	189.60
394.92	189.80
395.30	190.80
395.67	197.00
396.05	195.80
396.42	200.80
396.80	197.20
397.17	201.40
397.55	200.60
397.92	203.00
398.29	210.40
398.67	209.00
399.04	208.80
399.42	212.80
399.79	215.20
400.17	214.00
400.54	211.20
400.91	214.20
401.29	215.20
401.66	220.80
402.04	222.80
402.41	217.20
402.78	222.60
403.16	221.60
403.53	228.20
403.90	233.60
404.28	229.40
404.65	231.40
405.03	235.20
405.40	240.00
405.77	237.20
406.15	236.00
406.52	238.20
406.89	243.00
407.27	242.80
407.64	246.60
408.01	247.60
408.39	256.40
408.76	253.20
409.13	253.80
409.51	259.80
409.88	261.40
410.25	261.20
410.62	257.40
411.00	272.80
411.37	265.60
411.74	266.20
412.12	273.00
412.49	272.00
412.86	279.40
413.23	277.00
413.61	282.20
413.98	290.60
414.35	286.80
414.73	293.00
415.10	287.20
415.47	296.60
415.84	297.60
416.22	292.60
416.59	296.00
416.96	301.60
417.33	302.60
417.70	308.00
418.08	318.60
418.45	311.80
418.82	316.00
419.19	319.40
419.57	323.80
419.94	324.00
420.31	332.40
420.68	327.20
421.05	327.20
421.42	332.20
421.80	331.20
422.17	338.80
422.54	347.80
422.91	344.40
423.28	343.20
423.65	346.20
424.03	353.00
424.40	352.20
424.77	355.40
425.14	357.40
425.51	358.00
425.88	372.80
426.25	367.20
426.63	368.60
427.00	377.40
427.37	388.20
427.74	398.80
428.11	387.00
428.48	398.00
428.85	398.20
429.22	394.80
429.59	402.40
429.97	408.00
430.34	406.20
430.71	414.40
431.08	422.80
431.45	427.40
431.82	427.60
432.19	429.00
432.56	432.00
432.93	434.20
433.30	445.40
433.67	452.00
434.04	447.20
434.41	460.00
434.78	462.40
435.15	462.20
435.52	479.00
435.89	484.80
436.26	479.20
436.63	478.40
437.00	487.20
437.37	485.80
437.74	487.80
438.11	506.00
438.48	498.60
438.85	515.20
439.22	525.00
439.59	534.80
439.96	523.00
440.33	532.60
440.70	549.40
441.07	543.80
441.44	553.40
441.81	542.00
442.18	551.20
442.55	554.40
442.92	570.00
443.29	567.20
443.66	552.20
444.03	570.60
444.40	570.60
444.77	588.80
