	0.0	
485.86	1338.40
486.22	1345.60
486.59	1355.40
486.95	1368.40
487.31	1382.20
487.68	1384.40
488.04	1401.80
488.41	1404.40
488.77	1405.40
489.14	1429.20
489.50	1430.00
489.86	1442.80
490.23	1458.20
490.59	1460.20
490.96	1477.40
491.32	1483.40
491.68	1500.60
492.05	1501.80
492.41	1502.60
492.77	1524.20
493.14	1520.60
493.50	1538.40
493.87	1550.20
494.23	1553.60
494.59	1548.60
494.96	1580.20
495.32	1565.20
495.68	1581.20
496.05	1584.20
496.41	1600.00
496.77	1605.40
497.14	1604.80
497.50	1605.80
497.86	1628.20
498.23	1624.00
498.59	1619.80
498.95	1623.20
499.31	1638.40
499.68	1659.20
500.04	1649.20
500.40	1657.40
500.77	1646.40
501.13	1668.40
501.49	1665.00
501.85	1672.60
502.22	1662.40
502.58	1676.00
502.94	1686.80
503.30	1681.60
503.67	1683.20
504.03	1703.60
504.39	1697.40
504.75	1724.00
505.12	1705.00
505.48	1724.20
505.84	1719.40
506.20	1724.60
506.56	1720.00
506.93	1720.00
507.29	1751.60
507.65	1726.00
508.01	1752.80
508.37	1764.40
508.74	1755.80
509.10	1764.60
509.46	1755.20
509.82	1761.80
510.18	1785.40
510.54	1789.00
510.91	1784.20
511.27	1793.00
511.63	1802.20
511.99	1813.40
512.35	1803.60
512.71	1811.00
513.07	1818.20
513.43	1806.40
513.80	1821.80
514.16	1835.60
514.52	1838.40
514.88	1848.20
515.24	1855.60
515.60	1856.80
515.96	1859.60
516.32	1878.20
516.68	1876.40
517.04	1888.00
517.41	1883.00
517.77	1887.20
518.13	1892.80
518.49	1908.40
518.85	1907.60
519.21	1930.00
519.57	1931.60
519.93	1929.00
520.29	1933.40
520.65	1942.00
521.01	1950.40
521.37	1974.40
521.73	1948.00
522.09	1969.40
522.45	1978.20
522.81	1972.40
523.17	2001.00
523.53	1997.80
523.89	1991.80
524.25	2010.40
524.61	2015.00
524.97	2014.00
525.33	2032.60
525.69	2023.40
526.05	2036.20
526.41	2059.20
526.77	2047.80
527.13	2036.80
527.49	2075.20
527.85	2057.40
528.21	2084.40
528.57	2080.40
528.93	2082.60
529.29	2099.20
529.65	2088.40
530.00	2105.00
530.36	2100.20
530.72	2135.60
531.08	2104.00
531.44	2125.20
531.80	2131.00
532.16	2139.80
532.52	2141.40
532.88	2145.00
533.24	2133.40
533.59	2158.60
533.95	2151.00
534.31	2164.80
534.67	2150.40
535.03	2162.20
535.39	2156.00
535.75	2179.00
536.11	2172.40
536.46	2175.20
536.82	2184.00
537.18	2181.80
537.54	2176.40
537.90	2188.40
538.26	2193.00
538.61	2209.20
538.97	2217.80
539.33	2216.80
539.69	2219.20
540.05	2214.20
540.40	2213.60
540.76	2228.80
541.12	2222.60
541.48	2250.60
541.84	2232.60
542.19	2237.60
542.55	2242.80
542.91	2244.60
543.27	2252.20
543.62	2259.20
543.98	2247.80
544.34	2230.80
544.70	2268.80
545.05	2272.00
545.41	2274.80
545.77	2269.60
546.12	2278.00
546.48	2250.60
546.84	2270.20
547.20	2288.60
547.55	2289.60
547.91	2313.40
548.27	2290.20
548.62	2277.60
548.98	2310.80
549.34	2283.80
549.69	2310.60
550.05	2313.60
550.41	2314.80
550.77	2298.20
551.12	2305.80
551.48	2297.60
551.83	2333.00
552.19	2328.00
552.55	2342.80
552.90	2335.20
553.26	2328.20
553.62	2340.80
553.97	2342.20
554.33	2344.40
554.69	2351.40
555.04	2346.60
555.40	2358.60
555.75	2366.80
556.11	2388.00
556.47	2387.20
556.82	2388.40
557.18	2403.00
557.53	2370.40
557.89	2396.20
558.24	2416.60
558.60	2388.40
558.96	2423.60
559.31	2409.40
559.67	2425.20
560.02	2422.40
560.38	2406.60
560.73	2434.40
561.09	2437.20
561.44	2462.40
561.80	2436.80
562.16	2450.60
562.51	2470.00
562.87	2484.00
563.22	2476.40
563.58	2469.40
563.93	2487.60
564.29	2482.80
564.64	2498.60
565.00	2474.20
565.35	2495.80
565.71	2500.60
566.06	2529.60
566.41	2530.00
566.77	2498.60
567.12	2540.60
567.48	2545.40
567.83	2532.60
568.19	2556.80
568.54	2566.80
568.90	2553.20
569.25	2558.60
569.60	2572.00
569.96	2585.40
570.31	2555.40
570.67	2579.00
571.02	2581.20
571.38	2586.60
571.73	2587.60
572.08	2617.40
572.44	2583.80
572.79	2592.00
573.15	2601.00
573.50	2597.40
573.85	2620.60
574.21	2626.80
574.56	2600.60
574.91	2635.00
575.27	2612.40
575.62	2595.20
575.97	2617.20
576.33	2612.60
576.68	2616.80
577.03	2605.60
577.39	2615.60
577.74	2611.40
578.09	2620.00
578.45	2620.60
578.80	2625.80
579.15	2608.60
579.51	2618.60
579.86	2619.40
580.21	2630.60
580.57	2636.40
580.92	2619.00
581.27	2636.60
581.62	2637.80
581.98	2625.20
582.33	2624.60
582.68	2621.60
583.03	2604.40
583.39	2627.20
583.74	2619.80
584.09	2620.40
584.44	2618.40
584.80	2613.20
585.15	2596.40
585.50	2609.40
585.85	2612.20
586.21	2603.40
586.56	2620.60
586.91	2616.80
587.26	2622.40
587.61	2630.00
587.97	2590.00
588.32	2609.80
588.67	2605.60
589.02	2623.00
589.37	2584.20
589.73	2616.20
590.08	2618.40
590.43	2598.20
590.78	2606.20
591.13	2600.00
591.48	2617.80
591.83	2602.80
592.19	2603.60
592.54	2603.60
592.89	2603.60
593.24	2613.40
593.59	2609.40
593.94	2612.60
594.29	2613.00
594.64	2608.80
595.00	2614.20
595.35	2624.00
595.70	2591.80
596.05	2601.20
596.40	2595.20
596.75	2611.80
597.10	2624.60
597.45	2593.20
597.80	2615.40
598.15	2616.40
598.50	2621.00
598.85	2622.80
599.20	2616.40
599.55	2628.80
599.90	2617.00
600.26	2632.00
600.61	2632.40
600.96	2634.60
601.31	2636.00
601.66	2639.40
602.01	2638.00
602.36	2645.00
602.71	2634.00
603.06	2649.00
603.41	2648.60
603.76	2651.20
604.11	2657.80
604.46	2631.80
604.81	2657.20
605.16	2649.80
605.50	2648.00
605.85	2661.00
606.20	2668.80
606.55	2675.40
606.90	2660.20
607.25	2659.60
607.60	2667.60
607.95	2669.80
608.30	2682.00
608.65	2695.00
609.00	2688.00
609.35	2659.40
609.70	2684.60
610.05	2687.80
610.40	2709.60
610.74	2685.80
611.09	2692.20
611.44	2684.00
611.79	2699.40
612.14	2721.60
612.49	2689.60
612.84	2703.20
613.19	2713.40
613.53	2696.40
613.88	2730.00
614.23	2722.80
614.58	2718.40
614.93	2708.20
615.28	2721.00
615.62	2730.00
615.97	2731.20
616.32	2745.00
616.67	2737.40
617.02	2722.80
617.37	2729.80
617.71	2740.00
618.06	2758.20
618.41	2738.00
618.76	2746.20
619.11	2734.00
619.45	2745.40
619.80	2761.20
620.15	2737.00
620.50	2749.80
620.84	2749.00
621.19	2749.00
621.54	2754.80
621.89	2755.40
622.23	2742.00
622.58	2741.00
622.93	2744.40
623.28	2754.60
623.62	2739.40
623.97	2749.80
624.32	2762.00
624.66	2741.00
625.01	2763.60
625.36	2750.80
625.71	2746.20
626.05	2752.40
626.40	2759.00
626.75	2747.00
627.09	2744.60
627.44	2719.60
627.79	2738.60
628.13	2711.80
628.48	2725.80
628.83	2704.80
629.17	2696.60
629.52	2727.00
629.87	2723.00
630.21	2720.80
630.56	2731.00
630.90	2708.80
631.25	2709.60
631.60	2701.60
631.94	2699.80
632.29	2685.20
632.63	2697.40
632.98	2682.60
633.33	2692.00
633.67	2670.00
634.02	2686.60
634.36	2666.60
634.71	2659.20
635.06	2684.60
635.40	2641.00
635.75	2690.00
636.09	2637.40
636.44	2657.60
636.78	2639.80
637.13	2632.80
637.47	2606.80
637.82	2627.80
638.16	2587.20
638.51	2626.00
638.86	2588.40
639.20	2599.60
639.55	2584.00
639.89	2584.60
640.24	2578.60
640.58	2604.40
640.93	2570.80
641.27	2564.80
641.62	2597.60
641.96	2569.40
642.30	2564.60
642.65	2572.60
642.99	2558.60
643.34	2557.40
643.68	2552.20
644.03	2539.40
644.37	2541.40
644.72	2527.40
645.06	2528.80
645.40	2528.00
645.75	2541.20
646.09	2513.00
646.44	2544.00
646.78	2525.60
647.13	2512.20
647.47	2487.60
647.81	2510.80
648.16	2470.80
648.50	2493.20
648.85	2484.00
649.19	2470.40
649.53	2473.80
649.88	2480.20
650.22	2491.00
650.56	2483.20
650.91	2474.40
651.25	2470.80
651.59	2445.80
651.94	2469.20
652.28	2468.00
652.62	2458.80
652.97	2471.60
653.31	2454.20
653.65	2455.40
654.00	2452.20
654.34	2449.20
654.68	2450.80
655.03	2418.20
655.37	2434.20
655.71	2443.60
656.05	2432.00
656.40	2424.80
656.74	2421.40
657.08	2439.20
657.43	2436.20
657.77	2420.80
658.11	2434.40
658.45	2436.00
658.80	2423.20
659.14	2431.20
659.48	2415.00
659.82	2427.20
660.16	2428.40
660.51	2411.00
660.85	2416.60
661.19	2421.80
661.53	2428.80
661.87	2437.60
662.22	2430.20
662.56	2417.80
662.90	2437.60
663.24	2414.20
663.58	2412.00
663.93	2409.80
664.27	2388.40
664.61	2421.00
664.95	2403.20
665.29	2402.60
665.63	2392.00
665.98	2385.60
666.32	2415.60
666.66	2389.60
667.00	2388.20
667.34	2407.20
667.68	2408.60
668.02	2396.40
668.36	2404.20
668.70	2427.60
669.05	2372.60
669.39	2403.00
669.73	2398.60
670.07	2403.00
670.41	2399.80
670.75	2390.00
671.09	2397.20
671.43	2385.60
671.77	2389.80
672.11	2380.80
672.45	2376.00
672.79	2365.60
673.13	2385.80
673.47	2354.00
673.81	2384.40
674.16	2355.60
674.50	2361.80
674.84	2364.00
675.18	2364.20
675.52	2367.20
675.86	2359.60
676.20	2358.00
676.54	2337.60
676.88	2336.00
677.22	2353.60
677.56	2339.40
677.90	2346.80
678.23	2331.20
678.57	2336.00
678.91	2345.40
679.25	2336.00
679.59	2337.40
679.93	2315.00
680.27	2329.40
680.61	2322.80
680.95	2313.40
681.29	2306.00
681.63	2285.40
681.97	2308.20
682.31	2277.20
682.65	2287.20
682.99	2311.00
683.32	2287.00
683.66	2287.40
684.00	2272.40
684.34	2263.00
684.68	2242.60
685.02	2274.60
685.36	2243.80
685.70	2244.60
686.03	2249.80
686.37	2254.00
686.71	2236.40
687.05	2230.20
687.39	2217.00
687.73	2207.40
688.07	2206.40
688.40	2200.80
688.74	2209.00
689.08	2187.40
689.42	2205.20
689.76	2185.80
690.09	2169.60
690.43	2157.00
690.77	2183.40
691.11	2151.20
691.45	2140.20
691.78	2153.00
692.12	2134.80
692.46	2138.00
692.80	2123.00
693.13	2139.20
693.47	2119.20
693.81	2108.40
694.15	2103.40
694.48	2094.80
694.82	2086.20
695.16	2079.80
695.50	2071.00
695.83	2066.20
696.17	2058.20
696.51	2069.00
696.84	2060.20
697.18	2054.00
697.52	2060.20
697.85	2034.80
698.19	2036.40
698.53	2025.40
698.87	2006.60
699.20	2003.20
699.54	1990.80
699.88	2002.40
700.21	1991.40
700.55	1982.00
700.88	1966.40
701.22	1955.40
701.56	1956.40
701.89	1968.00
702.23	1954.20
702.57	1951.00
702.90	1933.60
703.24	1942.20
703.57	1920.80
703.91	1920.20
704.25	1919.60
704.58	1924.00
704.92	1907.60
705.25	1896.60
705.59	1898.80
705.93	1894.20
706.26	1895.60
706.60	1887.60
706.93	1870.20
707.27	1869.80
707.60	1863.80
707.94	1838.00
708.27	1847.60
708.61	1860.20
708.95	1839.40
709.28	1826.00
709.62	1832.80
709.95	1840.20
710.29	1822.40
710.62	1808.80
710.96	1812.00
711.29	1798.40
711.63	1821.40
711.96	1797.00
712.30	1797.80
712.63	1792.80
712.96	1782.60
713.30	1791.80
713.63	1777.20
713.97	1782.60
714.30	1774.20
714.64	1747.00
714.97	1748.80
715.31	1773.60
715.64	1762.40
715.97	1756.80
716.31	1753.60
716.64	1732.20
716.98	1742.40
717.31	1738.40
717.64	1733.60
717.98	1727.80
718.31	1729.00
718.65	1723.40
718.98	1709.00
719.31	1723.80
719.65	1708.80
719.98	1703.00
720.32	1712.00
720.65	1704.20
720.98	1700.80
721.32	1692.00
721.65	1696.00
721.98	1701.60
722.32	1708.40
722.65	1696.80
722.98	1677.60
723.32	1685.00
723.65	1680.00
723.98	1677.80
724.31	1657.00
724.65	1679.20
724.98	1675.20
725.31	1657.80
725.65	1679.80
725.98	1675.20
726.31	1670.00
726.64	1657.60
726.98	1662.80
727.31	1658.60
727.64	1670.00
727.97	1658.40
728.31	1657.00
728.64	1652.60
728.97	1651.40
729.30	1639.40
729.64	1654.40
729.97	1636.20
730.30	1638.00
730.63	1631.00
730.96	1621.20
731.30	1630.20
731.63	1631.40
731.96	1630.20
732.29	1634.20
732.62	1624.60
732.96	1617.80
733.29	1620.80
733.62	1615.80
733.95	1616.80
734.28	1625.40
734.61	1604.80
734.94	1607.00
735.28	1604.60
735.61	1592.60
735.94	1600.00
736.27	1603.80
736.60	1592.60
736.93	1589.00
737.26	1585.40
737.59	1593.20
737.92	1596.20
738.26	1602.20
738.59	1576.00
738.92	1584.00
739.25	1586.60
739.58	1572.40
739.91	1568.20
740.24	1571.40
740.57	1572.00
740.90	1567.00
741.23	1563.60
741.56	1557.80
741.89	1563.80
742.22	1539.80
742.55	1575.80
742.88	1563.80
743.21	1546.20
743.54	1552.60
743.87	1550.80
744.20	1563.20
744.53	1538.20
744.86	1544.40
745.19	1542.20
745.52	1537.60
745.85	1541.80
746.18	1545.00
746.51	1529.40
746.84	1545.40
747.17	1524.20
747.50	1508.40
747.83	1507.00
748.16	1501.60
748.49	1504.60
748.82	1500.00
749.15	1502.20
749.48	1513.60
749.81	1499.80
750.14	1485.20
750.46	1495.20
750.79	1471.60
751.12	1482.40
751.45	1475.60
751.78	1478.40
752.11	1485.60
752.44	1464.00
752.77	1460.20
753.10	1444.60
753.42	1454.60
753.75	1456.40
754.08	1458.20
754.41	1442.60
754.74	1443.40
755.07	1436.80
755.39	1411.60
755.72	1423.40
756.05	1421.60
756.38	1421.40
756.71	1417.20
757.04	1400.60
757.36	1391.40
757.69	1393.60
758.02	1393.80
758.35	1379.80
758.67	1394.80
759.00	1376.00
759.33	1368.80
759.66	1366.00
759.99	1357.40
760.31	1346.00
760.64	1346.60
760.97	1353.20
761.30	1330.00
761.62	1347.00
761.95	1335.80
762.28	1324.60
762.60	1303.80
762.93	1317.20
763.26	1307.00
763.59	1296.00
763.91	1299.00
764.24	1291.00
764.57	1304.40
764.89	1279.40
765.22	1274.20
765.55	1277.00
765.87	1278.60
766.20	1242.20
766.53	1253.20
766.85	1258.40
767.18	1254.40
767.51	1250.40
767.83	1239.80
768.16	1234.40
768.48	1218.20
768.81	1224.40
769.14	1226.40
769.46	1206.60
769.79	1222.00
770.12	1199.00
770.44	1190.20
770.77	1198.40
771.09	1184.60
771.42	1168.80
771.74	1166.20
772.07	1175.40
772.40	1159.60
772.72	1168.20
773.05	1159.40
773.37	1154.00
773.70	1144.40
774.02	1132.40
774.35	1139.60
774.67	1127.20
775.00	1124.20
775.32	1119.60
775.65	1106.80
775.97	1104.40
776.30	1097.40
776.63	1087.00
776.95	1100.60
777.27	1075.80
777.60	1082.60
777.92	1065.60
778.25	1076.80
778.57	1071.80
778.90	1069.20
779.22	1057.20
779.55	1057.80
779.87	1048.60
780.20	1052.40
780.52	1035.60
780.85	1031.20
781.17	1014.20
781.49	1012.40
781.82	1023.80
782.14	1009.20
782.47	1015.20
782.79	1007.20
783.11	1007.60
783.44	992.80
783.76	994.80
784.09	979.80
784.41	981.80
784.73	967.00
785.06	961.20
785.38	955.20
785.70	960.60
786.03	957.60
786.35	948.00
786.67	943.20
787.00	953.80
787.32	940.60
787.64	947.00
787.97	940.00
788.29	927.40
788.61	926.80
788.94	929.40
789.26	923.80
789.58	923.00
789.91	931.80
790.23	925.40
790.55	924.00
790.87	912.60
791.20	930.60
791.52	921.60
791.84	909.40
792.16	916.60
792.49	906.40
792.81	901.40
793.13	911.20
793.45	903.20
793.78	915.80
794.10	912.00
794.42	909.20
794.74	903.80
795.06	918.40
795.39	915.20
795.71	915.00
796.03	913.00
796.35	914.20
796.67	915.80
797.00	921.00
797.32	917.80
797.64	915.00
797.96	926.00
798.28	916.80
798.60	924.40
798.93	918.00
799.25	913.40
799.57	923.00
799.89	915.40
800.21	912.40
800.53	915.40
800.85	916.40
801.17	913.80
801.50	917.60
801.82	915.40
802.14	926.80
802.46	907.80
802.78	914.40
803.10	923.60
803.42	909.00
803.74	918.40
804.06	909.40
804.38	914.80
804.70	908.20
805.02	901.60
805.34	913.20
805.66	911.60
805.98	921.00
806.30	918.20
806.62	908.80
806.94	908.80
807.26	901.40
807.58	905.80
807.90	902.40
808.22	903.40
808.54	906.20
808.86	901.20
809.18	899.00
809.50	906.20
809.82	902.20
810.14	889.20
810.46	895.00
810.78	886.60
811.10	904.00
811.42	897.60
811.74	891.40
812.06	897.20
812.38	895.20
812.70	875.00
813.02	884.00
813.34	887.80
813.66	874.80
813.97	885.60
814.29	879.80
814.61	870.60
814.93	890.20
815.25	880.20
815.57	873.80
815.89	875.00
816.21	866.80
816.52	868.00
816.84	870.40
817.16	870.20
817.48	865.20
817.80	865.00
818.12	866.20
818.43	866.80
818.75	864.20
819.07	853.80
819.39	856.20
819.71	855.60
820.03	855.20
820.34	853.20
820.66	844.40
820.98	848.00
821.30	848.80
821.61	843.60
821.93	845.20
822.25	847.00
822.57	844.00
822.88	843.20
823.20	828.20
823.52	831.20
823.84	838.80
824.15	833.20
824.47	828.60
824.79	834.00
825.11	831.40
825.42	829.60
825.74	825.00
826.06	830.00
826.37	825.00
826.69	822.40
827.01	822.80
827.32	809.20
827.64	814.80
827.96	808.80
828.27	815.20
828.59	808.40
828.91	809.00
829.22	811.60
829.54	803.20
829.86	805.20
830.17	804.40
830.49	799.20
830.81	801.40
831.12	801.80
831.44	795.20
831.75	804.00
832.07	798.40
832.39	796.20
832.70	789.60
833.02	788.40
833.33	787.60
833.65	782.20
833.96	798.80
834.28	788.40
834.60	781.40
834.91	774.80
835.23	780.80
835.54	777.20
835.86	772.80
836.17	777.60
836.49	768.20
836.80	773.00
837.12	778.00
837.43	768.00
837.75	765.60
838.06	767.00
838.38	762.20
838.69	765.40
839.01	761.40
839.32	753.40
839.64	755.20
839.95	754.60
840.27	750.20
840.58	751.60
840.90	742.20
841.21	751.60
841.53	744.20
841.84	739.80
842.15	736.80
842.47	736.00
842.78	736.40
843.10	731.00
843.41	735.20
843.72	728.20
844.04	723.60
844.35	710.80
844.67	715.40
844.98	724.20
845.29	718.60
845.61	703.40
845.92	711.60
846.23	706.80
846.55	710.60
846.86	704.20
847.18	701.20
847.49	693.00
847.80	701.60
848.12	694.60
848.43	691.40
848.74	684.80
849.05	679.20
849.37	679.40
849.68	685.20
849.99	675.00
850.31	664.60
850.62	672.20
850.93	666.80
851.24	673.40
851.56	665.20
851.87	662.20
852.18	665.20
852.50	667.00
852.81	662.40
853.12	662.40
853.43	657.20
853.74	647.40
854.06	640.80
854.37	646.80
854.68	639.00
854.99	643.60
855.31	634.20
855.62	631.20
855.93	625.40
856.24	626.20
856.55	622.20
856.87	620.20
857.18	612.40
857.49	619.80
857.80	612.40
858.11	603.80
858.42	602.00
858.73	606.60
859.05	604.20
859.36	595.60
859.67	592.80
859.98	588.60
860.29	588.60
860.60	597.20
860.91	586.40
861.22	585.00
861.54	580.00
861.85	584.00
862.16	581.40
862.47	569.80
862.78	575.00
863.09	564.20
863.40	568.20
863.71	569.60
864.02	562.20
864.33	562.20
864.64	552.60
864.95	550.60
865.26	550.20
865.57	550.00
865.88	544.00
866.19	541.00
866.50	535.60
866.81	537.60
867.12	531.60
867.43	534.80
867.74	529.40
868.05	528.20
868.36	525.20
868.67	523.60
868.98	522.80
869.29	514.00
869.60	511.80
869.91	513.00
870.22	510.40
870.53	510.60
870.84	503.40
871.15	498.20
871.46	505.20
871.77	498.60
872.08	500.80
872.39	495.00
872.69	484.80
873.00	487.80
873.31	483.40
873.62	479.80
873.93	475.00
874.24	477.80
874.55	473.80
874.86	476.20
875.16	467.00
875.47	467.60
875.78	463.60
876.09	458.20
876.40	455.00
876.71	456.00
877.01	451.40
877.32	452.40
877.63	453.00
877.94	448.20
878.25	446.80
878.56	439.80
878.86	440.00
879.17	431.20
879.48	433.60
879.79	439.80
880.09	431.00
880.40	437.00
880.71	433.20
881.02	427.00
881.32	426.20
881.63	425.60
881.94	424.00
882.25	417.80
882.55	418.40
882.86	417.60
883.17	417.00
883.48	417.60
883.78	413.00
884.09	414.40
884.40	410.00
884.70	410.20
885.01	404.60
885.32	410.40
885.62	408.60
885.93	406.80
886.24	406.20
886.54	405.20
886.85	405.20
887.16	401.20
887.46	399.60
887.77	403.60
888.08	400.00
888.38	402.00
888.69	403.00
888.99	400.60
889.30	399.00
889.61	394.60
889.91	402.60
890.22	394.60
890.52	397.20
890.83	394.00
891.14	395.20
891.44	398.40
891.75	396.40
892.05	392.40
892.36	397.40
892.66	392.40
892.97	393.00
893.27	398.80
893.58	395.00
893.89	395.00
894.19	399.20
894.50	393.00
894.80	393.00
895.11	393.20
895.41	397.80
895.72	390.40
896.02	387.40
896.33	390.80
896.63	396.80
896.93	394.20
897.24	390.00
897.54	392.00
897.85	385.40
898.15	390.20
898.46	385.60
898.76	393.20
899.07	389.20
899.37	390.80
899.67	392.00
899.98	394.40
900.28	390.80
900.59	394.40
900.89	389.00
901.19	393.20
901.50	394.80
901.80	390.60
902.11	387.60
902.41	395.40
902.71	396.60
