	0.0	
339.41	0.00
339.79	112.80
340.17	113.80
340.55	114.80
340.94	116.40
341.32	117.60
341.70	118.60
342.08	120.00
342.46	120.20
342.84	120.40
343.22	120.80
343.60	121.80
343.98	122.00
344.36	122.20
344.74	123.00
345.12	123.60
345.50	122.40
345.88	121.80
346.26	122.40
346.64	121.40
347.02	121.40
347.40	122.00
347.78	122.40
348.15	121.20
348.53	123.80
348.91	126.00
349.29	127.20
349.67	128.20
350.05	129.60
350.43	129.80
350.81	129.80
351.19	127.60
351.57	129.00
351.95	129.40
352.33	128.80
352.71	129.00
353.09	129.20
353.47	128.60
353.84	127.40
354.22	128.00
354.60	129.00
354.98	130.60
355.36	131.20
355.74	131.00
356.12	131.60
356.50	131.20
356.88	131.60
357.25	130.80
357.63	132.00
358.01	132.20
358.39	131.20
358.77	131.00
359.15	132.00
359.53	131.60
359.90	133.20
360.28	133.80
360.66	134.40
361.04	135.40
361.42	135.20
361.80	135.00
362.17	132.80
362.55	133.40
362.93	135.20
363.31	136.00
363.69	136.40
364.06	139.00
364.44	137.60
364.82	135.80
365.20	136.80
365.58	136.80
365.95	138.00
366.33	138.60
366.71	138.60
367.09	138.40
367.46	139.80
367.84	140.60
368.22	139.80
368.60	142.80
368.97	140.60
369.35	140.60
369.73	141.00
370.11	142.80
370.48	142.00
370.86	144.60
371.24	144.20
371.62	145.00
371.99	146.40
372.37	146.00
372.75	145.80
373.12	145.40
373.50	146.80
373.88	145.40
374.25	145.60
374.63	146.20
375.01	148.00
375.38	148.60
375.76	150.00
376.14	149.40
376.51	150.00
376.89	152.60
377.27	151.20
377.64	155.00
378.02	152.80
378.40	154.00
378.77	152.60
379.15	154.20
379.53	155.20
379.90	156.60
380.28	156.80
380.66	158.80
381.03	159.00
381.41	162.20
381.78	162.20
382.16	162.00
382.54	163.80
382.91	166.00
383.29	165.80
383.66	166.80
384.04	167.60
384.42	172.60
384.79	167.00
385.17	166.40
385.54	170.20
385.92	171.40
386.29	174.80
386.67	174.80
387.05	173.60
387.42	179.00
387.80	179.20
388.17	176.60
388.55	178.80
388.92	180.20
389.30	180.00
389.67	183.80
390.05	186.40
390.42	187.20
390.80	186.20
391.17	187.40
391.55	189.00
391.92	190.80
392.30	191.40
392.67	194.60
393.05	197.20
393.42	195.60
393.80	198.20
394.17	199.60
394.55	200.60
394.92	199.80
395.30	202.00
395.67	205.00
396.05	207.60
396.42	213.00
396.80	209.20
397.17	212.60
397.55	212.00
397.92	217.20
398.29	220.00
398.67	222.60
399.04	221.40
399.42	222.40
399.79	220.40
400.17	226.00
400.54	227.20
400.91	226.20
401.29	229.80
401.66	231.60
402.04	235.60
402.41	230.60
402.78	237.60
403.16	234.00
403.53	242.00
403.90	244.00
404.28	240.40
404.65	244.60
405.03	247.80
405.40	249.60
405.77	251.20
406.15	251.00
406.52	253.00
406.89	257.60
407.27	254.20
407.64	259.60
408.01	265.20
408.39	264.00
408.76	270.40
409.13	264.40
409.51	274.80
409.88	275.00
410.25	276.20
410.62	274.00
411.00	285.40
411.37	282.20
411.74	276.40
412.12	289.40
412.49	287.00
412.86	296.20
413.23	289.20
413.61	294.40
413.98	307.80
414.35	302.80
414.73	300.40
415.10	299.20
415.47	310.40
415.84	310.60
416.22	309.80
416.59	312.60
416.96	317.80
417.33	317.80
417.70	323.00
418.08	339.20
418.45	328.40
418.82	330.00
419.19	342.00
419.57	343.20
419.94	338.80
420.31	350.40
420.68	344.20
421.05	340.80
421.42	346.00
421.80	349.60
422.17	357.80
422.54	366.20
422.91	361.60
423.28	360.00
423.65	368.40
424.03	370.60
424.40	371.60
424.77	376.00
425.14	376.20
425.51	379.60
425.88	390.00
426.25	389.60
426.63	394.00
427.00	386.80
427.37	406.40
427.74	413.80
428.11	402.40
428.48	415.20
428.85	419.40
429.22	418.20
429.59	426.00
429.97	424.00
430.34	427.20
430.71	433.00
431.08	440.20
431.45	448.80
431.82	450.00
432.19	446.20
432.56	458.20
432.93	453.20
433.30	467.20
433.67	470.60
434.04	472.40
434.41	482.00
434.78	478.40
435.15	481.20
435.52	500.60
435.89	500.20
436.26	496.80
436.63	503.80
437.00	510.80
437.37	510.60
437.74	506.60
438.11	530.60
438.48	522.20
438.85	539.80
439.22	552.40
439.59	557.00
439.96	549.00
440.33	553.00
440.70	573.00
441.07	563.00
441.44	580.20
441.81	566.40
442.18	568.40
442.55	579.40
442.92	589.00
443.29	589.40
443.66	583.80
444.03	596.60
444.40	596.40
